timestamp,value,is_anomaly
330,7307.967629748044,0.0
331,4030.4266169934936,0.0
332,3542.373379821228,0.0
333,9303.006350098369,0.0
334,4024.412024356903,0.0
335,6619.057234654583,0.0
336,4983.217694970908,0.0
337,5158.983160420577,0.0
338,2838.3672601480844,0.0
339,3129.378957564493,0.0
340,8115.744964135902,0.0
341,2395.906351240508,0.0
342,5820.8695400662655,0.0
343,2357.565349110896,0.0
344,4398.803164691995,0.0
345,4947.023934546723,0.0
346,1448.6218093149728,0.0
347,7764.028173783808,0.0
348,4771.626986694529,0.0
349,8100.787582546417,0.0
350,3040.289500550162,0.0
351,7230.111188459272,0.0
352,10475.763415177593,0.0
353,5460.7942617269055,0.0
354,3571.2187190412374,0.0
355,6053.1626507107,0.0
356,5056.548498009267,0.0
357,4280.200818752946,0.0
358,4271.510650622008,0.0
359,3303.507689764194,0.0
360,5355.088138971328,0.0
361,3760.25740625899,0.0
362,2424.910910218227,0.0
363,6263.836986827029,0.0
364,3936.7518182174,0.0
365,10473.742327037726,0.0
366,3677.05243592463,0.0
367,2506.847141629899,0.0
368,2720.717277656052,0.0
369,4716.658984431786,0.0
370,2248.6119131782943,0.0
371,921.460861834099,0.0
372,7499.228087909565,0.0
373,802.8849099751174,0.0
374,7037.603357874836,0.0
375,3884.817842213432,0.0
376,1034.97212960653,0.0
377,7291.7820868806575,0.0
378,2882.418615416466,0.0
379,1130.9395597653656,0.0
380,3480.530702322062,0.0
381,6300.517420781027,0.0
382,4666.496219014503,0.0
383,5053.027796675466,0.0
384,7261.261778090917,0.0
385,3534.8752354104045,0.0
386,3689.552763761362,0.0
387,2488.1308688890654,0.0
388,-596.3679443546757,0.0
389,2531.43713093984,0.0
390,6808.235267025638,0.0
391,-1049.6883550533298,0.0
392,6139.969915853639,0.0
393,3552.9573741015856,0.0
394,795.9748297064953,0.0
395,3002.4889086740045,0.0
396,7225.864139833951,0.0
397,1643.2074213648843,0.0
398,4771.109558004062,0.0
399,5738.636106981921,0.0
400,1076.543538964453,0.0
401,4748.9314028944045,0.0
402,4339.864139205089,0.0
403,2061.957740003881,0.0
404,4808.893072685093,0.0
405,2438.1960167329366,0.0
406,1998.459459332572,0.0
407,542.6420605846502,0.0
408,4537.825885795197,0.0
409,2522.049071481223,0.0
410,2324.94492151641,0.0
411,1126.9986605632207,0.0
412,749.5048934450206,0.0
413,2000.648682184956,0.0
414,5643.993838240762,0.0
415,2236.935842752854,0.0
416,7624.450388693061,0.0
417,5190.554514947522,0.0
418,4594.523671394294,0.0
419,1808.669618492786,0.0
420,9218.358823298184,0.0
421,1225.3875512618656,0.0
422,5970.200061394393,0.0
423,8607.942517794998,0.0
424,4511.057654011941,0.0
425,3571.648632374663,0.0
426,4912.303130072774,0.0
427,7253.299219692861,0.0
428,8383.901395441531,0.0
429,6712.166220832263,0.0
430,2780.4283661513177,0.0
431,4010.7777916571113,0.0
432,5944.274068610565,0.0
433,2715.8363275367665,0.0
434,5252.09748989773,0.0
435,11017.420470669853,0.0
436,3511.226886180264,0.0
437,8645.249796189348,0.0
438,3776.763424556653,0.0
439,5323.410261298469,0.0
440,5901.628470204441,0.0
441,2807.5946744318194,0.0
442,5939.051391517242,0.0
443,9311.364134748892,0.0
444,7933.147841854433,0.0
445,7619.153598836265,0.0
446,4294.085514177309,0.0
447,5926.785765307581,0.0
448,6803.27939439659,0.0
449,7679.864849836184,0.0
450,9522.757453648925,0.0
451,3928.72916946036,0.0
452,10179.60120798709,0.0
453,5473.367935701275,0.0
454,5542.486847429524,0.0
455,3430.0215518102477,0.0
456,6093.956007142966,0.0
457,5449.9085908851375,0.0
458,3171.535308156102,0.0
459,5462.702125172004,0.0
460,6286.717612462897,0.0
461,5236.857026671222,0.0
462,7869.149566666273,0.0
463,3559.6550750874667,0.0
464,7899.025609297565,0.0
465,5361.089503728304,0.0
466,6505.8007282872495,0.0
467,1405.3317425643545,0.0
468,6005.972858483389,0.0
469,5456.431195253331,0.0
470,7532.994563377823,0.0
471,2468.9595855944817,0.0
472,8449.338391222278,0.0
473,2737.8359478819925,0.0
474,8326.927774923617,0.0
475,6294.358517350805,0.0
476,3276.827492071984,0.0
477,9993.175007949583,0.0
478,2185.244141922032,0.0
479,4385.536495783539,0.0
480,5169.850148959911,0.0
481,5764.660625907204,0.0
482,5072.16190761154,0.0
483,6357.590933244165,0.0
484,5756.419932741232,0.0
485,4718.593401886836,0.0
486,2191.779553876067,0.0
487,3423.0061347838405,0.0
488,6194.705933243096,0.0
489,1569.6224455847332,0.0
490,4357.362884706604,0.0
491,-388.95701680664206,0.0
492,2439.97664986532,0.0
493,350.3282622723218,0.0
494,7335.973944296395,0.0
495,-258.0508740802966,0.0
496,3542.5169580999464,0.0
497,5660.1240249654,0.0
498,5514.82345948754,0.0
499,5791.058794410071,0.0
500,6560.23598493118,0.0
501,5172.276686642055,0.0
502,5951.500236088397,0.0
503,4018.905884850304,0.0
504,4204.489409462839,0.0
505,260.5454255715458,0.0
506,4515.825401879674,0.0
507,7216.743687351974,0.0
508,2707.961211603332,0.0
509,1573.492447018496,0.0
510,4434.279332776636,0.0
511,7066.333576052555,0.0
512,7296.646554980382,0.0
513,1163.624974718181,0.0
514,5730.420920536202,0.0
515,3291.742571779375,0.0
516,5482.199300444521,0.0
517,-258.48568007409267,0.0
518,7151.343132409548,0.0
519,4316.229306586409,0.0
520,5625.833298345957,0.0
521,4915.168696607831,0.0
522,2913.387246611582,0.0
523,6731.828226787209,0.0
524,4460.266677960469,0.0
525,3924.8474405685297,0.0
526,7293.023917611836,0.0
527,5780.902758790457,0.0
528,4397.575373626529,0.0
529,8252.73739575214,0.0
530,4666.972172713832,0.0
531,6273.278150232103,0.0
532,8044.173874333455,0.0
533,8571.151192213601,0.0
534,9444.135580537728,0.0
535,10370.162088795916,0.0
536,6801.368892479599,0.0
537,5008.302925983548,0.0
538,10709.784088446346,0.0
539,10102.858177973769,0.0
540,6229.405118609987,0.0
541,8691.151635435279,0.0
542,6258.0181956001015,0.0
543,3526.752520481796,0.0
544,9732.63650516788,0.0
545,8045.492991450194,0.0
546,7511.300560652488,0.0
547,11307.95445987832,0.0
548,10494.65090572382,0.0
549,5936.794076815771,0.0
550,4885.181099211473,0.0
551,3010.995560982158,0.0
552,7364.404059971672,0.0
553,6527.38556771166,0.0
554,8451.264476846492,0.0
555,7427.537278944693,0.0
556,5721.6993124908295,0.0
557,6583.521410505893,0.0
558,3766.508083216031,0.0
559,10224.893501421186,0.0
560,6041.972071394379,0.0
561,8783.93417416416,0.0
562,5863.4768330561965,0.0
563,7403.127134551839,0.0
564,8660.44711156088,0.0
565,6668.738094482595,0.0
566,5238.869758605444,0.0
567,12496.975482402682,0.0
568,6531.248451371897,0.0
569,8394.867815128815,0.0
570,6652.067899024887,0.0
571,5146.842817853325,0.0
572,9931.300138680188,0.0
573,7601.706545323727,0.0
574,7535.678812751776,0.0
575,1393.921175848608,0.0
576,7244.260115887386,0.0
577,8588.542168647658,0.0
578,6859.051142589008,0.0
579,5855.784032222758,0.0
580,8882.766172256344,0.0
581,6749.827944248392,0.0
582,7585.191107900361,0.0
583,8583.809167228052,0.0
584,8323.36581427482,0.0
585,2908.3314288570245,0.0
586,6587.531962913436,0.0
587,4027.1478480529463,0.0
588,1060.193045940047,0.0
589,6230.653116316047,0.0
590,1513.1913153146638,0.0
591,4431.822606440133,0.0
592,-227.6701821448487,0.0
593,2966.3670009572943,0.0
594,4108.651722344734,0.0
595,5407.956249655163,0.0
596,3993.304430440671,0.0
597,3104.765500238896,0.0
598,3256.7716532553386,0.0
599,8742.948541081227,0.0
600,4109.117557637971,0.0
601,5133.2210749619135,0.0
602,9647.803896914456,0.0
603,1215.402427018918,0.0
604,399.3791262400064,0.0
605,2751.525859244988,0.0
606,4189.832181425502,0.0
607,2577.021903786684,0.0
608,5371.743997196446,0.0
609,5131.5566992327385,0.0
610,1760.633343467125,0.0
611,5795.95294424759,0.0
612,2059.157827061661,0.0
613,6979.149115869796,0.0
614,6289.100972834948,0.0
615,10638.493659003669,0.0
616,7534.828494895116,0.0
617,5064.6083741097145,0.0
618,6548.28685486319,0.0
619,6160.613858689506,0.0
620,4172.610497461022,0.0
621,2452.93450531868,0.0
622,8793.600595537579,0.0
623,9852.519283963356,0.0
624,5230.757122492608,0.0
625,5633.789117163954,0.0
626,5362.462702502666,0.0
627,8844.285236825008,0.0
628,9394.568448381218,0.0
629,4799.836905179773,0.0
630,5894.838789846895,0.0
631,5599.274177558293,0.0
632,7418.596200252906,0.0
633,8870.62042728815,0.0
634,9521.27156567668,0.0
635,6562.936549759656,0.0
636,5137.607047105839,0.0
637,8748.070077050264,0.0
638,8834.597967260337,0.0
639,6864.999246189895,0.0
640,7884.439176471321,0.0
641,8599.202122531387,0.0
642,9989.27612294874,0.0
643,8059.634335885343,0.0
644,9155.89634799719,0.0
645,8368.091914733672,0.0
646,5993.448051268008,0.0
647,9694.192367381056,0.0
648,8485.866081165641,0.0
649,10765.87370747126,0.0
650,5634.315931842282,0.0
651,6724.54009249049,0.0
652,9397.589098326747,0.0
653,4387.1854125162645,0.0
654,8250.700371312027,0.0
655,7254.895797432747,0.0
656,7619.562488856674,0.0
657,8059.845738688671,0.0
658,3328.165821990925,0.0
659,8777.026980704914,0.0
660,8819.372981216593,0.0
661,11141.628726309704,0.0
662,11883.60138680692,0.0
663,9325.485112296674,0.0
664,10560.670104062729,0.0
665,2951.167762845349,0.0
666,9669.170304548645,0.0
667,11119.018085765145,0.0
668,10479.914374580763,0.0
669,9160.518338688644,0.0
670,7432.595081009871,0.0
671,7576.897657617492,0.0
672,8271.936679618493,0.0
673,9076.021807024004,0.0
674,9534.961867637829,0.0
675,7743.011313775309,0.0
676,5012.879683185877,0.0
677,12137.9334870821,0.0
678,5905.402873058012,0.0
679,1510.8629960083615,0.0
680,11173.584435549308,0.0
681,9935.128971043932,0.0
682,8074.836788816463,0.0
683,9819.420238303275,0.0
684,8408.825024164169,0.0
685,5423.719493233335,0.0
686,7537.368359871623,0.0
687,4468.928546234148,0.0
688,5815.251498423352,0.0
689,5005.339890308611,0.0
690,7495.593626866485,0.0
691,9447.419788172354,0.0
692,5238.205936149704,0.0
693,7858.145885480914,0.0
694,1882.3075982904,0.0
695,4262.415612102554,0.0
696,7711.785692694241,0.0
697,8919.786709515616,0.0
698,8846.908258731524,0.0
699,9010.823222119192,0.0
700,2638.9514948346628,0.0
701,5448.607277399676,0.0
702,443.1384707628431,0.0
703,6061.060990445601,0.0
704,6848.003584616099,0.0
705,5476.199055487214,0.0
706,4082.874324247733,0.0
707,7330.614158623315,0.0
708,7728.938902829103,0.0
709,6842.56809487123,0.0
710,5120.630563382301,0.0
711,6612.331159995263,0.0
712,6589.36240177538,0.0
713,6946.156365311246,0.0
714,7881.209219621222,0.0
715,6215.376636063275,0.0
716,3146.213769091888,0.0
717,6091.980294136289,0.0
718,7500.153300923049,0.0
719,5754.337758710253,0.0
720,7284.473124469425,0.0
721,5129.49415686871,0.0
722,10138.20422757661,0.0
723,7856.439046803797,0.0
724,7232.381497062243,0.0
725,8836.929284404387,0.0
726,8785.205944217763,0.0
727,7517.077534701911,0.0
728,9685.332788397996,0.0
729,8889.315928457198,0.0
730,7939.506266217477,0.0
731,7666.709801967008,0.0
732,4992.584079748303,0.0
733,8118.178045619321,0.0
734,8303.074384732923,0.0
735,5966.882364589338,0.0
736,11290.313932594125,0.0
737,8107.0899338240015,0.0
738,5845.033987513972,0.0
739,7396.697235903128,0.0
740,8113.802049136992,0.0
741,8304.21537177493,0.0
742,6901.131228350978,0.0
743,8832.235507811365,0.0
744,5298.261394761733,0.0
745,7737.73727914221,0.0
746,10046.335118677718,0.0
747,7381.142550627308,0.0
748,10764.810591736625,0.0
749,11194.136003527978,0.0
750,7724.567256841117,0.0
751,3651.123919704112,0.0
752,11303.04996855465,0.0
753,12621.414921592626,0.0
754,5665.3859239581925,0.0
755,9834.6751736927,0.0
756,10520.040550600032,0.0
757,5954.111520671898,0.0
758,8483.543946568685,0.0
759,12547.338114188564,0.0
760,10247.28984136378,0.0
761,9857.951191948932,0.0
762,12355.96514007225,0.0
763,8414.792852535775,0.0
764,5632.933287436691,0.0
765,13106.419403096845,0.0
766,8051.810419727041,0.0
767,9914.326384528234,0.0
768,12515.061587100026,0.0
769,10336.96619261741,0.0
770,10128.31730319115,0.0
771,8183.864726000246,0.0
772,11153.229069464873,0.0
773,14927.018155048365,0.0
774,8304.761850132174,0.0
775,6928.229762180423,0.0
776,10371.196418092884,0.0
777,7832.71329839857,0.0
778,9724.29117532418,0.0
779,9568.740458807571,0.0
780,10437.707906015628,0.0
781,9861.51126872373,0.0
782,9885.52946656656,0.0
783,12160.89195231309,0.0
784,6929.699514871523,0.0
785,9024.274066249509,0.0
786,9748.82438015828,0.0
787,6053.571829778168,0.0
788,6683.95490899468,0.0
789,7904.328685324718,0.0
790,7424.187328904981,0.0
791,11333.340012441657,0.0
792,8857.639129587453,0.0
793,15356.03589817643,0.0
794,7503.902282201871,0.0
795,7510.891904239902,0.0
796,13507.881615013835,0.0
797,6787.516451759888,0.0
798,13009.31069809296,0.0
799,946.7361268381728,0.0
800,6387.073287428668,0.0
801,11066.845295419957,0.0
802,11722.901590003436,0.0
803,8946.012483580604,0.0
804,6277.118544512804,0.0
805,7464.495527064864,0.0
806,9545.363492327851,0.0
807,8570.156103559855,0.0
808,10000.532213092438,0.0
809,5865.532306428528,0.0
810,9658.199048400673,0.0
811,10729.875352445391,0.0
812,14919.684705701082,0.0
813,9138.546630879013,0.0
814,9298.172199396837,0.0
815,5906.649124566318,0.0
816,4655.261716121992,0.0
817,2238.019980016424,0.0
818,8667.549271086655,0.0
819,12526.902662945013,0.0
820,7557.541980493815,0.0
821,2142.070040740672,0.0
822,8356.94423259693,0.0
823,7454.347928072963,0.0
824,7126.663862259037,0.0
825,12146.060326729654,0.0
826,10866.476521791055,0.0
827,11858.601711741729,0.0
828,6265.383790404678,0.0
829,9151.947824774696,0.0
830,5778.349438912788,0.0
831,11291.317106681645,0.0
832,6032.5553266076895,0.0
833,11511.824856199157,0.0
834,9317.81898231332,0.0
835,9445.64605004824,0.0
836,5744.590571519591,0.0
837,10659.20045328992,0.0
838,4734.0980459550565,0.0
839,6173.719167755992,0.0
840,7257.904437763529,0.0
841,13977.968580483488,0.0
842,9971.605647864131,0.0
843,7923.689090692868,0.0
844,10808.15348730462,0.0
845,15269.845673337544,0.0
846,9530.070757129784,0.0
847,7465.860287781859,0.0
848,7216.96870376598,0.0
849,9976.515898925523,0.0
850,14105.96150555649,0.0
851,9969.814137792848,0.0
852,9664.62264368876,0.0
853,7866.317002295647,0.0
854,7775.244269581444,0.0
855,12877.860112863724,0.0
856,11335.961689875608,0.0
857,11538.447062395388,0.0
858,7474.614759072668,0.0
859,12048.129417007707,0.0
860,11645.784960428882,0.0
861,14490.849157336464,0.0
862,13305.624710269974,0.0
863,10357.841530622343,0.0
864,11773.090422688963,0.0
865,11865.616306293792,0.0
866,10778.689657321567,0.0
867,8836.843460426304,0.0
868,13156.373514921368,0.0
869,16299.32415563651,0.0
870,10985.680032209331,0.0
871,14904.306363257789,0.0
872,10221.137991040188,0.0
873,10182.375003816658,0.0
874,10892.689256002936,0.0
875,10301.65586390018,0.0
876,13237.025577477643,0.0
877,13714.372508559269,0.0
878,4930.96248597676,0.0
879,12716.52043955652,0.0
880,11642.067589507324,0.0
881,14891.833037826156,0.0
882,8617.610409814946,0.0
883,10977.589041780651,0.0
884,13541.917058019935,0.0
885,12790.776380974106,0.0
886,13969.476995347026,0.0
887,8743.232321850432,0.0
888,8702.00224811461,0.0
889,11683.971551863033,0.0
890,7032.656337045046,0.0
891,11157.799365343077,0.0
892,12377.22996018802,0.0
893,35559.729167446145,1.0
894,6835.320795807784,0.0
895,8500.91517846579,0.0
896,8946.694678664002,0.0
897,10781.442529659833,0.0
898,10006.40366938135,0.0
899,8487.355892880874,0.0
900,5407.150642055475,0.0
901,5155.20050765059,0.0
902,6990.468775889989,0.0
903,6729.590110851839,0.0
904,7759.844012275543,0.0
905,6506.290618369729,0.0
906,8753.600399127281,0.0
907,7592.166434275381,0.0
908,9457.932945492128,0.0
909,8791.72245865703,0.0
910,10233.866233264642,0.0
911,6517.9548236340825,0.0
912,6567.60936035122,0.0
913,6165.577953211907,0.0
914,9093.084029875165,0.0
915,10343.30500001763,0.0
916,11359.803879065745,0.0
917,9134.353632989574,0.0
918,8359.12779904869,0.0
919,10581.25654513297,0.0
920,8638.962182136336,0.0
921,6580.162341445714,0.0
922,10476.4864428415,0.0
923,7653.716998295567,0.0
924,5356.263527393904,0.0
925,8274.494578686232,0.0
926,6807.757830966293,0.0
927,8757.247628921034,0.0
928,7321.250352447427,0.0
929,8235.805400688907,0.0
930,7674.606096796751,0.0
931,8870.939604846164,0.0
932,10456.038008563311,0.0
933,9548.527905528648,0.0
934,9341.33433298777,0.0
935,11919.242810996671,0.0
936,6259.909833401803,0.0
937,9764.630048253555,0.0
938,12269.523600637329,0.0
939,10883.724884265894,0.0
940,12366.23939029954,0.0
941,7751.584353596271,0.0
942,12677.901829706188,0.0
943,8417.54824109849,0.0
944,12662.37561391568,0.0
945,10878.56102224828,0.0
946,12429.539090717111,0.0
947,8791.756984966405,0.0
948,9951.661444905723,0.0
949,6358.403178922505,0.0
950,11641.244659050844,0.0
951,12508.58494819228,0.0
952,11810.621910485674,0.0
953,13650.647379534732,0.0
954,12511.055813240831,0.0
955,11530.343678631269,0.0
956,12680.548601373395,0.0
957,10162.011955564793,0.0
958,13582.235811146718,0.0
959,11990.467087185967,0.0
960,12335.061547903491,0.0
961,11381.897317039258,0.0
962,10195.852282814103,0.0
963,9827.129643449236,0.0
964,11111.978216548045,0.0
965,13502.182521380097,0.0
966,8025.818907569657,0.0
967,12124.44756093728,0.0
968,20409.777091653246,0.0
969,12631.794208171152,0.0
970,11893.926828399744,0.0
971,13232.003186002215,0.0
972,11878.40460706629,0.0
973,12491.060918291534,0.0
974,12427.912104307596,0.0
975,9969.066312205736,0.0
976,15171.848299545834,0.0
977,12900.199424103244,0.0
978,15119.585411336531,0.0
979,12734.590870908469,0.0
