timestamp,value,is_anomaly
236,-1204.8419459507709,0.0
237,-436.2264270242669,0.0
238,-863.405693106851,0.0
239,-707.3837897719211,0.0
240,-376.6819186091225,0.0
241,207.62351918574743,0.0
242,325.3163837010346,0.0
243,60.14707431131532,0.0
244,274.084132444792,0.0
245,299.5326721967519,0.0
246,-310.4228442827607,0.0
247,-130.43948599032808,0.0
248,-457.2578402874817,0.0
249,-187.6623168736768,0.0
250,-504.7486955273513,0.0
251,-122.1388355306529,0.0
252,-100.90017694472796,0.0
253,11.970772129717886,0.0
254,298.7089920411317,0.0
255,-90.71300309567404,0.0
256,-293.94003648567025,0.0
257,28.3285460151904,0.0
258,-796.0234153642657,0.0
259,-649.1170251853644,0.0
260,-594.2963347114486,0.0
261,-921.5816024317108,0.0
262,-621.764547453055,0.0
263,-858.7131826245028,0.0
264,-471.2025830237667,0.0
265,34.50906736523007,0.0
266,317.46214029562566,0.0
267,451.732367155971,0.0
268,161.58414877808434,0.0
269,218.68757663682567,0.0
270,233.56866991738357,0.0
271,-254.95219390926349,0.0
272,-713.1986361231836,0.0
273,-750.9263144942914,0.0
274,-158.85034888260373,0.0
275,-853.0151415049814,0.0
276,-94.95820391129249,0.0
277,-431.35111279215727,0.0
278,54.60609630173332,0.0
279,-521.9035424427008,0.0
280,-316.8879225928156,0.0
281,-966.2035450616128,0.0
282,-828.3481231425504,0.0
283,-759.3510849481524,0.0
284,-1437.9151021031194,0.0
285,-676.1702708852632,0.0
286,-1102.4916030836337,0.0
287,-769.8762952165496,0.0
288,-1175.1352682061329,0.0
289,7.373334777763432,0.0
290,-286.0809355702972,0.0
291,23.324846728992696,0.0
292,-294.0244049576128,0.0
293,-409.6734170431314,0.0
294,148.8752822081255,0.0
295,-529.2214817138575,0.0
296,-308.433842485238,0.0
297,-580.2845468106003,0.0
298,-501.5163892646354,0.0
299,-751.501945928119,0.0
300,-266.25281893498817,0.0
301,217.62795987020849,0.0
302,-229.87091920151727,0.0
303,-157.42050260313363,0.0
304,-592.505791793975,0.0
305,-353.0134832356284,0.0
306,-451.6739146323478,0.0
307,-1437.1302651163255,0.0
308,-1340.9919712120584,0.0
309,-525.130476493554,0.0
310,-757.9546341482232,0.0
311,-640.5285017893126,0.0
312,-319.82187757506006,0.0
313,240.6750217164702,0.0
314,143.16182626771771,0.0
315,262.29674652446585,0.0
316,657.884633223645,0.0
317,46.27841224922624,0.0
318,-280.1598696113504,0.0
319,-506.7383707780036,0.0
320,-505.5911901622836,0.0
321,-595.3972489859115,0.0
322,-717.976833560545,0.0
323,-405.3656511145247,0.0
324,-1310.2865148271949,0.0
325,-645.8393491211807,0.0
326,49.22242704207483,0.0
327,-124.64232348012786,0.0
328,-553.3982978827856,0.0
329,-1657.8772401666329,1.0
330,-415.7180576996296,0.0
331,-920.4973201793492,0.0
332,-1072.1991550453806,0.0
333,-264.4795106935021,0.0
334,-752.0620639151705,0.0
335,-369.3418650076435,0.0
336,-372.1915871555631,0.0
337,-112.79342522352428,0.0
338,-14.845939543017325,0.0
339,76.9931640842602,0.0
340,544.8369019095617,0.0
341,-299.5512381847669,0.0
342,83.23578922117794,0.0
343,-450.0475397544757,0.0
344,-299.2980502986188,0.0
345,-373.4416001992527,0.0
346,-844.9214334074245,0.0
347,-100.1514794177341,0.0
348,-403.47921523894064,0.0
349,-31.83747548046648,0.0
350,-420.09492806367285,0.0
351,130.44488264043144,0.0
352,273.5304957531726,0.0
353,-383.1694055335584,0.0
354,-491.23291617777227,0.0
355,-523.1165552414426,0.0
356,-901.6435574766616,0.0
357,-716.4348582289589,0.0
358,-627.4801051938938,0.0
359,-667.6453185464566,0.0
360,-72.48838611083072,0.0
361,-76.73102973540306,0.0
362,-65.4534127463121,0.0
363,714.0170788117828,0.0
364,284.27355769777205,0.0
365,952.2213775414666,0.0
366,-944.2725657850604,1.0
367,-340.5570042309547,0.0
368,-428.5641549941501,0.0
369,-150.1768285680913,0.0
370,-444.9958316911968,0.0
371,-631.4986298921156,0.0
372,137.33385898768273,0.0
373,-366.0527028130696,0.0
374,336.7041713005044,0.0
375,-48.02777751763987,0.0
376,-444.0407887436732,0.0
377,195.90918941271548,0.0
378,-561.138242036923,0.0
379,-953.0551491938628,0.0
380,-625.1487695476042,0.0
381,-303.1038998249519,0.0
382,-465.5836519676891,0.0
383,-237.97336274310123,0.0
384,174.91732488724034,0.0
385,61.94057036672294,0.0
386,289.10912605629017,0.0
387,258.1583486467576,0.0
388,-9.169553838050206,0.0
389,249.7850123487187,0.0
390,479.6093070259906,0.0
391,-405.0290858331588,0.0
392,91.5729386147422,0.0
393,-253.58971956294948,0.0
394,-589.9708033582665,0.0
395,-402.3549226870368,0.0
396,165.063797443831,0.0
397,-257.364994824038,0.0
398,-28.6549301116728,0.0
399,56.78042826458381,0.0
400,-1355.837600889871,1.0
401,-353.6801195796624,0.0
402,-591.8102182969444,0.0
403,-953.9066168470076,0.0
404,-711.4955072634889,0.0
405,-1046.8952581122098,0.0
406,-947.2243812157268,0.0
407,-962.9957098615524,0.0
408,-273.74267299965527,0.0
409,-244.65858969894623,0.0
410,-135.8375589902493,0.0
411,-262.92145535239774,0.0
412,-123.94514507061264,0.0
413,-122.32075250946072,0.0
414,125.9813990707769,0.0
415,-396.29699287876485,0.0
416,-138.13736318577588,0.0
417,-367.7491171264621,0.0
418,-494.42328643027327,0.0
419,-898.5248646397968,0.0
420,109.06541694628436,0.0
421,-789.5380424800451,0.0
422,-246.0842425097895,0.0
423,63.25408905434557,0.0
424,-481.7547323696728,0.0
425,-648.0414905359316,0.0
426,-512.1583408596161,0.0
427,-340.98273728916286,0.0
428,-228.6398660300086,0.0
429,-404.9411730751365,0.0
430,-794.0606231574693,0.0
431,-691.9477807410848,0.0
432,-369.5859753873719,0.0
433,-710.6652788532818,0.0
434,-405.1197468293339,0.0
435,254.40288797813415,0.0
436,-588.76656254916,0.0
437,-54.60076189848792,0.0
438,-629.3866698435633,0.0
439,-519.3779284727625,0.0
440,-470.1049678713397,0.0
441,-847.1657087386832,0.0
442,-499.9412476805619,0.0
443,-121.2281421104434,0.0
444,-246.1978881440288,0.0
445,-284.0193519136664,0.0
446,-642.9950657379618,0.0
447,-449.2728519718956,0.0
448,-387.3822269289232,0.0
449,-337.1326554882505,0.0
450,-154.9428585583613,0.0
451,-841.2146978712976,0.0
452,-139.0962278639792,0.0
453,-698.2035984481329,0.0
454,-660.1789049865299,0.0
455,-843.6671481061616,0.0
456,-486.7635463980773,0.0
457,-472.6937322236869,0.0
458,-724.2153302088277,0.0
459,-421.29812112888783,0.0
460,-295.77725282598414,0.0
461,-438.19697054075766,0.0
462,-206.83099702221128,0.0
463,-723.8459931558655,0.0
464,-204.7103396634579,0.0
465,-511.061994552899,0.0
466,-401.1633686013626,0.0
467,-981.6403018749832,0.0
468,-444.6311262843765,0.0
469,-474.7301681562822,0.0
470,-155.04250503500757,0.0
471,-771.2586181805975,0.0
472,-94.8151984491634,0.0
473,-814.1861999623463,0.0
474,-180.2230124161553,0.0
475,-424.3876758700594,0.0
476,-800.9515853412756,0.0
477,-40.28689959105748,0.0
478,-855.3024413782656,0.0
479,-546.4749753909558,0.0
480,-406.5317787280439,0.0
481,-223.3636980190078,0.0
482,-291.06833174927823,0.0
483,-76.1883893334788,0.0
484,-179.54482436346112,0.0
485,-307.4655146593961,0.0
486,-578.1319382584422,0.0
487,-487.5138701355657,0.0
488,-208.54977046941696,0.0
489,-757.2348884166653,0.0
490,-444.3253234723504,0.0
491,-992.3615102299568,0.0
492,-578.083574870592,0.0
493,-896.8353091384213,0.0
494,-86.98957588609505,0.0
495,-888.5719308849883,0.0
496,-488.6523844359003,0.0
497,-290.0080052769107,0.0
498,-351.98964448689327,0.0
499,-314.08458854806963,0.0
500,-259.1533431575839,0.0
501,-425.1234260167537,0.0
502,-291.3319955850785,0.0
503,-520.6737387557237,0.0
504,-423.33726721016205,0.0
505,-841.0507578644774,0.0
506,-240.09180340926903,0.0
507,63.69478078681618,0.0
508,-484.2221535711376,0.0
509,-624.8799419199112,0.0
510,-298.654073662968,0.0
511,-75.47994571553784,0.0
512,-72.62167801161849,0.0
513,-844.3379617198274,0.0
514,-291.2813540291976,0.0
515,-579.5829590046217,0.0
516,-325.6333481856747,0.0
517,-977.0004518102614,0.0
518,-132.18831172395747,0.0
519,-470.5419365010561,0.0
520,-332.1465820351058,0.0
521,-462.5199027950134,0.0
522,-736.5073773441413,0.0
523,-379.119287607341,0.0
524,-659.7663050163242,0.0
525,-720.9914778330384,0.0
526,-311.88698152614364,0.0
527,-484.8049554810486,0.0
528,-555.2113329876197,0.0
529,-63.20130470065939,0.0
530,-416.2177779356712,0.0
531,-266.61758804360034,0.0
532,-73.69563230209391,0.0
533,5.682058805917421,0.0
534,-12.729252836005116,0.0
535,62.53608930915482,0.0
536,-342.2255576959508,0.0
537,-617.9111428572668,0.0
538,0.5994878851281555,0.0
539,-21.361782402894903,0.0
540,-446.50282665211466,0.0
541,-160.18746590790684,0.0
542,-453.2296770188698,0.0
543,-772.6648681681745,0.0
544,-102.63536029760752,0.0
545,-314.21863382035207,0.0
546,-452.05810677892,0.0
547,-46.82933903427562,0.0
548,-155.86856273586835,0.0
549,-661.499772390667,0.0
550,-803.8429779921637,0.0
551,-958.3465091421492,0.0
552,-355.49980993505005,0.0
553,-396.800591839886,0.0
554,-162.17853552146786,0.0
555,-231.04648115005625,0.0
556,-426.7384554943073,0.0
557,-362.5464755386295,0.0
558,-724.3259214189219,0.0
559,3.029987144545089,0.0
560,-518.6549228509718,0.0
561,-237.36388165403773,0.0
562,-592.1625839967699,0.0
563,-420.4763050521029,0.0
564,-203.0931686085905,0.0
565,-467.6543476898444,0.0
566,-570.0044150200113,0.0
567,211.29231447957693,0.0
568,-436.8495539085776,0.0
569,-259.37537851221424,0.0
570,-729.3337584860898,1.0
571,-718.4572381382014,0.0
572,-169.44706096639248,0.0
573,-410.3080568258301,0.0
574,-408.7065421653318,0.0
575,-1051.7408617939798,0.0
576,-320.4292439314878,0.0
577,-120.22656225570444,0.0
578,-218.98939718437265,0.0
579,-304.2387837134246,0.0
580,52.55929382299303,0.0
581,-235.33724720313373,0.0
582,-203.22145995673864,0.0
583,-116.060961986454,0.0
584,-161.6314456001379,0.0
585,-814.8406165482495,0.0
586,-366.735823779859,0.0
587,-652.3095472023724,0.0
588,-979.6762416681464,0.0
589,-348.3529355992887,0.0
590,-839.4682561149812,0.0
591,-505.8497549374964,0.0
592,-1095.4853354648717,0.0
593,-719.445192099276,0.0
594,-641.0929623578585,0.0
595,-547.509468787593,0.0
596,-722.4323186597113,0.0
597,-832.4447645331419,0.0
598,-790.4354173943843,0.0
599,-101.69302876037057,0.0
600,-549.9738584127608,0.0
601,-419.0371076712548,0.0
602,184.2923456742535,0.0
603,-762.8363961945527,0.0
604,-858.4622876188301,0.0
605,-600.7692184719483,0.0
606,-458.5441835471493,0.0
607,-698.7635321361835,0.0
608,-442.3140310864096,0.0
609,-530.5580609837006,0.0
610,-867.3287086505778,0.0
611,-441.8860941928655,0.0
612,-844.585319494332,0.0
613,-256.5809943619004,0.0
614,-396.4522961084924,0.0
615,171.06015254285,0.0
616,-226.67030485117684,0.0
617,-572.8698282667765,0.0
618,-457.5606473843815,0.0
619,-528.6228472400664,0.0
620,-798.0057373330344,0.0
621,-977.8797706576352,0.0
622,-280.3336390997189,0.0
623,-101.07936657103238,0.0
624,-604.6826994460147,0.0
625,-465.9629493663972,0.0
626,-478.04168693961367,0.0
627,-51.34997392857253,0.0
628,6.830093293648474,0.0
629,-569.112111808168,0.0
630,-442.01982819154966,0.0
631,-536.8874451999694,0.0
632,-454.811719651069,0.0
633,-272.15603056445616,0.0
634,-176.13558367177893,0.0
635,-525.5602612904171,0.0
636,-717.7617204458518,0.0
637,-351.8473913076048,0.0
638,-251.405728478304,0.0
639,-560.7033645522812,0.0
640,-418.8146529636263,0.0
641,-408.7295820796853,0.0
642,-327.5129647362728,0.0
643,-537.897044993304,0.0
644,-449.0973121637521,0.0
645,-569.6284886633559,0.0
646,-812.2361747776556,0.0
647,-350.79059630064774,0.0
648,-409.8406977968602,0.0
649,-108.47415735273312,0.0
650,-668.5309748915473,0.0
651,-491.9228613079746,0.0
652,-214.59314427244868,0.0
653,-763.2699020069533,0.0
654,-393.053394052776,0.0
655,-549.8382247272089,0.0
656,-568.8387621231919,0.0
657,-537.334372878537,0.0
658,-1070.6326704963185,0.0
659,-464.5382345818147,0.0
660,-437.25404153205295,0.0
661,-178.7131702647119,0.0
662,-15.775899863135235,0.0
663,-334.5022168044542,0.0
664,-178.3519114952049,0.0
665,-1139.237807767813,0.0
666,-320.665603261985,0.0
667,-259.9010288221293,0.0
668,-360.61667847181934,0.0
669,-498.2491130474729,0.0
670,-614.2060234640616,0.0
671,-582.662703901835,0.0
672,-402.09059858119366,0.0
673,-221.99426596759207,0.0
674,-198.7804470571974,0.0
675,-340.8564918540573,0.0
676,-596.447111772488,0.0
677,200.46588945686807,0.0
678,-571.4613197762953,0.0
679,-1079.1519148719403,0.0
680,-64.78807584587952,0.0
681,-123.90608014053328,0.0
682,-412.99125838202593,0.0
683,-210.4937551392539,0.0
684,-294.85192122414986,0.0
685,-601.1640934198537,0.0
686,-314.43467083413395,0.0
687,-696.2406502278022,0.0
688,-584.1283799799737,0.0
689,-660.0735414122857,0.0
690,-417.05833028551183,0.0
691,-216.0039931745304,0.0
692,-701.1095748532747,0.0
693,-418.7829807140797,0.0
694,-1072.4811840660343,0.0
695,-726.378042829185,0.0
696,-265.949857562998,0.0
697,-66.37915250831406,0.0
698,-71.19096554469567,0.0
699,71.61259541507457,0.0
700,-713.2833006842918,0.0
701,-421.7992059962489,0.0
702,-991.1606457989624,0.0
703,-399.3617264363575,0.0
704,-343.4973773139899,0.0
705,-501.6196354377315,0.0
706,-645.3170632751584,0.0
707,-285.76166685603965,0.0
708,-232.81957637889093,0.0
709,-300.7663226467433,0.0
710,-498.2994739629891,0.0
711,-319.5637226272723,0.0
712,-345.6351944762537,0.0
713,-340.4831928935347,0.0
714,-294.5868362350361,0.0
715,-502.57784838531546,0.0
716,-930.8004899588176,0.0
717,-556.0504424841815,0.0
718,-379.66890439435696,0.0
719,-529.4098008252341,0.0
720,-335.36805933900644,0.0
721,-489.32993306581056,0.0
722,79.90254612912264,0.0
723,-117.37388684495347,0.0
724,-228.39730843108,0.0
725,-83.25155651031503,0.0
726,-120.00408212284776,0.0
727,-345.1460565775097,0.0
728,-136.24589804315946,0.0
729,-242.0997651902951,0.0
730,-345.3680530659254,0.0
731,-384.61000605174326,0.0
732,-679.6828499463668,0.0
733,-315.8115075280935,0.0
734,-310.28675877492486,0.0
735,-589.0341192722641,0.0
736,-16.921148018977078,0.0
737,-413.9168830315325,0.0
738,-756.067994326414,0.0
739,-612.0800789326632,0.0
740,-540.6627973084927,0.0
741,-557.3000920339133,0.0
742,-690.211037848112,0.0
743,-446.56649501380895,0.0
744,-818.0060940222056,0.0
745,-444.8377798505418,0.0
746,-205.6809998980901,0.0
747,-479.6914290013102,0.0
748,-75.99946958237572,0.0
749,-95.22012863047544,0.0
750,-474.33995956576,0.0
751,-1005.0362608328708,0.0
752,-127.58682357601546,0.0
753,-65.98520581619658,0.0
754,-867.7388812854344,0.0
755,-361.3288759391288,0.0
756,-335.91327815857363,0.0
757,-824.1337885170801,0.0
758,-488.88231370629774,0.0
759,-36.134352061243135,0.0
760,-358.32794209152024,0.0
761,-471.05522633027454,0.0
762,-234.1074624269185,0.0
763,-696.7539168805919,0.0
764,-1053.014233010373,0.0
765,-166.75444066359296,0.0
766,-731.2609935594469,0.0
767,-523.1893718681512,0.0
768,-136.11339394801723,0.0
769,-335.2871002134879,0.0
770,-279.24753948628705,0.0
771,-448.082985213068,0.0
772,-134.0834823387876,0.0
773,239.9055319325217,0.0
774,-501.4216891114336,0.0
775,-679.9587321129602,0.0
776,-383.0759653351316,0.0
777,-648.906341670584,0.0
778,-448.2691137259212,0.0
779,-465.2759914305629,0.0
780,-303.55046943510484,0.0
781,-386.59678048904686,0.0
782,-348.09150427577924,0.0
783,-104.72474541671085,0.0
784,-695.1696235483317,0.0
785,-436.859252527333,0.0
786,-442.9334747458737,0.0
787,-892.2441842317887,0.0
788,-841.9548759458985,0.0
789,-685.2530940861299,0.0
790,-706.1403132913581,0.0
791,-212.5229702762192,0.0
792,-425.4941617297847,0.0
793,386.97309357824514,0.0
794,-425.9618891397544,0.0
795,-408.19600630421337,0.0
796,282.0127761029615,0.0
797,-527.1222370378523,0.0
798,189.4472927464512,0.0
799,-1248.3325178064888,0.0
800,-645.7220293120483,0.0
801,-115.2996414579597,0.0
802,-48.91123148637945,0.0
803,-344.7640228648452,0.0
804,-852.5543641999766,1.0
805,-454.1636287848371,0.0
806,-207.64786573930184,0.0
807,-311.74139887000035,0.0
808,-205.21634263843748,0.0
809,-699.1007205592057,0.0
810,-290.3385841906716,0.0
811,-193.1545746139744,0.0
812,247.91352492588797,0.0
813,-357.5503894931784,0.0
814,-388.1053474537956,0.0
815,-757.5448691829864,0.0
816,-779.1058278655603,0.0
817,-1006.2741803409812,0.0
818,-232.07239465544987,0.0
819,249.39270276074888,0.0
820,-343.71365028757884,0.0
821,-971.1716195495994,0.0
822,-314.67596039827646,0.0
823,-457.8798193960969,0.0
824,-514.0476608203578,0.0
825,2.540187305015138,0.0
826,-120.7861777699474,0.0
827,-57.58079817066891,0.0
828,-624.0809668883259,0.0
829,-298.7261663507529,0.0
830,-641.3423373558326,0.0
831,-87.76851946364246,0.0
832,-727.8223980384365,0.0
833,-90.45649518831948,0.0
834,-420.42471592081455,0.0
835,-441.7252938893197,0.0
836,-933.6540231728804,0.0
837,-354.44330073927244,0.0
838,-1009.1596015858572,0.0
839,-765.3928268520531,0.0
840,-678.5315441924987,0.0
841,219.05094250793772,0.0
842,-290.1198884229591,0.0
843,-477.8204227771761,0.0
844,-109.904761195237,0.0
845,339.4236536896049,0.0
846,-341.6083333678861,0.0
847,-654.925352540747,0.0
848,-689.1909913460946,0.0
849,-466.200754130964,0.0
850,33.53403583206426,0.0
851,-441.72775609403567,0.0
852,-438.51931018764645,0.0
853,-631.9272129035697,0.0
854,-654.7549741948552,0.0
855,-105.6429115869999,0.0
856,-289.35784308886565,0.0
857,-325.0910444849929,0.0
858,-795.2933299478243,0.0
859,-340.3896455754167,0.0
860,-455.2101186593777,0.0
861,-107.29692442951124,0.0
862,-193.66136805021048,0.0
863,-483.8774347916252,0.0
864,-295.3326932488002,0.0
865,-252.78613683929493,0.0
866,-266.6594035605539,0.0
867,-455.6819834701724,0.0
868,12.57269467746815,0.0
869,360.50489816706784,0.0
870,-293.138273650068,0.0
871,120.65433791894868,0.0
872,-442.07610609907147,0.0
873,-499.98524129557273,0.0
874,-150.34667307712155,1.0
875,-477.38802741254017,0.0
876,-108.112081378246,0.0
877,-18.15537954157395,0.0
878,-985.5132642501604,0.0
879,-132.0476557878925,0.0
880,-267.98729535587734,0.0
881,55.45772317740534,0.0
882,-685.3391798816443,0.0
883,-463.2319287786011,0.0
884,-171.8350326070713,0.0
885,-261.8354361010489,0.0
886,-102.27247856232373,0.0
887,-600.1004412136326,0.0
888,-535.89479860417,0.0
889,-138.4894408405596,0.0
890,-656.8439439728504,0.0
891,-125.74715717904812,0.0
892,34.986431422430144,0.0
893,-126.56588124725354,0.0
894,-655.651884165354,0.0
895,-474.4422041852167,0.0
896,-455.354985004377,0.0
897,-269.5705201815647,0.0
898,-344.59232748906555,0.0
899,-513.1758540447004,0.0
900,-804.3939110088977,0.0
901,-877.572883546937,0.0
902,-635.4820102675624,0.0
903,-626.2573833110209,0.0
904,-561.0673434436151,0.0
905,-734.3909356919505,0.0
906,-532.4339364745557,0.0
907,-662.4038367914586,0.0
908,-499.6174738585186,0.0
909,-546.8561260922846,0.0
910,-360.7714213407594,0.0
911,-687.9122727904883,0.0
912,-624.2750964910531,0.0
913,-662.7928862742356,0.0
914,-267.220180021056,0.0
915,-88.85863047420418,0.0
916,41.67719860521362,0.0
917,-229.04050296205884,0.0
918,-398.27304505266784,0.0
919,-174.77174827096334,0.0
920,-453.1976006146954,0.0
921,-938.4974382803308,1.0
922,-257.310837532097,0.0
923,-545.3960608428586,0.0
924,-805.9242925878116,0.0
925,-467.3489111064285,0.0
926,-602.3635008758255,0.0
927,-424.8858616983235,0.0
928,-579.5745713069205,0.0
929,-533.421102863204,0.0
930,-672.0369928641805,0.0
931,-565.2600470713172,0.0
932,-428.6151968085678,0.0
933,-484.2899767913431,0.0
934,-563.6247545750948,0.0
935,-226.87682311575048,0.0
936,-792.7684109221952,0.0
937,-361.91308635833946,0.0
938,-61.16709230949522,0.0
939,-143.24065314618522,0.0
940,15.597600878986327,0.0
941,-566.8124740348456,0.0
942,-57.9286751516388,0.0
943,-617.6914702893168,0.0
944,-166.5409247048088,0.0
945,-387.9879438897507,0.0
946,-229.92856945363675,0.0
