timestamp,value,is_anomaly
260,-780.1314756813128,0.0
261,-909.1641594272736,0.0
262,-744.2256225069491,0.0
263,-961.6604090742674,0.0
264,-213.3081893143944,0.0
265,487.06611217125374,0.0
266,932.4370749413976,0.0
267,1244.0518282889589,0.0
268,520.0771180519595,0.0
269,559.2353112845151,0.0
270,2499.507924191376,1.0
271,89.27604221402154,0.0
272,-671.0394697143004,0.0
273,-810.5951297026033,0.0
274,-207.36871237071904,0.0
275,-763.0678857123603,0.0
276,172.0375429569264,0.0
277,-265.4142171325876,0.0
278,281.25415996934305,0.0
279,-167.43361602041978,0.0
280,-140.1797636148331,0.0
281,-1289.881705602133,0.0
282,-601.1969819902428,0.0
283,-579.0905945844848,0.0
284,-1552.6059842271738,0.0
285,-1192.4062991417425,0.0
286,-1264.9932751915628,0.0
287,-665.5852594577196,0.0
288,-739.6251996856223,0.0
289,217.19346314976968,0.0
290,68.47054007066203,0.0
291,533.0933741844709,0.0
292,295.79067289391776,0.0
293,219.5349837307562,0.0
294,481.9594156328876,0.0
295,-354.806720638347,0.0
296,-150.75742829825583,0.0
297,-551.561284944825,0.0
298,-338.8000721033594,0.0
299,-352.5266435363062,0.0
300,-65.16349327798761,0.0
301,860.3617181262215,0.0
302,79.65040636504081,0.0
303,179.3909987832975,0.0
304,-194.6379807891693,0.0
305,122.40956447568422,0.0
306,-311.8627733196215,0.0
307,-1594.2139599346874,0.0
308,-1786.750097813681,0.0
309,-353.49057798739807,0.0
310,-1024.9044016438231,0.0
311,-685.8783161305673,0.0
312,-100.76367499977076,0.0
313,630.1272812006284,0.0
314,793.337505999059,0.0
315,411.93001976393447,0.0
316,1531.579976774427,0.0
317,-1509.2583435860145,1.0
318,-23.680425404133103,0.0
319,-283.31685279498055,0.0
320,-130.65661621488857,0.0
321,-375.1597787682452,0.0
322,-270.5065089853446,0.0
323,-24.973199290937984,0.0
324,-967.7856016744644,0.0
325,-60.01890767507763,0.0
326,649.3771550091398,0.0
327,248.993262531108,0.0
328,-53.20233792098327,0.0
329,-475.75495795768165,0.0
330,24.717098184365625,0.0
331,-940.0736586016412,0.0
332,-1498.4742169459364,0.0
333,-244.0397121741751,0.0
334,-1008.9795741569336,0.0
335,-227.6483960384845,0.0
336,-314.43766939290543,0.0
337,209.2899109894893,0.0
338,365.0709886550994,0.0
339,926.9840348905432,0.0
340,1038.5500587219735,0.0
341,587.9020176979207,0.0
342,803.257729578356,0.0
343,-109.82804810187088,0.0
344,-74.29110893093267,0.0
345,-279.31664656132284,0.0
346,-853.4948168974305,0.0
347,504.3675268851164,0.0
348,9.032346633169716,0.0
349,952.014856572041,0.0
350,84.8267801111835,0.0
351,575.8441936754704,0.0
352,1225.5512376224358,0.0
353,50.43744125064953,0.0
354,-471.3317754033589,0.0
355,-363.823314208313,0.0
356,-451.9703653717839,0.0
357,-934.3334864869462,0.0
358,-643.4506719137883,0.0
359,-372.25996572171925,0.0
360,261.28824426773,0.0
361,495.43129811298496,0.0
362,855.2871051266009,0.0
363,1542.7101210835808,0.0
364,1163.5101110687365,0.0
365,1682.5438698026926,0.0
366,582.1404841928887,0.0
367,287.0121416520535,0.0
368,125.92102024073182,0.0
369,116.99781878229597,0.0
370,-288.9337593344175,0.0
371,-474.6430238210498,0.0
372,962.151785057395,0.0
373,155.53282442408323,0.0
374,961.7445000993954,0.0
375,721.681389995136,0.0
376,136.3982388303528,0.0
377,612.4648749324955,0.0
378,-308.47398865060296,0.0
379,-957.152453813472,0.0
380,-808.8121200515509,0.0
381,-448.1943387464518,0.0
382,-329.5424067723725,0.0
383,57.02518128961975,0.0
384,665.0314096194265,0.0
385,1036.2365209228583,0.0
386,1207.042535865624,0.0
387,1283.9257792521273,0.0
388,781.1256970680987,0.0
389,940.0164397256848,0.0
390,962.9599466868752,0.0
391,-242.6554234467616,0.0
392,423.3933852843776,0.0
393,-49.240045113975285,0.0
394,-731.1857405033215,0.0
395,113.72788904797729,0.0
396,679.9600351988165,0.0
397,217.30582679895724,0.0
398,768.3996657851724,0.0
399,1038.6265369574855,0.0
400,150.0327075469973,0.0
401,462.9387658287412,0.0
402,-73.37088425135207,0.0
403,-692.3422559272174,0.0
404,-493.8369129786345,0.0
405,-951.0455913914004,0.0
406,-910.0842899121292,0.0
407,-501.2683617718124,0.0
408,67.37946846400581,0.0
409,549.1088595103882,0.0
410,533.8160569337974,0.0
411,971.2419111044212,0.0
412,804.0706958580942,0.0
413,559.5579885541083,0.0
414,681.1174801595104,0.0
415,105.6279553928031,0.0
416,105.71300214825452,0.0
417,-118.64160999545204,0.0
418,-109.06949832500617,0.0
419,-579.36748488853,0.0
420,515.1592795921646,0.0
421,-244.9763500597764,0.0
422,445.7480853412845,0.0
423,623.7847208619454,0.0
424,113.7905116618635,0.0
425,-388.930022051224,0.0
426,-794.6147061795593,0.0
427,-677.9154715809235,0.0
428,-651.7952228208418,0.0
429,-931.5565500018683,0.0
430,-1171.648893100499,0.0
431,-772.9814417609197,0.0
432,-157.995461008496,0.0
433,85.43022999987073,0.0
434,382.36949216804805,0.0
435,1560.389275718262,0.0
436,306.98524825630045,0.0
437,695.0743005139901,0.0
438,22.16622575133607,0.0
439,-74.78252534727565,0.0
440,-458.0536074418197,0.0
441,-960.1824963631918,0.0
442,-687.1318881317985,0.0
443,-50.29731091311908,0.0
444,37.13160371589865,0.0
445,451.6599625928228,0.0
446,-30.02559497465856,0.0
447,117.35018131721796,0.0
448,33.92007893376861,0.0
449,-101.60471723158768,0.0
450,-316.1613383847058,0.0
451,-1425.3675093576162,0.0
452,-625.956009619693,0.0
453,-1321.955679256913,0.0
454,-1105.4343669741097,0.0
455,-901.9698491501096,0.0
456,-205.57597069987247,0.0
457,-35.681362246500434,0.0
458,247.8247065960412,0.0
459,804.4265716182493,0.0
460,591.5473772011237,0.0
461,281.46344942296776,0.0
462,366.8954888540728,0.0
463,-448.3620744306456,0.0
464,12.016024817730056,0.0
465,-900.0421890018108,0.0
466,-552.7713862659344,0.0
467,-861.4707256312531,0.0
468,-271.5551695629526,0.0
469,-157.99718761185878,0.0
470,119.1180206116203,0.0
471,-443.4850393990784,0.0
472,314.4405073852702,0.0
473,-653.2220072204184,0.0
474,-141.8008026364589,0.0
475,-862.0355988558979,0.0
476,-1477.723804446925,0.0
477,-641.5612188611522,0.0
478,-1298.3975847999563,0.0
479,-723.4284665007872,0.0
480,-79.14613860281207,0.0
481,450.74467430831385,0.0
482,461.5933315576593,0.0
483,969.7372629101444,0.0
484,976.8546451306428,0.0
485,648.8684043756932,0.0
486,53.01328800818999,0.0
487,-222.7159897017715,0.0
488,69.90924577948286,0.0
489,-676.2071877485357,0.0
490,-210.7648682490401,0.0
491,-622.8950443617365,0.0
492,-367.0998375393482,0.0
493,-525.9278746352024,0.0
494,739.2628992679354,0.0
495,-449.3554287853098,0.0
496,-327.0378202351799,0.0
497,101.57331529850994,0.0
498,-504.84226965971607,0.0
499,-2449.8415329241184,1.0
500,-752.3647221253927,0.0
501,-876.354399513529,0.0
502,-672.8805080707237,0.0
503,-652.9077230676467,0.0
504,-141.7500890524063,0.0
505,81.0489235887726,0.0
506,688.1967100001142,0.0
507,1531.205653476764,0.0
508,866.6480971171547,0.0
509,605.0327381979209,0.0
510,599.1296310133407,0.0
511,404.2922051150113,0.0
512,232.48225699495097,0.0
513,-539.8445307302906,0.0
514,-269.4927363418715,0.0
515,-388.4467632319837,0.0
516,360.1220954550797,0.0
517,-413.0811137780652,0.0
518,582.9517126940145,0.0
519,483.3470438736013,0.0
520,280.48886702376734,0.0
521,8.092924946774694,0.0
522,-635.1215729336451,0.0
523,-302.0542373542325,0.0
524,-1023.9420682422716,0.0
525,-738.2331170102152,0.0
526,-538.3025978257598,0.0
527,-102.09453750889978,0.0
528,-107.64399153166032,0.0
529,977.9510480733232,0.0
530,467.3337995614729,0.0
531,1294.3239047016211,0.0
532,1557.1607389674402,0.0
533,1221.8770022466974,0.0
534,912.8846268380815,0.0
535,746.7723120110539,0.0
536,6.61912395436391,0.0
537,-76.58553773465974,0.0
538,411.7802152540877,0.0
539,684.5959034605401,0.0
540,49.88553912251472,0.0
541,1047.4668661214075,0.0
542,176.11910143262423,0.0
543,66.20848597542806,0.0
544,537.1837179737469,0.0
545,185.1178580181027,0.0
546,-15.986445106974408,0.0
547,-15.394649050605494,0.0
548,-269.8568092764027,0.0
549,-972.1180454776078,0.0
550,-512.7572848809053,0.0
551,-857.6003766574931,0.0
552,173.95212052774815,0.0
553,489.2319486329586,0.0
554,1305.3401054302788,0.0
555,1443.3106876192903,0.0
556,1229.306725338664,0.0
557,876.9513404124647,0.0
558,123.30242774355249,0.0
559,732.5956955981721,0.0
560,-273.85824324735086,0.0
561,286.8613664251433,0.0
562,-94.73789290863247,0.0
563,-118.09417802667924,0.0
564,293.3466339524682,0.0
565,285.10284516816233,0.0
566,-1461.5689561359372,1.0
567,1262.6690440062498,0.0
568,417.58281451781335,0.0
569,70.6630676075199,0.0
570,-251.1438604440503,0.0
571,-761.4977799699197,0.0
572,-195.05536781112156,0.0
573,-826.4478269454886,0.0
574,-612.7812901840363,0.0
575,-849.0518157704887,0.0
576,213.1976740213438,0.0
577,857.6523273232217,0.0
578,807.2659377100038,0.0
579,1009.987903468214,0.0
580,1527.5768183903588,0.0
581,723.639685580296,0.0
582,609.1370311557592,0.0
583,272.39782336223584,0.0
584,296.032105840352,0.0
585,-691.8096152701066,0.0
586,-69.64604483419559,0.0
587,-519.7239189718223,0.0
588,-872.2915976444879,0.0
589,251.7570164798168,0.0
590,-281.74000618934906,0.0
591,30.73534393203414,0.0
592,-560.7316419947304,0.0
593,-365.0287266929853,0.0
594,-629.0936208936765,0.0
595,-682.8372603476829,0.0
596,-1226.536596214763,0.0
597,-1595.419478598874,0.0
598,-903.609223192829,0.0
599,-110.1621576800124,0.0
600,-236.275409952104,0.0
601,245.0229013241224,0.0
602,1205.574889158214,0.0
603,249.1245634511104,0.0
604,142.90929329954758,0.0
605,320.09613480252665,0.0
606,214.45602603450456,0.0
607,-427.892664431348,0.0
608,-439.6512594738856,0.0
609,-389.6826041597952,0.0
610,-1238.6905207923846,0.0
611,-243.3996799705787,0.0
612,-564.8112802094989,0.0
613,278.6459796737325,0.0
614,106.0256360259983,0.0
615,756.6506876863009,0.0
616,366.18965864677074,0.0
617,-448.92330341552224,0.0
618,-570.7430345205019,0.0
619,-1022.7965916313264,0.0
620,-1041.4147692610234,0.0
621,-1628.3878964708813,0.0
622,-444.5828551262383,0.0
623,-359.08036172261245,0.0
624,-426.2175532081532,0.0
625,47.684254583831446,0.0
626,152.1920849884759,0.0
627,897.1692734597957,0.0
628,858.9923752687769,0.0
629,214.5785572697697,0.0
630,221.2097096477098,0.0
631,-274.92320442210325,0.0
632,-358.84172113374086,0.0
633,-417.264648397132,0.0
634,-243.6579398034271,0.0
635,-454.2616965084969,0.0
636,-818.265150750666,0.0
637,-42.76256402891369,0.0
638,519.069201060446,0.0
639,40.41420988880823,0.0
640,62.98726394852304,0.0
641,-389.0294396194755,0.0
642,-600.5702913762633,0.0
643,-1056.916307292279,0.0
644,-686.224549143355,0.0
645,-1312.211323570833,0.0
646,-1273.1511214702412,0.0
647,-675.9460066068673,0.0
648,-336.3595194948676,0.0
649,643.5490237023625,0.0
650,254.1836777865121,0.0
651,498.791595088268,0.0
652,837.6235165034664,0.0
653,-124.85838481710977,0.0
654,139.5462799547114,0.0
655,-288.85825482698283,0.0
656,-468.0021095359666,0.0
657,-627.9728791390868,0.0
658,-1258.418816133284,0.0
659,-415.5964384375678,0.0
660,-66.73797458534811,0.0
661,358.78041727598094,0.0
662,595.8028085776443,0.0
663,376.8717042877165,0.0
664,272.3517788746885,0.0
665,-769.0952960526396,0.0
666,-311.85310212783725,0.0
667,-373.8321628269677,0.0
668,-823.630349811842,0.0
669,-1039.4733447943174,0.0
670,-700.355935723131,0.0
671,-447.514024100419,0.0
672,-196.0521112395253,0.0
673,590.8898053013489,0.0
674,1137.4928920389384,0.0
675,972.8827278644126,0.0
676,541.8763818612136,0.0
677,1212.7468304089416,0.0
678,225.44710696714907,0.0
679,-832.6386777554566,0.0
680,302.425909537283,0.0
681,323.66453613212826,0.0
682,135.0268092948362,0.0
683,28.19647783260353,0.0
684,241.7541304006584,0.0
685,151.3086868718564,0.0
686,513.3982890169729,0.0
687,168.27290170655192,0.0
688,58.44708896529437,0.0
689,-232.55504405324308,0.0
690,-156.5762881110208,0.0
691,-350.81623178213243,0.0
692,-906.2377900388508,0.0
693,-674.2066361811208,0.0
694,-1514.245413440707,0.0
695,-638.3091756702327,0.0
696,298.4307627057745,0.0
697,973.0483933998498,0.0
698,1177.8105086013163,0.0
699,1351.5040675285122,0.0
700,814.709680067804,0.0
701,917.1695912822634,0.0
702,96.45209681074584,0.0
703,246.75075205808824,0.0
704,-145.6163958983907,0.0
705,-131.61466990247484,0.0
706,-391.0743344277196,0.0
707,295.2108988488386,0.0
708,238.44275304748763,0.0
709,526.9418259144339,0.0
710,301.7795962044703,0.0
711,502.3859531896124,0.0
712,330.55201427440784,0.0
713,197.3004607050338,0.0
714,108.21904149705188,0.0
715,-453.399083103692,0.0
716,-1049.4810654218386,0.0
717,-676.1328276878769,0.0
718,-335.6265258054077,0.0
719,-406.6339880222181,0.0
720,336.4701531351292,0.0
721,501.47192367143714,0.0
722,1567.8407142223018,0.0
723,1357.874303229552,0.0
724,1428.173430311314,0.0
725,1418.5940619326657,0.0
726,826.7037236141532,0.0
727,357.2884711951763,0.0
728,412.25080331356025,0.0
729,-263.8862089976386,0.0
730,-81.38602180062878,0.0
731,-94.75888798207276,0.0
732,-206.7536057798992,0.0
733,634.4597759958729,0.0
734,229.19035400105756,0.0
735,32.060713413875305,0.0
736,847.6043620784706,0.0
737,-158.04561152941076,0.0
738,-584.7868805235676,0.0
739,-413.0540904257227,0.0
740,-885.3458134599932,0.0
741,-1093.946240082003,0.0
742,-813.9246327442643,0.0
743,-237.3312665756848,0.0
744,-552.8228209949526,0.0
745,470.6862157129459,0.0
746,962.8501804758492,0.0
747,795.4622871264149,0.0
748,1137.0329627758365,0.0
749,1160.9032754223065,0.0
750,116.87453220485595,0.0
751,-580.6398259735521,0.0
752,97.86304024591846,0.0
753,42.86311235584765,0.0
754,-770.9940046367376,0.0
755,-87.85967007268525,0.0
756,125.29471501094284,0.0
757,-263.47448231823967,0.0
758,209.7738864206056,0.0
759,493.1152346132336,0.0
760,157.90102133611745,0.0
761,-105.202046249982,0.0
762,-39.88830564346176,0.0
763,-900.8639648304217,0.0
764,-1263.056133373286,0.0
765,-764.8181887301894,0.0
766,-1047.1898056360003,0.0
767,-703.772013547459,0.0
768,423.3969256052446,0.0
769,402.2527077869797,0.0
770,776.3713023957012,0.0
771,366.1660086868167,0.0
772,1110.0832463213926,0.0
773,1475.983329494141,0.0
774,327.6472731181784,0.0
775,-419.7713145072188,0.0
776,-124.22162636983867,0.0
777,-653.7496339149252,0.0
778,-407.5651283076784,0.0
779,-284.02508899398896,0.0
780,-83.22804349827047,0.0
781,-109.83542349084811,0.0
782,390.59635489714793,0.0
783,502.7048589319004,0.0
784,-223.35221625230557,0.0
785,-710.3206126604726,0.0
786,-709.7279372354905,0.0
787,-1232.7297211792684,0.0
788,-1335.7657716778397,0.0
789,-1275.2286223516433,0.0
790,-1145.016688852238,0.0
791,-298.73142502185084,0.0
792,-458.6147594710889,0.0
793,1419.6206404320956,0.0
794,249.45039674959617,0.0
795,566.8973390539898,0.0
796,1328.8828309158262,0.0
797,220.45582870294925,0.0
798,962.7920491531388,0.0
799,-1142.1756130862386,0.0
800,-654.6830735295208,0.0
801,-239.41905904982812,0.0
802,-333.89860560130023,0.0
803,-94.02656187207208,0.0
804,-561.944889626832,0.0
805,-327.27024650920623,0.0
806,640.3598426474667,0.0
807,227.7045279412899,0.0
808,553.2186917984491,0.0
809,-646.2596993881573,0.0
810,-306.7744316406214,0.0
811,1097.738742901319,1.0
812,-150.14926022066174,0.0
813,-994.7699576340513,0.0
814,-892.6099472333128,0.0
815,-572.0311795997677,0.0
816,-672.3729166125773,0.0
817,-261.8536440090777,0.0
818,703.9043314790579,0.0
819,1354.4813508254626,0.0
820,908.4822227052924,0.0
821,-153.1184715807808,0.0
822,308.8642066971122,0.0
823,-273.2849147518393,0.0
824,-419.26785294806257,0.0
825,-112.45750638776748,0.0
826,-224.2103714671325,0.0
827,-84.28389273984635,0.0
828,-559.3810599757641,0.0
829,389.1359391803457,0.0
830,-83.62701816719058,0.0
831,488.59515287841975,0.0
832,-396.5996004793344,0.0
833,465.3175344438926,0.0
834,-493.07800826005456,0.0
835,-641.7057700585904,0.0
836,-1304.2363607199536,0.0
837,-836.5923211616158,0.0
838,-1396.7956410942463,0.0
839,-755.5488895104205,0.0
840,-182.26659544895185,0.0
841,1064.922817599184,0.0
842,928.9242673440838,0.0
843,837.584399853703,0.0
844,991.064485428542,0.0
845,1626.2040462148952,0.0
846,462.4247761260749,0.0
847,-414.86810551256247,0.0
848,-303.38121253005016,0.0
849,-344.7227523921078,0.0
850,458.7760342671506,0.0
851,5.20583229470574,0.0
852,-115.85962935535396,0.0
853,6.98840143962218,0.0
854,-22.556328321654178,0.0
855,954.4169049793524,0.0
856,733.5700211849396,0.0
857,205.8782109904579,0.0
858,-833.5916503800422,0.0
859,-202.9609123802571,0.0
860,-527.4185681104383,0.0
861,-266.1110030763714,0.0
862,-100.21021650629712,0.0
863,-276.83047656453624,0.0
864,374.5321780706125,0.0
865,699.9322208241306,0.0
866,1059.6444060083118,0.0
867,1111.3040655006969,0.0
868,1530.670971694881,0.0
869,1733.65228116487,0.0
870,942.1383822908556,0.0
871,810.8268566078671,0.0
872,164.52367355557487,0.0
873,51.67988390932192,0.0
874,-311.47508886200825,0.0
875,-64.7960607777442,0.0
876,474.3635528191502,0.0
877,530.0730106526294,0.0
878,-136.78608879050955,0.0
879,764.8354578218557,0.0
880,1106.2284528598009,0.0
881,800.0051992256932,0.0
882,-549.7590435426382,0.0
883,-293.25107174752304,0.0
884,-96.23492767649547,0.0
885,-219.18212337621344,0.0
886,45.05890897575546,0.0
887,-168.76472749936158,0.0
888,324.33012512933607,0.0
889,857.508544473135,0.0
890,389.733165486808,0.0
891,1402.942473156284,0.0
892,1566.9425132082213,0.0
893,986.354162729152,0.0
894,241.06540285303163,0.0
895,216.7874349058486,0.0
896,-49.06120277018507,0.0
897,81.21625100869653,0.0
898,207.61630147573885,0.0
899,-199.22314401477655,0.0
900,-291.4900290941172,0.0
901,-188.5489120263424,0.0
902,212.15958199926095,0.0
903,-123.82694821306744,0.0
904,170.1959218504489,0.0
905,-203.22545976942064,0.0
906,-343.85793111954865,0.0
907,-973.8214600283384,0.0
908,-568.2699847635967,0.0
909,-655.628390813598,0.0
910,-539.1414327864968,0.0
911,-741.2772900624034,0.0
912,-201.9015518905154,0.0
913,202.86210406016968,0.0
914,797.3557435070501,0.0
915,1264.271850648874,0.0
916,1275.1377192107138,0.0
917,817.8318589949374,0.0
918,365.8376882498242,0.0
919,299.40202467128097,0.0
920,-110.34488743859232,0.0
921,-467.6833815657937,0.0
922,-193.7593201589877,0.0
923,-266.1047118414813,0.0
924,-536.7951314466691,0.0
925,421.41191014066607,0.0
926,72.69210867232968,0.0
927,284.51038545303896,0.0
928,-210.67877946209916,0.0
929,-327.45147387919826,0.0
930,-649.294875705428,0.0
931,-1079.50972332699,0.0
932,-921.140751263485,0.0
933,-933.8638199530378,0.0
934,-1053.8320420190632,0.0
935,-417.4379354146141,0.0
936,-699.6705275416903,0.0
937,526.0337976760907,0.0
938,1126.9954137588245,0.0
939,1038.605987440298,0.0
940,1062.5337676841723,0.0
941,605.010467688127,0.0
942,659.5663132171835,0.0
943,-365.62810536173583,0.0
944,0.1130605344906143,0.0
945,-856.8357314445857,0.0
946,-427.4412444400664,0.0
947,-594.5088496533278,0.0
948,-275.37375797621763,0.0
949,-667.534815728977,0.0
950,447.0449210735451,0.0
951,265.70637753714584,0.0
952,-275.76722839992885,0.0
953,-111.67134454909376,0.0
954,-362.9765469047804,0.0
955,-598.2331238247971,0.0
956,-887.2755892921684,0.0
957,-1427.0009294294823,0.0
958,-500.4000858936616,0.0
959,-314.9898492189195,0.0
960,-229.753259403296,0.0
