timestamp,value,is_anomaly
84,360.4822511109389,0.0
85,352.40410972218154,0.0
86,88.99739325876112,0.0
87,225.31673252747584,0.0
88,291.0597967534011,0.0
89,432.9012783966047,0.0
90,832.4609671672854,0.0
91,619.7872288975018,0.0
92,674.0817648660765,0.0
93,657.4306908191651,0.0
94,686.1452992529157,0.0
95,907.7305016667163,0.0
96,754.5568446304989,0.0
97,790.4957544305427,0.0
98,936.081944692629,0.0
99,1084.0378313332835,0.0
100,1236.307740661263,0.0
101,1160.5554564907704,0.0
102,848.086850403581,0.0
103,1226.943863410821,0.0
104,1028.740138626443,0.0
105,800.4431415171257,0.0
106,284.2370883530375,0.0
107,675.7232743150271,0.0
108,103.00315880770576,0.0
109,315.2768178960142,0.0
110,186.33911956637095,0.0
111,227.8043297601029,0.0
112,539.5782915962052,0.0
113,626.179186419197,0.0
114,310.8214822359964,0.0
115,471.9841894037862,0.0
116,707.1299116253435,0.0
117,1051.7077013626345,0.0
118,610.6733022116707,0.0
119,798.662542240532,0.0
120,1011.1159513625562,0.0
121,898.7124307295063,0.0
122,876.1864034231404,0.0
123,725.8579964047229,0.0
124,754.3058212765707,0.0
125,962.832965070403,0.0
126,1048.1811407315329,0.0
127,790.7539069038037,0.0
128,652.3724026983517,0.0
129,632.8856390178728,0.0
130,377.5830989142784,0.0
131,257.877749299609,0.0
132,168.78631016891123,0.0
133,112.9055510254865,0.0
134,283.9427150359529,0.0
135,519.2172606530467,0.0
136,683.0370507949203,0.0
137,638.9103810085205,0.0
138,666.0631382799685,0.0
139,873.8211718872692,0.0
140,974.8037461190244,0.0
141,942.1121457481815,0.0
142,911.2238490006624,0.0
143,707.4552614690564,0.0
144,615.3356406287892,0.0
145,924.9955269079668,0.0
146,992.056637783434,0.0
147,901.3206696917688,0.0
148,876.31222100466,0.0
149,724.5451727536906,0.0
150,1159.416570850621,0.0
151,818.1565973658722,0.0
152,729.0881037307065,0.0
153,705.8550940381216,0.0
154,526.1548598440107,0.0
155,359.98455408250544,0.0
156,499.0600952114598,0.0
157,191.21314990400649,0.0
158,16.48722020765655,0.0
159,263.0407364599748,0.0
160,272.8407856084748,0.0
161,587.670115335723,0.0
162,606.042482734715,0.0
163,693.7968733507851,0.0
164,654.7802714247467,0.0
165,790.0633585057457,0.0
166,637.6146583523838,0.0
167,779.3513851890141,0.0
168,728.4789860958841,0.0
169,620.7256551309573,0.0
170,929.7669556293404,0.0
171,842.6005518621478,0.0
172,1069.1707174259834,0.0
173,818.1019259538147,0.0
174,967.5158267697184,0.0
175,953.979623746568,0.0
176,787.8129154925246,0.0
177,246.77600716879635,0.0
178,679.5876946939368,0.0
179,203.72798665661747,0.0
180,347.90792492282884,0.0
181,77.92307655401514,0.0
182,179.2569676819448,0.0
183,174.07498152813744,0.0
184,81.74870213869161,0.0
185,387.3142447905019,0.0
186,682.7077715500812,0.0
187,551.8677457537843,0.0
188,497.630804536862,0.0
189,547.9299482734025,0.0
190,611.4601047282362,0.0
191,753.2464519367711,0.0
192,763.3111272174202,0.0
193,765.6448087306497,0.0
194,535.6662343197571,0.0
195,793.0974373574313,0.0
196,700.3396595588976,0.0
197,698.8966273221632,0.0
198,883.5417593086016,0.0
199,847.2262571999877,0.0
200,729.9179212907119,0.0
201,411.154584721009,0.0
202,355.7846243496739,0.0
203,52.96397228697535,0.0
204,273.8209286348034,0.0
205,167.8956322008367,0.0
206,314.6385316990357,0.0
207,206.2495135686674,0.0
208,171.2452782157837,0.0
209,686.2612813841288,0.0
210,338.97937862742725,0.0
211,359.67186713119827,0.0
212,623.7775952578222,0.0
213,704.3769654175447,0.0
214,501.81601185473295,0.0
215,617.2039998323515,0.0
216,433.3282230860349,0.0
217,832.1659953091314,0.0
218,659.0112745562978,0.0
219,563.9266568769032,0.0
220,782.0980498248107,0.0
221,681.578933915961,0.0
222,788.920911333432,0.0
223,1030.1722630731383,0.0
224,675.4152155277296,0.0
225,497.13208826485777,0.0
226,327.1624844445306,0.0
227,253.5512104714284,0.0
228,274.0676461929737,0.0
229,257.33420323030566,0.0
230,100.87720600792144,0.0
231,80.5904542796545,0.0
232,293.4859443903006,0.0
233,594.8489767215603,0.0
234,577.6062689519316,0.0
235,636.3906694309045,0.0
236,468.6137795906458,0.0
237,846.1092908964633,0.0
238,678.3118696608832,0.0
239,635.144533144688,0.0
240,771.1744624447545,0.0
241,843.7788184047522,0.0
242,915.2181360119,0.0
243,841.6478236854902,0.0
244,918.8052930492524,0.0
245,911.2711244103824,0.0
246,774.3883002408173,0.0
247,1051.7535715204008,0.0
248,819.2964733508355,0.0
249,688.8246490914878,0.0
250,406.970909474242,0.0
251,422.9479248012592,0.0
252,350.0377087549803,0.0
253,303.06508456921733,0.0
254,340.68514269544124,0.0
255,332.62826005773945,0.0
256,385.05201471262967,0.0
257,709.6500699732294,0.0
258,461.9041281266559,0.0
259,694.1068819604114,0.0
260,795.580609265261,0.0
261,751.342367623542,0.0
262,923.62106608558,0.0
263,672.1707699837872,0.0
264,708.445260640157,0.0
265,902.3403792024908,0.0
266,966.198871370932,0.0
267,1090.136948008869,0.0
268,943.3348692527288,0.0
269,984.1378122833092,0.0
270,1110.377770681715,0.0
271,1050.478147248902,0.0
272,686.3148136716904,0.0
273,603.3611395963412,0.0
274,643.0422812853582,0.0
275,94.4017965343056,0.0
276,346.7485186275293,0.0
277,140.29330391447706,0.0
278,298.3839481591431,0.0
279,175.65723317110871,0.0
280,443.751481871259,0.0
281,230.47565621441132,0.0
282,637.2152488031446,0.0
283,806.22373931326,0.0
284,536.969626924158,0.0
285,869.563031017854,0.0
286,646.3608228201138,0.0
287,766.9320954645345,0.0
288,463.2705929658714,0.0
289,967.7872777302526,0.0
290,755.2068184105801,0.0
291,838.7725453244676,0.0
292,761.6813701614985,0.0
293,884.0561738312147,0.0
294,1194.7258350237792,0.0
295,1016.7779059370235,0.0
296,1014.4575192229636,0.0
297,577.6942931293089,0.0
298,497.73917503340624,0.0
299,250.15896429790072,0.0
300,300.9235250159038,0.0
301,580.070440407922,0.0
302,287.0608574013328,0.0
303,294.776156789377,0.0
304,281.3467629172029,0.0
305,664.4459824007886,0.0
306,720.4898368472029,0.0
307,460.2116375920429,0.0
308,523.5952915725934,0.0
309,1042.921634742138,0.0
310,746.7490497317413,0.0
311,768.8220369027049,0.0
312,887.6557345171404,0.0
313,1025.2890614652388,0.0
314,967.4659273258586,0.0
315,877.2276225602365,0.0
316,1235.665244070521,0.0
317,1049.7413011551123,0.0
318,920.3326373287148,0.0
319,895.155791954491,0.0
320,940.7501078671756,0.0
321,557.6892438080569,0.0
322,443.0955075153072,0.0
323,295.5157848634711,0.0
324,-214.98729524246983,0.0
325,93.58610460582928,0.0
326,316.09170613895486,0.0
327,312.66108500435894,0.0
328,305.1097494810896,0.0
329,436.8552419457836,0.0
330,747.321398334255,0.0
331,559.8279679451773,0.0
332,560.8628388185559,0.0
333,978.9795043910556,0.0
334,670.9793885016584,0.0
335,732.3858389422618,0.0
336,815.7001836169723,0.0
337,834.0055723134412,0.0
338,710.3385534866893,0.0
339,855.9243485964591,0.0
340,1070.5402050975997,0.0
341,701.9000910993869,0.0
342,1043.259392304011,0.0
343,690.2366693468405,0.0
344,755.833850244257,0.0
345,612.8674465097049,0.0
346,216.2001774086269,0.0
347,458.5444357710421,0.0
348,261.6464826274197,0.0
349,347.5624012842543,0.0
350,15.124473057457353,0.0
351,295.78341150592826,0.0
352,614.9879208187367,0.0
353,491.8686816086617,0.0
354,448.7425863826284,0.0
355,661.0332960595982,0.0
356,557.4258689133297,0.0
357,594.0325372870669,0.0
358,603.3771667992233,0.0
359,468.1560667980493,0.0
360,741.4688119071069,0.0
361,625.5710401364636,0.0
362,570.8025643238055,0.0
363,793.465391112218,0.0
364,771.1271365680825,0.0
365,1059.903275160571,0.0
366,742.5878214796371,0.0
367,650.0495373632918,0.0
368,614.2016689223407,0.0
369,644.188185788005,0.0
370,377.8072704819477,0.0
371,166.73869939529956,0.0
372,467.11494531720297,0.0
373,7.932938959710896,0.0
374,371.79414020724073,0.0
375,164.45751453890517,0.0
376,79.49291437235996,0.0
377,627.8625415271796,0.0
378,595.9353621423955,0.0
379,381.0176672172603,0.0
380,610.0226742478213,0.0
381,752.4538914777102,0.0
382,634.3163856825358,0.0
383,707.9732131622119,0.0
384,922.995288593575,0.0
385,667.5972172726057,0.0
386,707.8403490804475,0.0
387,736.8274690592679,0.0
388,598.3377562283383,0.0
389,890.062713048691,0.0
390,1170.0480252168643,0.0
391,643.2163548592331,0.0
392,1019.3855661635966,0.0
393,602.077087265991,0.0
394,269.401851698404,0.0
395,302.030941268616,0.0
396,445.0280372912223,0.0
397,102.94131016581888,0.0
398,280.0554455660681,0.0
399,376.0824152345669,0.0
400,233.25376170911844,0.0
401,572.2770446081066,0.0
402,683.819953341487,0.0
403,643.5948392076988,0.0
404,896.4877910476062,0.0
405,772.1764343073888,0.0
406,793.3486117772177,0.0
407,617.679909520116,0.0
408,831.1735658237576,0.0
409,797.7970098719676,0.0
410,865.9010296815788,0.0
411,835.5055441294958,0.0
412,774.688750049315,0.0
413,948.1314092727972,0.0
414,1198.6915460344032,0.0
415,861.7321442273818,0.0
416,1100.3056783198374,0.0
417,731.3158067852681,0.0
418,482.803698423968,0.0
419,113.02351759628384,0.0
420,515.480401102151,0.0
421,-11.722738787759198,0.0
422,256.6709708740585,0.0
423,496.7177118974005,0.0
424,331.5569776634693,0.0
425,470.7136356265629,0.0
426,650.3793758425464,0.0
427,825.3076132812532,0.0
428,889.421729666923,0.0
429,808.3768701024912,0.0
430,655.4835066672429,0.0
431,690.001438171932,0.0
432,652.0583544594522,0.0
433,731.9642238760714,0.0
434,936.8522657796458,0.0
435,1287.1198639306892,0.0
436,845.1324158565474,0.0
437,1163.0889231009578,0.0
438,927.3029909843884,0.0
439,991.000132241694,0.0
440,951.3260266294592,0.0
441,438.32630325284936,0.0
442,466.5051598479346,0.0
443,485.8850439697098,0.0
444,318.9304064343443,0.0
445,289.2513961343618,0.0
446,79.02658820128923,0.0
447,182.99138074331967,0.0
448,418.9086671103569,0.0
449,642.6206422099765,0.0
450,835.18772329341,0.0
451,538.1511017367493,0.0
452,961.4377328575416,0.0
453,734.5189842633318,0.0
454,728.2888905343356,0.0
455,613.305368565304,0.0
456,839.6482634773799,0.0
457,735.523747482311,0.0
458,698.7109691394544,0.0
459,979.8061729310084,0.0
460,1066.7401573772254,0.0
461,988.2463129500908,0.0
462,1256.4921217491597,0.0
463,915.6537606119545,0.0
464,1052.7514297834152,0.0
465,655.3453520160488,0.0
466,534.3513466416636,0.0
467,89.47291565282114,0.0
468,292.81453876960074,0.0
469,162.46140673976217,0.0
470,288.0726875760927,0.0
471,80.24272000905731,0.0
472,608.1575464814023,0.0
473,399.6605380648917,0.0
474,765.6263993879838,0.0
475,762.7570087893547,0.0
476,620.9286761098267,0.0
477,1083.2995559130136,0.0
478,603.074122702222,0.0
479,700.2776681184889,0.0
480,843.5630817588993,0.0
481,881.9754850840582,0.0
482,928.2284144420656,0.0
483,1095.2330033307192,0.0
484,1140.3489261535549,0.0
485,1048.5106322857869,0.0
486,946.7749585718036,0.0
487,1049.4051754405943,0.0
488,1014.4891242134288,0.0
489,527.0916652056478,0.0
490,522.3103456455694,0.0
491,57.4416817808492,0.0
492,121.04657911943735,0.0
493,-33.90074763544237,0.0
494,363.6734705968532,0.0
495,-11.432243114216137,0.0
496,363.948401623764,0.0
497,660.4823232351558,0.0
498,703.9902374021332,0.0
499,768.6540405812268,0.0
500,818.5423806953734,0.0
501,762.3158595084394,0.0
502,775.1254465999896,0.0
503,735.5316865009211,0.0
504,698.4632302519789,0.0
505,577.1681917377513,0.0
506,829.2714022888524,0.0
507,1110.8097078830567,0.0
508,840.8270733005556,0.0
509,722.6436540312086,0.0
510,853.5849932878608,0.0
511,1057.4831363152657,0.0
512,1011.4363329994349,0.0
513,384.0239976289033,0.0
514,564.0764028128845,0.0
515,213.47616673450509,0.0
516,248.27468329191555,0.0
517,-98.43028122587724,0.0
518,306.15251910365583,0.0
519,124.43161068291585,0.0
520,296.2792840107219,0.0
521,451.2187188905996,0.0
522,463.3734763388333,0.0
523,663.4932884404571,0.0
524,548.5577853441043,0.0
525,537.0390404091718,0.0
526,713.9299004360769,0.0
527,623.4678909074813,0.0
528,530.508287364599,0.0
529,770.5665506476417,0.0
530,618.5571165991398,0.0
531,724.6754065893396,0.0
532,856.2795714488051,0.0
533,891.1764586893021,0.0
534,939.5515647337044,0.0
535,1031.533271701222,0.0
536,662.2050358423566,0.0
537,500.89858241135175,0.0
538,664.3318194081229,0.0
539,480.9600510615849,0.0
540,154.70574009814015,0.0
541,292.72505938145395,0.0
542,89.91318095509303,0.0
543,-4.816005831472182,0.0
544,373.2072088062556,0.0
545,411.7348155432628,0.0
546,523.8814911348661,0.0
547,832.1214905235946,0.0
548,858.6300572501474,0.0
549,577.493656106222,0.0
550,531.0885661018378,0.0
551,464.642324946954,0.0
552,595.8583098657188,0.0
553,635.7374843004033,0.0
554,720.0998575750776,0.0
555,831.7723720852803,0.0
556,679.4647123578441,0.0
557,866.2235101266903,0.0
558,651.0867099112933,0.0
559,1094.4442379813306,0.0
560,698.5391118744241,0.0
561,651.4691410246915,0.0
562,323.26939806602513,0.0
563,280.77344228267134,0.0
564,305.9121816413547,0.0
565,145.23145822960967,0.0
566,30.547541841167444,0.0
567,526.7423523934267,0.0
568,299.6207621860593,0.0
569,632.3882762782837,0.0
570,604.8349843608987,0.0
571,590.3399765126192,0.0
572,907.2905267631438,0.0
573,895.9574109556745,0.0
574,912.0258397299032,0.0
575,489.09346372388967,0.0
576,863.6102004303098,0.0
577,882.8101754829219,0.0
578,1034.0365187507075,0.0
579,903.524850611534,0.0
580,1136.5429872609498,0.0
581,1114.9484276340536,0.0
582,1276.0890033446392,0.0
583,1162.9992983912962,0.0
584,1033.0639633077512,0.0
585,459.7122012722031,0.0
586,530.3893250988601,0.0
587,193.9409382461033,0.0
588,-60.95617956704689,0.0
589,233.3718277190329,0.0
590,-16.730951042446947,0.0
591,179.65301451058332,0.0
592,31.873090233813457,0.0
593,379.1589323759202,0.0
594,535.1940257525213,0.0
595,671.9297893629022,0.0
596,630.5310003921487,0.0
597,613.4819647463963,0.0
598,551.7111553219407,0.0
599,540.3553249920335,0.0
600,748.0783087925454,0.0
601,796.4954892941486,0.0
602,1160.9046008158605,0.0
603,689.6191811425414,0.0
604,819.614130294967,0.0
605,925.9961063232612,0.0
606,1101.4130967475749,0.0
607,899.713218248414,0.0
608,909.05403681117,0.0
609,653.6821718626476,0.0
610,223.9951162947523,0.0
611,389.177095842525,0.0
612,51.79228247587582,0.0
613,285.29090966006686,0.0
614,218.24943928568496,0.0
615,539.6440840761306,0.0
616,508.2418528870306,0.0
617,503.92486480667816,0.0
618,641.5472963711956,0.0
619,738.2776584448172,0.0
620,559.921780031711,0.0
621,483.52478364789,0.0
622,952.5837199265924,0.0
623,1011.5491855264852,0.0
624,740.0592729736618,0.0
625,816.4061014690809,0.0
626,804.1766613952539,0.0
627,1176.4979733619543,0.0
628,1154.0441553738938,0.0
629,862.8336219834728,0.0
630,988.1919236944224,0.0
631,889.1825566126812,0.0
632,886.691500273217,0.0
633,688.1850175508389,0.0
634,632.8228388320828,0.0
635,289.11963684034095,0.0
636,104.46113490164444,0.0
637,309.6473920057657,0.0
638,260.2968776958154,0.0
639,189.0413069252166,0.0
640,410.670466267874,0.0
641,521.9289214833051,0.0
642,786.0217068661028,0.0
643,682.4491366898615,0.0
644,839.8104562652122,0.0
645,823.3734971126277,0.0
646,651.4342144789498,0.0
647,890.8865060193459,0.0
648,862.5450167673331,0.0
649,862.2694679075311,0.0
650,674.2312794334055,0.0
651,837.0440344662869,0.0
652,1010.9334317877674,0.0
653,699.2101430979253,0.0
654,970.5219663287425,0.0
655,992.1826547103548,0.0
656,791.7196216056797,0.0
657,573.1827094986915,0.0
658,125.46537277215116,0.0
659,359.7277921974386,0.0
660,267.2274277966737,0.0
661,328.7712812606401,0.0
662,399.1630615782794,0.0
663,269.92852237193034,0.0
664,496.64523922776897,0.0
665,140.785377150785,0.0
666,710.4681615369781,0.0
667,701.4511009488841,0.0
668,808.0304502344463,0.0
669,699.724189693427,0.0
670,616.9182429876887,0.0
671,605.6963409069342,0.0
672,669.2058178725531,0.0
673,757.1652897582309,0.0
674,866.8527383920573,0.0
675,763.9583186923621,0.0
676,683.681378166224,0.0
677,980.4893862270524,0.0
678,677.6280862641416,0.0
679,529.5305440099196,0.0
680,936.7074165197585,0.0
681,815.749214334408,0.0
682,457.0151183922849,0.0
683,465.2065062096941,0.0
684,290.36092283232216,0.0
685,85.13819367568459,0.0
686,197.0397603314243,0.0
687,50.52772383828719,0.0
688,226.3603506706807,0.0
689,316.44115235790844,0.0
690,573.547745231523,0.0
691,770.6771811230283,0.0
692,538.9647495717275,0.0
693,740.4933604274036,0.0
694,250.89751367626903,0.0
695,495.1164733834198,0.0
696,707.8454159354797,0.0
697,799.1226722004378,0.0
698,829.1157279528809,0.0
699,870.5166281315178,0.0
700,492.9487465682945,0.0
701,681.1828942493063,0.0
702,500.1297264788928,0.0
703,678.49748326998,0.0
704,719.4002554565034,0.0
705,530.1617652070086,0.0
706,338.1386242151009,0.0
707,409.24357817550793,0.0
708,284.3377245785188,0.0
709,233.42828777505,0.0
710,44.77578894133524,0.0
711,151.9385846827303,0.0
712,225.7660967691491,0.0
713,466.8712671602832,0.0
714,569.8248457407901,0.0
715,583.2880649219194,0.0
716,459.6332659183733,0.0
717,583.2062843414949,0.0
718,674.2009067155368,0.0
719,596.3616888393422,0.0
720,717.0946208229067,0.0
721,591.5385518847429,0.0
722,952.2634124529602,0.0
723,773.717050966285,0.0
724,855.3090117439713,0.0
725,946.4211743264054,0.0
726,926.318982693325,0.0
727,934.4427863847188,0.0
728,937.0875635201996,0.0
729,679.4061655566206,0.0
730,479.57456117314496,0.0
731,307.38450702164295,0.0
732,80.12683233568424,0.0
733,205.6431047754719,0.0
734,196.4698559810207,0.0
735,94.02286406446964,0.0
736,518.7963497327612,0.0
737,498.4113575739399,0.0
738,466.09734467076527,0.0
739,611.356903527573,0.0
740,773.1750829637817,0.0
741,862.1056572930593,0.0
742,739.362909408923,0.0
743,826.8468797151256,0.0
744,651.9894046583329,0.0
745,812.7279290701382,0.0
746,951.9593309156812,0.0
747,927.0952746452276,0.0
748,1120.1798673301084,0.0
749,1225.4632066587162,0.0
750,928.905719016655,0.0
751,634.0355214355611,0.0
752,1062.4641534889322,0.0
753,887.8601111492919,0.0
754,218.55732800572144,0.0
755,376.9597618888352,0.0
756,242.031777165449,0.0
757,-56.77146504588086,0.0
758,99.16942014895656,0.0
759,448.3964571971212,0.0
760,390.8640602537198,0.0
761,517.0930003937036,0.0
762,751.5748964715897,0.0
763,610.8456497866615,0.0
764,463.8141864166516,0.0
765,944.8973909622864,0.0
766,655.9168938477106,0.0
767,818.4515825914242,0.0
768,950.6855189112882,0.0
769,818.3015732681832,0.0
770,1011.0914973941364,0.0
771,854.4996700632275,0.0
772,1086.52038326205,0.0
773,1349.8809072143804,0.0
774,940.3674640196524,0.0
775,913.2516768902263,0.0
776,984.1458916409642,0.0
777,475.6831523618725,0.0
778,471.9437579939474,0.0
779,327.9512113490977,0.0
780,335.2209877185651,0.0
781,183.4352931252213,0.0
782,227.44676401837253,0.0
783,391.7238978102421,0.0
784,245.74528286287452,0.0
785,555.1663406024326,0.0
786,633.0019466434665,0.0
787,553.7967424748565,0.0
788,588.2374434343908,0.0
789,639.8502067503433,0.0
790,713.8865106502604,0.0
791,867.1500621975748,0.0
792,837.084909774587,0.0
793,1170.2585909237666,0.0
794,904.1982450989286,0.0
795,882.0127595903451,0.0
796,1264.2102680583275,0.0
797,947.8918353658436,0.0
798,1383.0657630080318,0.0
799,669.6532191831066,0.0
800,764.9234112482854,0.0
801,819.7024658153351,0.0
802,727.36036143192,0.0
803,414.8208821112115,0.0
804,167.20292955151058,0.0
805,194.672880978098,0.0
806,271.52076202590194,0.0
807,301.7976923547141,0.0
808,518.6545490365318,0.0
809,428.8781574415904,0.0
810,733.6489952300352,0.0
811,782.9303940345853,0.0
812,1137.2372805739549,0.0
813,787.1145309263774,0.0
814,900.616371211632,0.0
815,645.0133165692264,0.0
816,552.4188975320412,0.0
817,493.5087204611104,0.0
818,856.3558855530482,0.0
819,1214.0511330091051,0.0
820,919.9253471951076,0.0
821,554.3302445021181,0.0
822,957.1493314326178,0.0
823,971.0041832522812,0.0
824,889.9974724612692,0.0
825,763.593781362189,0.0
826,569.9191876066897,0.0
827,498.48610241418,0.0
828,104.0017948158536,0.0
829,251.52207071014325,0.0
830,6.840681311262699,0.0
831,410.6562139957816,0.0
832,206.1885876367154,0.0
833,705.8323150117048,0.0
834,696.4661436122776,0.0
835,736.6820859684942,0.0
836,519.0427386320882,0.0
837,851.6471019535279,0.0
838,479.9352158191708,0.0
839,501.4899957202416,0.0
840,659.0958970643533,0.0
841,1091.1626441363578,0.0
842,910.20456685028,0.0
843,754.0205193275578,0.0
844,929.6073978597376,0.0
845,1273.4605927351583,0.0
846,834.2976465654315,0.0
847,695.8557878636713,0.0
848,620.9930765784553,0.0
849,613.0519536333942,0.0
850,684.4532959668651,0.0
851,315.04384515125207,0.0
852,208.3197559911532,0.0
853,56.29522566431224,0.0
854,3.459387048276824,0.0
855,330.32943471917474,0.0
856,301.92474434710846,0.0
857,520.2075028471223,0.0
858,367.6169184237351,0.0
859,722.2085053419593,0.0
860,705.3586998398013,0.0
861,790.3737677358421,0.0
862,748.2097694034923,0.0
863,621.5256515946953,0.0
864,745.9626591232885,0.0
865,797.2373140682531,0.0
866,664.2883328556013,0.0
867,576.9311818097991,0.0
868,856.0290607040306,0.0
869,1046.9411997300067,0.0
870,763.3623180301297,0.0
871,824.7001543272671,0.0
872,655.5373620943129,0.0
873,461.9785555241378,0.0
874,465.4859359831141,0.0
875,287.9807839842273,0.0
876,343.7296607429941,0.0
877,324.8759586616933,0.0
878,-220.9042183906227,0.0
879,271.990433991461,0.0
880,308.89500064523827,0.0
881,667.9482010587732,0.0
882,402.47566325958337,0.0
883,640.3271511030684,0.0
884,807.8369285171299,0.0
885,742.2976856944986,0.0
886,866.5053482430876,0.0
887,474.25027219090873,0.0
888,597.292594217391,0.0
889,740.1171938000789,0.0
890,484.5465668794973,0.0
891,819.1611009973308,0.0
892,849.7337208832456,0.0
893,843.9479952453775,0.0
894,868.5233456922766,0.0
895,819.2803641548592,0.0
896,639.9761297910937,0.0
897,669.4941201156133,0.0
898,442.5547204162891,0.0
899,260.14392661045383,0.0
900,-35.05282587815208,0.0
901,-76.41959131405471,0.0
902,8.908835610406015,0.0
903,58.59547538837754,0.0
904,277.7062320393221,0.0
905,355.8104650859636,0.0
906,595.1953966041887,0.0
907,548.5754620774605,0.0
908,739.4826348608075,0.0
909,695.4687579359302,0.0
910,857.7916923034044,0.0
911,705.470679887894,0.0
912,690.7055088787499,0.0
913,613.6991998597639,0.0
914,912.949489183465,0.0
915,1032.2468419819324,0.0
916,824.9035254192606,0.0
917,1098.5684345017005,0.0
918,1283.30172305353,0.0
919,1162.7344059590416,0.0
920,922.630362183458,0.0
921,500.2543414908845,0.0
922,605.0648754155491,0.0
923,252.3329947403093,0.0
924,40.071361048622094,0.0
925,167.59821797994655,0.0
926,44.88523472856396,0.0
927,291.69813172103346,0.0
928,310.7457026029782,0.0
929,500.2215185165687,0.0
930,509.16866985766666,0.0
931,611.1222674328617,0.0
932,772.3166743015151,0.0
933,707.5831004563814,0.0
934,761.8734933181619,0.0
935,851.0361668881305,0.0
936,503.1494538516597,0.0
937,701.9709757240986,0.0
938,1004.3569510243988,0.0
939,944.1753800313732,0.0
940,1058.1420727080265,0.0
941,898.2299527226077,0.0
942,1208.0767679989085,0.0
943,937.2860139750512,0.0
944,927.8972105791592,0.0
945,553.073405029484,0.0
946,531.5976838436094,0.0
947,112.302091081553,0.0
948,175.33068493834895,0.0
949,-114.64057905778785,0.0
950,235.335928391618,0.0
951,347.38247543778965,0.0
952,479.11027210735153,0.0
953,810.6325560735484,0.0
954,690.7085314417644,0.0
955,627.8166613550942,0.0
956,727.8181879436787,0.0
957,619.6312467987254,0.0
958,887.6511934594512,0.0
959,795.3731186011667,0.0
960,781.7944663956213,0.0
961,617.0540866838127,0.0
962,762.3728455928556,0.0
963,767.4372081815892,0.0
964,840.326422450501,0.0
965,1147.301065371074,0.0
966,784.4965499315763,0.0
967,1022.8187798620396,0.0
968,1339.2876138230292,0.0
969,559.7563963601561,0.0
970,329.9968519539028,0.0
971,286.72127750251,0.0
972,165.25279595334362,0.0
973,144.44796960113356,0.0
974,214.58013266680712,0.0
975,117.52602296723842,0.0
976,537.0355779993367,0.0
977,685.9888656635547,0.0
978,734.1143440770852,0.0
979,654.1824730521492,0.0
980,776.7845809598405,0.0
981,797.4474105795673,0.0
982,1332.479208528947,0.0
983,1016.8819905865124,0.0
984,983.5800392185904,0.0
985,803.7318382022517,0.0
986,719.1434142294833,0.0
987,846.2851884087495,0.0
988,925.5300590880008,0.0
989,1050.8322914293356,0.0
990,998.0438173257804,0.0
991,873.157548028926,0.0
992,661.61167880916,0.0
993,478.1928886500634,0.0
994,402.9832802554552,0.0
995,374.2686782638906,0.0
996,274.63143432869526,0.0
997,153.4331330199584,0.0
