timestamp,value,is_anomaly
184,234.42637675478977,0.0
185,307.8477524024612,0.0
186,259.4500937297244,0.0
187,-597.1241633960249,0.0
188,-1812.389539453085,0.0
189,-972.1040381061994,0.0
190,-187.24595982402883,0.0
191,1126.7672451883952,0.0
192,1784.6166426111483,0.0
193,2249.2681879115744,0.0
194,1479.6944079988211,0.0
195,3639.9404254140586,0.0
196,2426.465582884392,0.0
197,2337.861461821609,0.0
198,2752.866643871747,0.0
199,1981.539272552463,0.0
200,1551.2622302516722,0.0
201,-360.3010911927668,0.0
202,223.96281415680903,0.0
203,-363.1997802941521,0.0
204,1445.1459224011817,0.0
205,1240.6048087851111,0.0
206,2266.001650346108,0.0
207,1722.1144275665404,0.0
208,839.509910242736,0.0
209,2552.7226785647745,0.0
210,-649.3801384204068,0.0
211,-1220.383232429209,0.0
212,-894.7183115591831,0.0
213,-41.830824309729,0.0
214,-221.28578606902465,0.0
215,234.06107018868877,0.0
216,105.56777518733054,0.0
217,3183.860778328589,0.0
218,1881.2028790683928,0.0
219,1945.699897967847,0.0
220,2689.4576611326816,0.0
221,1788.359665895345,0.0
222,1709.3795335283526,0.0
223,2632.732821098484,0.0
224,665.1626403515966,0.0
225,581.4282033201059,0.0
226,496.7188382255734,0.0
227,819.1286204957962,0.0
228,1678.3909849894626,0.0
229,1773.8863110135926,0.0
230,1022.77452637809,0.0
231,595.4763507853028,0.0
232,1243.9197992952973,0.0
233,1283.3459320671782,0.0
234,197.24433515234287,0.0
235,-670.0217977115458,0.0
236,-1957.5573075895927,0.0
237,99.4218749491704,0.0
238,-1867.8118517510447,0.0
239,-994.3787961695908,0.0
240,721.5295699992491,0.0
241,1625.5341991384348,0.0
242,2034.6516824328696,0.0
243,1929.1447299436952,0.0
244,2288.4948350039203,0.0
245,1683.108822251853,0.0
246,204.89990341393104,0.0
247,856.2637628319153,0.0
248,-12.779390738169807,0.0
249,771.4408787394561,0.0
250,204.88789999064412,0.0
251,1156.7526572004404,0.0
252,1281.4368919098956,0.0
253,1650.1451328059543,0.0
254,2259.4608310701706,0.0
255,1728.2843985431589,0.0
256,545.1996381797319,0.0
257,1449.2556011231952,0.0
258,-971.6881039703816,0.0
259,-665.2089239789497,0.0
260,-237.90181073906524,0.0
261,-1116.780063585568,0.0
262,-288.8061367965355,0.0
263,-781.7287406876069,0.0
264,180.57614799198612,0.0
265,1687.0085569716807,0.0
266,2353.847535423383,0.0
267,3130.271301391233,0.0
268,1870.3240782795629,0.0
269,2003.3286539525748,0.0
270,2030.5492221204256,0.0
271,1137.025150252506,0.0
272,-593.2043088312312,0.0
273,-404.8193947973862,0.0
274,1309.9138735520908,0.0
275,-997.3079326014888,0.0
276,838.9767938666247,0.0
277,407.2004429047706,0.0
278,1584.9668825615372,0.0
279,-30.577477360553644,0.0
280,528.1585927487231,0.0
281,-1786.2803091631858,0.0
282,-476.3157870803274,0.0
283,53.21315054013053,0.0
284,-2563.71944436733,0.0
285,-274.51278714341106,0.0
286,-1684.6196666223054,0.0
287,-337.60405258119147,0.0
288,-2018.3270398427237,0.0
289,1977.3169188059887,0.0
290,835.1303274407002,0.0
291,1291.826784297606,0.0
292,654.6117715747471,0.0
293,619.0549470685266,0.0
294,2239.9969091216035,0.0
295,107.45289340237554,0.0
296,1043.3095176141535,0.0
297,9.937931005005993,0.0
298,309.32001944139995,0.0
299,-359.4995796972378,0.0
300,843.8908648116015,0.0
301,2857.470310803744,0.0
302,1364.5220381203635,0.0
303,1203.2986803775702,0.0
304,8.887778305383222,0.0
305,617.8296927534561,0.0
306,732.225288518245,0.0
307,-2344.794707344609,0.0
308,-2404.061375552067,0.0
309,672.4572417178185,0.0
310,-403.0188149834085,0.0
311,-68.71643450690969,0.0
312,915.407351174084,0.0
313,1826.228432561542,0.0
314,2691.5219137883714,0.0
315,1914.9554083630169,0.0
316,4113.460248120425,0.0
317,1896.667316926496,0.0
318,860.7031035970665,0.0
319,622.1708756637637,0.0
320,444.5954449146696,0.0
321,305.43868520000507,0.0
322,114.9318952460531,0.0
323,651.3209836698823,0.0
324,-2094.204537055467,0.0
325,348.1573744658541,0.0
326,2092.491262008596,0.0
327,1727.159917820292,0.0
328,263.55816632152096,0.0
329,-25.63134587573745,0.0
330,989.4096976983184,0.0
331,-735.6172254089232,0.0
332,-1042.3647040173153,0.0
333,978.578325529434,0.0
334,-779.7435373151989,0.0
335,783.279216042034,0.0
336,939.3130218617554,0.0
337,1805.4190587503333,0.0
338,1630.9414520763348,0.0
339,1881.0344327625312,0.0
340,3778.755665824693,0.0
341,1292.1871530890412,0.0
342,2097.213700151693,0.0
343,339.54483624629734,0.0
344,843.3356182392047,0.0
345,805.7241109200131,0.0
346,-573.5412829555203,0.0
347,2104.608553599219,0.0
348,1334.6496992462612,0.0
349,2422.7306093473435,0.0
350,836.6738964457736,0.0
351,2652.33764510166,0.0
352,3425.3319824142545,0.0
353,1289.4119719279086,0.0
354,13.400510718371834,0.0
355,596.1710327434614,0.0
356,62.261942763761766,0.0
357,-425.78665949847846,0.0
358,157.83970548488196,0.0
359,233.38666929537845,0.0
360,1725.0908064153705,0.0
361,1761.5942262376384,0.0
362,2146.033774993626,0.0
363,3951.6992924550777,0.0
364,2895.4147928298103,0.0
365,4961.947183235299,0.0
366,2153.091313544436,0.0
367,1345.4877460231571,0.0
368,936.1630099211216,0.0
369,1938.7582078538944,0.0
370,718.1237848615249,0.0
371,404.29564835662336,0.0
372,3021.5089516299954,0.0
373,893.9486833732992,0.0
374,3401.3340087048846,0.0
375,2061.894523609211,0.0
376,666.1632137688123,0.0
377,2870.7552595427715,0.0
378,721.7978152721878,0.0
379,-433.7388521155764,0.0
380,246.0729967252548,0.0
381,1177.204274899073,0.0
382,1062.5003587709757,0.0
383,1930.8133716827335,0.0
384,3305.9034250571603,0.0
385,2747.8466629163586,0.0
386,3319.892039961785,0.0
387,3044.744514061777,0.0
388,2052.372195013798,0.0
389,2724.8570517070257,0.0
390,4149.399689044189,0.0
391,704.4701028404943,0.0
392,2876.3920644602103,0.0
393,1630.039670380922,0.0
394,445.65775581726666,0.0
395,1529.986058080499,0.0
396,3096.845197117914,0.0
397,1195.1447257265454,0.0
398,2595.6093665931185,0.0
399,3059.254462550632,0.0
400,880.1674317325142,0.0
401,1868.225021521545,0.0
402,1017.4714162590492,0.0
403,-287.6349234844677,0.0
404,422.2925446941556,0.0
405,-477.0507828043127,0.0
406,-297.13634992476483,0.0
407,-385.4415572061602,0.0
408,1703.69326928675,0.0
409,1972.5605435649115,0.0
410,2124.180803700663,0.0
411,1855.5349919407956,0.0
412,1647.527306897524,0.0
413,2075.176253399573,0.0
414,2776.324891380668,0.0
415,1089.4251201543384,0.0
416,2399.4787719173,0.0
417,1355.1390721054208,0.0
418,1063.409657188768,0.0
419,61.10395689964889,0.0
420,3070.138993602639,0.0
421,320.934879471645,0.0
422,2053.6356709934225,0.0
423,3024.7451134125945,0.0
424,1288.74030789578,0.0
425,299.64557223273414,0.0
426,240.2725986133977,0.0
427,635.1984076027982,0.0
428,667.6183910463344,0.0
429,130.5864939901615,0.0
430,-1077.597118960175,0.0
431,-67.50530288644813,0.0
432,1121.7201934390746,0.0
433,645.7458712737587,0.0
434,2075.590027127612,0.0
435,4387.429305999844,0.0
436,1625.6560552082724,0.0
437,3151.7173734809617,0.0
438,1237.647320014699,0.0
439,866.5357950225864,0.0
440,1002.0549498399462,0.0
441,-854.2124965028105,0.0
442,360.15146034352665,0.0
443,1784.3219895665177,0.0
444,1625.0264062129986,0.0
445,1605.6917067373947,0.0
446,368.5620490012284,0.0
447,1055.823135677142,0.0
448,1029.245687938001,0.0
449,1420.6847490171835,0.0
450,1202.0476468401089,0.0
451,-1276.137628167548,0.0
452,964.270615534124,0.0
453,-651.8885054179789,0.0
454,-391.5253012416477,0.0
455,-1059.4900001439737,0.0
456,835.0389904542841,0.0
457,1422.6693121462913,0.0
458,1101.7184514757023,0.0
459,1950.3337561042372,0.0
460,2482.9287103778333,0.0
461,1456.853712247911,0.0
462,2248.68621180553,0.0
463,288.9267197375537,0.0
464,1571.4103515728984,0.0
465,446.16036312593553,0.0
466,836.1957725709372,0.0
467,-1085.2604289492865,0.0
468,711.6269149277634,0.0
469,1130.7652492732186,0.0
470,1948.2582858936485,0.0
471,310.49518097208454,0.0
472,2051.35687011554,0.0
473,-655.6902186292245,0.0
474,1341.7717761810386,0.0
475,-48.56583751805363,0.0
476,-1149.1591403255914,0.0
477,1482.7097822797996,0.0
478,-1500.1678625899765,0.0
479,-20.85984861347397,0.0
480,1217.627865716861,0.0
481,2200.337816174232,0.0
482,2570.577901757773,0.0
483,3306.001732921912,0.0
484,2943.242538298399,0.0
485,2277.024268590323,0.0
486,1284.3222860725914,0.0
487,1207.8542732813555,0.0
488,1918.484472593128,0.0
489,98.31840467939251,0.0
490,1009.6875699543456,0.0
491,-765.3579433380088,0.0
492,694.9744510059545,0.0
493,197.4223301938473,0.0
494,2917.547553201396,0.0
495,151.72467302941186,0.0
496,1207.6362465847958,0.0
497,1824.1832952977784,0.0
498,947.6241109086104,0.0
499,780.1753554169001,0.0
500,775.8138098128284,0.0
501,131.01810325654503,0.0
502,987.9735102113648,0.0
503,744.2393192725385,0.0
504,1535.5430055310762,0.0
505,672.2536346273785,0.0
506,2945.1066440252603,0.0
507,4254.835779507204,0.0
508,2560.425059708693,0.0
509,2145.5809947761472,0.0
510,2707.003360713907,0.0
511,3103.53050844758,0.0
512,2609.872384713672,0.0
513,47.10181668596874,0.0
514,1734.7218969324465,0.0
515,886.0912202770768,0.0
516,2022.046320710343,0.0
517,96.45757510597332,0.0
518,3029.890149143236,0.0
519,1866.7140221972925,0.0
520,2117.907288166869,0.0
521,1438.236831089228,0.0
522,266.00680639144,0.0
523,1261.889254609517,0.0
524,-163.61013488785196,0.0
525,-200.8302177911428,0.0
526,1418.405665000857,0.0
527,1177.6609709599904,0.0
528,1272.259031992564,0.0
529,3691.6104262713534,0.0
530,3062.872119253298,0.0
531,3494.053415285463,0.0
532,4102.960375673154,0.0
533,3882.020033244077,0.0
534,3895.4925263545374,0.0
535,3997.862647777648,0.0
536,2109.1151796543586,0.0
537,1204.55295033924,0.0
538,3267.9712645949685,0.0
539,3314.1805691866366,0.0
540,1925.098789615205,0.0
541,3250.2016477330344,0.0
542,2260.81448832418,0.0
543,1114.8125029217924,0.0
544,3102.907820442172,0.0
545,2262.275850220999,0.0
546,1347.5027927210383,0.0
547,2184.5506343687493,0.0
548,1905.7990486143744,0.0
549,200.02461398838292,0.0
550,-55.99498876615394,0.0
551,-152.38912527024172,0.0
552,2212.666178955121,0.0
553,2600.540780865908,0.0
554,3549.7847751780555,0.0
555,3778.919131558995,0.0
556,3026.981399260357,0.0
557,3250.0971361672264,0.0
558,1616.0659252326432,0.0
559,3592.731996155981,0.0
560,1564.662965552592,0.0
561,2220.747198393956,0.0
562,1223.6807515062817,0.0
563,1969.6128855739848,0.0
564,2853.089535641805,0.0
565,2267.89594172486,0.0
566,1694.6983125131635,0.0
567,4473.66684690532,0.0
568,2076.781599332784,0.0
569,2276.5218663851515,0.0
570,1153.252267101732,0.0
571,131.97760027195395,0.0
572,1659.2146666607428,0.0
573,916.9702988827512,0.0
574,874.1158979626721,0.0
575,-913.1741713193488,0.0
576,2197.829300399283,0.0
577,3130.161876831344,0.0
578,3661.607834833069,0.0
579,3399.061646496724,0.0
580,4614.943977559775,0.0
581,3292.499387945329,0.0
582,3365.948898513452,0.0
583,3181.443535614005,0.0
584,2696.282997364477,0.0
585,275.7847465649902,0.0
586,1517.7276838983164,0.0
587,981.4285320332935,0.0
588,-3.8066094739722303,0.0
589,2367.6142251820474,0.0
590,336.0431357011409,0.0
591,1601.019935982958,0.0
592,-396.4410599869154,0.0
593,483.62706117052494,0.0
594,256.8893996093322,0.0
595,442.4360975619903,0.0
596,-290.8156805249034,0.0
597,-760.5401968206145,0.0
598,-548.0612602668941,0.0
599,2178.8591717754325,0.0
600,1151.056956087863,0.0
601,2099.3163057509537,0.0
602,4592.579552842881,0.0
603,1597.9908122251318,0.0
604,1217.8459603519912,0.0
605,1930.1796657364923,0.0
606,2073.581530953758,0.0
607,629.6372381638529,0.0
608,1341.20641392515,0.0
609,910.6460078422458,0.0
610,-686.6223441572673,0.0
611,1329.3136912500752,0.0
612,78.85220387412255,0.0
613,2229.212698010231,0.0
614,2109.8972943776566,0.0
615,3550.3433502082144,0.0
616,2227.121618670922,0.0
617,742.1185201083787,0.0
618,989.3355133342033,0.0
619,140.6755036640504,0.0
620,-1098.036540178382,0.0
621,-1278.8588823501086,0.0
622,808.7555863154575,0.0
623,1885.711378017775,0.0
624,997.1566657802172,0.0
625,1613.6195885406978,0.0
626,2265.8796927581047,0.0
627,3745.455894741103,0.0
628,4126.536874887642,0.0
629,1749.46278405059,0.0
630,1804.7965561469623,0.0
631,1429.4612694344748,0.0
632,1350.0038527524969,0.0
633,1564.3032559369124,0.0
634,2044.2460262883117,0.0
635,857.3244125052537,0.0
636,650.3346155968277,0.0
637,1975.8003516909307,0.0
638,2274.479096432971,0.0
639,1275.225769202957,0.0
640,1468.2663230510136,0.0
641,1078.167583746787,0.0
642,1617.0237520333026,0.0
643,18.35730484388913,0.0
644,318.85912772895085,0.0
645,78.05453121667416,0.0
646,-430.1836172944177,0.0
647,1354.9067185224424,0.0
648,1732.7654822427353,0.0
649,3129.6436629501013,0.0
650,1837.5406728043536,0.0
651,2387.82805390049,0.0
652,3349.7224729368563,0.0
653,1221.1154043378287,0.0
654,2435.202185752997,0.0
655,1424.055241771806,0.0
656,1162.752273167593,0.0
657,953.3967752952246,0.0
658,-527.7591055119283,0.0
659,1386.1195383989202,0.0
660,1952.0151651892236,0.0
661,2955.331462931543,0.0
662,3148.8146219521177,0.0
663,2356.259930894304,0.0
664,2487.0463266042007,0.0
665,-701.0237955918303,0.0
666,1424.3037665525835,0.0
667,1593.4628465968322,0.0
668,1295.1770051009871,0.0
669,610.5069082253617,0.0
670,290.5508578305282,0.0
671,1003.8797707626096,0.0
672,2025.047149568486,0.0
673,3016.7967467189574,0.0
674,3688.808403205681,0.0
675,3533.9765380611234,0.0
676,2432.0485038978054,0.0
677,5059.885361523115,0.0
678,2453.9808480406086,0.0
679,107.0042001163606,0.0
680,3269.898111435059,0.0
681,2814.0768855100487,0.0
682,2027.0664136243831,0.0
683,2817.1313691050173,0.0
684,2801.7303023660484,0.0
685,1740.9469973913774,0.0
686,2951.131098939456,0.0
687,1565.108187939992,0.0
688,1976.0192208725332,0.0
689,1307.5864974276446,0.0
690,1789.490372450807,0.0
691,2064.97901411367,0.0
692,226.24143106846395,0.0
693,1516.1052833363838,0.0
694,-904.757308227606,0.0
695,988.3999589338634,0.0
696,2820.2160292584413,0.0
697,4340.207103953324,0.0
698,4590.594313602438,0.0
699,5155.905997441548,0.0
700,2708.919417879039,0.0
701,3488.118730603104,0.0
702,1286.6693131304642,0.0
703,2756.5454015405667,0.0
704,2858.4933807484117,0.0
705,2060.2203862632705,0.0
706,1552.7436692987758,0.0
707,2623.042564689132,0.0
708,3059.91653513417,0.0
709,2884.6328849939678,0.0
710,2585.519032683402,0.0
711,3037.3838275542494,0.0
712,2697.480363082574,0.0
713,2549.104842114615,0.0
714,2337.84099515818,0.0
715,1161.383426238698,0.0
716,-139.66340495126337,0.0
717,909.2630151688433,0.0
718,1712.0298207784804,0.0
719,1631.9227359580557,0.0
720,2980.359174571412,0.0
721,2571.660898215574,0.0
722,5165.918549863302,0.0
723,4591.460302572208,0.0
724,4169.15614739623,0.0
725,5069.581988078798,0.0
726,4255.0302063654,0.0
727,3218.2005751014085,0.0
728,3480.793058617894,0.0
729,2859.429209053871,0.0
730,5247.037780268355,1.0
731,2336.926890248741,0.0
732,1670.683119797502,0.0
733,3282.595742360005,0.0
734,3338.0071659780847,0.0
735,2109.9762279267643,0.0
736,3786.3427445785455,0.0
737,2056.5344287072257,0.0
738,998.068547473172,0.0
739,912.6806584875542,0.0
740,915.7855209657616,0.0
741,1339.0436618373258,0.0
742,472.1458113188612,0.0
743,1838.189200591923,0.0
744,1251.7458416831978,0.0
745,2861.2088923164465,0.0
746,4175.058110143158,0.0
747,3208.1808800845824,0.0
748,4414.395227640883,0.0
749,4308.827420938256,0.0
750,2891.6397583053263,0.0
751,893.0308229374691,0.0
752,3123.507656358519,0.0
753,3225.0525330016526,0.0
754,702.3950366619106,0.0
755,2450.514484120284,0.0
756,2515.1602886144115,0.0
757,1156.516240084328,0.0
758,2278.1010381803358,0.0
759,3659.194110507317,0.0
760,2491.8875830297625,0.0
761,2044.061978725073,0.0
762,2439.961978149945,0.0
763,415.0257302904046,0.0
764,-787.4587687784181,0.0
765,1822.799253501737,0.0
766,233.7585434267264,0.0
767,1349.989460928923,0.0
768,3160.1915934170247,0.0
769,3158.965700017673,0.0
770,3288.440532452313,0.0
771,3066.979895889277,0.0
772,4189.50363423244,0.0
773,5241.7593471916725,0.0
774,2577.78881555466,0.0
775,1518.9790579135934,0.0
776,2186.9944652041427,0.0
777,930.2743150275444,0.0
778,1876.76000838223,0.0
779,1719.6439972841258,0.0
780,2241.2802405445896,0.0
781,2288.272506783184,0.0
782,2539.26054330392,0.0
783,3449.0007102645195,0.0
784,950.0600967398424,0.0
785,1325.7383248300623,0.0
786,1174.0525737296284,0.0
787,-324.2919374594985,0.0
788,-338.141278676247,0.0
789,90.07574090648224,0.0
790,305.20903008241464,0.0
791,2079.7661832739072,0.0
792,1998.9806729482475,0.0
793,5081.171434547192,0.0
794,2617.736795539274,0.0
795,3016.359609967487,0.0
796,5409.381411748085,0.0
797,2727.348062280803,0.0
798,4554.425157398256,0.0
799,-286.3637327133397,0.0
800,1283.6173451640002,0.0
801,2627.733865176039,0.0
802,2832.726333119548,0.0
803,2131.0987075961057,0.0
804,1318.166387159264,0.0
805,2069.7190479127908,0.0
806,2985.64171627387,0.0
807,2333.5365709915973,0.0
808,2615.0310714760053,0.0
809,1068.1614984814685,0.0
810,1715.319857663872,0.0
811,1849.2156664704205,0.0
812,3105.603433066388,0.0
813,961.3092477913838,0.0
814,1245.2455929586113,0.0
815,765.849772964816,0.0
816,901.9588014614212,0.0
817,772.3142965952134,0.0
818,3983.688128041927,0.0
819,5351.216345689385,0.0
820,3536.1864733042694,0.0
821,1262.3895323033498,0.0
822,3227.464456370603,0.0
823,2416.821562764332,0.0
824,2164.371521260577,0.0
825,3432.4109272245446,0.0
826,3068.3183477735884,0.0
827,3238.91004675204,0.0
828,1650.805351133137,0.0
829,2755.803168356034,0.0
830,1661.1808186720614,0.0
831,3722.548883430745,0.0
832,1444.6039377815737,0.0
833,3199.74133642093,0.0
834,1920.6505830113565,0.0
835,1263.014427137853,0.0
836,-344.5117599317076,0.0
837,1582.924587775021,0.0
838,-344.59512757543393,0.0
839,755.5286561346387,0.0
840,1833.4194109026096,0.0
841,5117.5760546744,0.0
842,4059.286149995678,0.0
843,3569.435216144877,0.0
844,4803.127418869607,0.0
845,6071.36608916634,0.0
846,3297.7368599743268,0.0
847,2303.24347540798,0.0
848,1866.8648830513264,0.0
849,2390.001608273859,0.0
850,3658.10527089042,0.0
851,2659.1272585113616,0.0
852,2530.1739388298,0.0
853,1992.4604788827944,0.0
854,2361.5450614248257,0.0
855,4169.477271185295,0.0
856,3238.336232819096,0.0
857,2894.387781152865,0.0
858,698.3286924014276,0.0
859,2218.8270035269893,0.0
860,1672.8489272003746,0.0
861,2582.2996661007737,0.0
862,2880.3876264055084,0.0
863,2368.1867538451843,0.0
864,3552.5947208736898,0.0
865,4083.845256155264,0.0
866,4292.512813210214,0.0
867,3993.111350002581,0.0
868,5331.197226775472,0.0
869,6540.729167776526,0.0
870,4280.174357204673,0.0
871,5098.659313819781,0.0
872,2883.313289531838,0.0
873,2749.803906559965,0.0
874,2849.435629043349,0.0
875,2792.3358973845407,0.0
876,4348.719350575026,0.0
877,4601.256755457195,0.0
878,1520.6971008416615,0.0
879,4364.305837750347,0.0
880,3696.754617061203,0.0
881,4393.320390583487,0.0
882,1661.7686257770993,0.0
883,2058.798771856754,0.0
884,2801.923358662332,0.0
885,2392.9534975569086,0.0
886,3348.55460671044,0.0
887,1859.6798749313807,0.0
888,2511.0157086785325,0.0
889,4489.850538650696,0.0
890,3268.67768607927,0.0
891,5021.061695894228,0.0
892,5737.220458759165,0.0
893,4878.542650671395,0.0
894,333.73137439107586,1.0
895,3017.777135650501,0.0
896,3016.073610198283,0.0
897,3241.978564460351,0.0
898,3293.4519756340637,0.0
899,2426.5595101995905,0.0
900,1835.3610584030976,0.0
901,1938.317734563065,0.0
902,2744.362311102123,0.0
903,2519.2910338311367,0.0
904,2372.829846977756,0.0
905,1849.5905368217636,0.0
906,2011.351102993621,0.0
907,1269.833508747438,0.0
908,1621.628670783541,0.0
909,1514.272595714316,0.0
910,2457.7755135017837,0.0
911,1556.8412286081898,0.0
912,2128.37302594751,0.0
913,2677.1393420696454,0.0
914,4516.748407098856,0.0
915,4974.161470449129,0.0
916,5615.827530434983,0.0
917,4404.748473568495,0.0
918,3579.855651404889,0.0
919,3848.390206111922,0.0
920,2839.026557039803,0.0
921,1768.9977797323709,0.0
922,2837.1891845258133,0.0
923,2064.554379571699,0.0
924,1366.5372968237805,0.0
925,2811.12874517444,0.0
926,2496.6468323078743,0.0
927,2963.9912821111902,0.0
928,2290.230797070936,0.0
929,1929.950677596036,0.0
930,1140.7284068323029,0.0
931,1261.7023388325956,0.0
932,1659.683779551658,0.0
933,895.4533943628682,0.0
934,1391.6911212240686,0.0
935,2766.718365251034,0.0
936,1548.0164788311731,0.0
937,3475.5755643862685,0.0
938,4988.620258213568,0.0
939,4739.96076142327,0.0
940,5080.668340646787,0.0
941,3117.687826588904,0.0
942,4502.06342373237,0.0
943,2162.6013643974047,0.0
944,3198.366214609084,0.0
945,2309.908857408367,0.0
946,3016.21678443293,0.0
947,1631.7531594388734,0.0
948,2255.6690376695647,0.0
949,857.2702740944378,0.0
950,3132.6396848047243,0.0
951,3239.066102873701,0.0
952,2767.469682585467,0.0
953,3068.7988814099317,0.0
954,2050.7723081148533,0.0
955,1340.9710446420183,0.0
956,1482.3969592179824,0.0
957,186.49276420722327,0.0
958,1808.254391947002,0.0
959,1826.4170292491344,0.0
960,2766.054992718497,0.0
961,2960.933014985768,0.0
962,3253.3240914741104,0.0
963,3169.2864171424108,0.0
964,3458.0472007329568,0.0
