timestamp,value,is_anomaly
71,327.01967250146765,0.0
72,871.4638697184071,0.0
73,43.645937904618734,0.0
74,-138.1015196765528,0.0
75,-124.79258654362548,0.0
76,1643.6064814524416,0.0
77,405.3472192548746,0.0
78,-210.5553280204563,0.0
79,-137.93167893145807,0.0
80,824.2086792234029,0.0
81,-218.825478746628,0.0
82,-201.7289951897129,0.0
83,90.90920477088184,0.0
84,480.7916863944551,0.0
85,649.0940558189081,0.0
86,-397.85828084609074,0.0
87,132.0642526482257,0.0
88,-595.9848825497137,0.0
89,-518.8696471140541,0.0
90,-59.12264929818957,0.0
91,-1327.3113994592134,0.0
92,-1088.2088799905334,0.0
93,-1521.0699284290904,0.0
94,-1374.4035094914332,0.0
95,-150.03006230737634,0.0
96,-743.3671359453386,0.0
97,-336.8837329372751,0.0
98,766.9925486233342,0.0
99,839.7092486263791,0.0
100,863.1793071629452,0.0
101,90.95998565499012,0.0
102,-882.6139732665572,0.0
103,-80.35733671290171,0.0
104,-650.1764600934546,0.0
105,-205.53352226459677,0.0
106,-1381.2003501489664,0.0
107,889.0936964546221,0.0
108,-1254.3672169010547,0.0
109,-209.6448899673195,0.0
110,15.678287013330264,0.0
111,-159.79704656722174,0.0
112,162.35268800617052,0.0
113,-570.7137375277152,0.0
114,-2412.7878092838023,0.0
115,-1940.393033718884,0.0
116,-981.4046734493572,0.0
117,-297.68267560649497,0.0
118,-2154.401897571308,0.0
119,-808.891134780968,0.0
120,294.91334669065213,0.0
121,129.00265717069064,0.0
122,315.27771179795684,0.0
123,-636.4446761172659,0.0
124,-636.6029815491954,0.0
125,-328.47364789962444,0.0
126,-384.455591328167,0.0
127,-1750.370671182271,0.0
128,-1722.837953727047,0.0
129,-802.4727878934916,0.0
130,-1190.3944285846078,0.0
131,-1362.423448097818,0.0
132,-624.0320831370705,0.0
133,-1025.0547713264566,0.0
134,184.11676029438783,0.0
135,1030.072274716819,0.0
136,1015.5061114656507,0.0
137,-233.65603390679803,0.0
138,-703.3773441387006,0.0
139,-503.9464789139614,0.0
140,-284.18407606083304,0.0
141,-766.1385906703606,0.0
142,-880.7727029060871,0.0
143,-1214.1801697849885,0.0
144,-1486.9280707135497,0.0
145,600.4277437081737,0.0
146,200.9408515353299,0.0
147,97.8726359866831,0.0
148,-83.71600314785212,0.0
149,-513.9269675719964,0.0
150,841.8905605325132,0.0
151,-186.5464831200273,0.0
152,-1444.8841824857318,0.0
153,-899.3022968012133,0.0
154,-593.9312033578541,0.0
155,-280.7296946576392,0.0
156,726.4628587543812,0.0
157,-229.9191752083094,0.0
158,-776.8590536585909,0.0
159,46.10547870332974,0.0
160,-381.6267932010936,0.0
161,-225.20734246589245,0.0
162,-490.10472767544417,0.0
163,-870.4348846826792,0.0
164,-1661.8026813758672,0.0
165,-871.6529426416289,0.0
166,-1181.5492531930631,0.0
167,-490.1398737087524,0.0
168,-374.650595063844,0.0
169,-668.0878689059028,0.0
170,570.0888225093726,0.0
171,178.55724600262585,0.0
172,1501.069749116279,0.0
173,726.4152305784529,0.0
174,546.9287607759602,0.0
175,-74.01100677825053,0.0
176,-622.3689411362504,0.0
177,-2126.5072233013534,0.0
178,-5.4497225375558855,0.0
179,-1105.318087539112,0.0
180,422.8782305723895,0.0
181,-622.6577009719172,0.0
182,69.64210230857161,0.0
183,-35.30029992486574,0.0
184,-516.454378063907,0.0
185,-165.9031355068223,0.0
186,-430.29198604825615,0.0
187,-1285.445857651807,0.0
188,-1795.8937872896097,0.0
189,-1280.795221470056,0.0
190,-761.49261159452,0.0
191,70.95252875602432,0.0
192,363.03995069566577,0.0
193,464.9771156292367,0.0
194,265.20165561669387,0.0
195,1168.340911516481,0.0
196,896.1069534069871,0.0
197,403.0581607566154,0.0
198,820.6633239901533,0.0
199,-45.56664818677967,0.0
200,-135.0543867256148,0.0
201,-992.2933810152952,0.0
202,-810.9595937660333,0.0
203,-1258.4681193683698,0.0
204,76.6000910521253,0.0
205,125.67789763131236,0.0
206,764.5904150432898,0.0
207,309.00394500273217,0.0
208,26.194590172245256,0.0
209,1150.8117160206773,0.0
210,-1210.1767234953495,0.0
211,-1485.4026384601082,0.0
212,-1373.137493311739,0.0
213,-702.1758351685278,0.0
214,-1002.148823581908,0.0
215,-800.6174119820027,0.0
216,-692.1896473216451,0.0
217,1159.337679245187,0.0
218,150.19008472806684,0.0
219,-8.479689032232272,0.0
220,619.243218796029,0.0
221,90.97970879194315,0.0
222,208.63699748855453,0.0
223,635.6806715575079,0.0
224,-803.0485576850153,0.0
225,-602.437657689367,0.0
226,-979.9401956204474,0.0
227,-630.443127517591,0.0
228,178.24366188843328,0.0
229,305.315947294241,0.0
230,54.2454398276908,0.0
231,-494.8844686221691,0.0
232,334.53552857053273,0.0
233,-64.27881644776136,0.0
234,-744.2187997012206,0.0
235,-1268.1344508673724,0.0
236,-2216.2684069962343,0.0
237,-649.3080276370871,0.0
238,-1820.0116851890284,0.0
239,-1425.0780156215033,0.0
240,-394.98105695582905,0.0
241,61.977141006480736,0.0
242,394.6693087460922,0.0
243,288.43618253255664,0.0
244,334.17745648616494,0.0
245,-99.5206247059882,0.0
246,-1031.97283742305,0.0
247,-693.7790049167377,0.0
248,-1007.4775078488558,0.0
249,-731.1877354546148,0.0
250,-692.6196908439737,0.0
251,-390.5214917027723,0.0
252,-435.9340355767598,0.0
253,233.6411360429679,0.0
254,596.2380149112529,0.0
255,371.3241871403519,0.0
256,-468.1856862357389,0.0
257,140.09166211875038,0.0
258,-1381.7690624958875,0.0
259,-1514.2870968851912,0.0
260,-780.9018005587786,0.0
261,-1791.926230593915,0.0
262,-899.1428902541547,0.0
263,-1578.0771557043988,0.0
264,-1033.3908238946217,0.0
265,-194.59225825688344,0.0
266,633.0780440116989,0.0
267,1011.3307751205912,0.0
268,382.99579334620887,0.0
269,281.50366420080445,0.0
270,-95.0003279256486,0.0
271,-635.9424396450952,0.0
272,-1965.971718514494,0.0
273,-1738.8997736302554,0.0
274,-298.4731097007732,0.0
275,-1660.92207063333,0.0
276,-448.24201508618046,0.0
277,-842.0774641266024,0.0
278,207.38820080138004,0.0
279,-796.1789090223822,0.0
280,-769.6230617620539,0.0
281,-2201.7477090014168,0.0
282,-1115.2685995233776,0.0
283,-1020.0268145437716,0.0
284,-2551.486219049684,0.0
285,-1256.0328549945905,0.0
286,-2133.880809753502,0.0
287,-1380.645648360717,0.0
288,-2516.877030966105,0.0
289,343.5482861707917,0.0
290,-518.4309120871549,0.0
291,-386.6059489871557,0.0
292,-891.7522295783413,0.0
293,-900.4710635907059,0.0
294,-71.8973652885262,0.0
295,-1168.969916270094,0.0
296,-738.2280040598681,0.0
297,-1540.0388588387946,0.0
298,-1052.7408811041107,0.0
299,-1444.889042957435,0.0
300,-649.8133831352235,0.0
301,793.938892139697,0.0
302,-236.45461209470997,0.0
303,-5.947398656982216,0.0
304,-869.2726798451156,0.0
305,-349.172164031727,0.0
306,-508.9096513387084,0.0
307,-2678.0694410985493,0.0
308,-2542.0226963262835,0.0
309,-647.5982239892246,0.0
310,-1460.9764212782434,0.0
311,-1231.9001690717112,0.0
312,-356.68717560864377,0.0
313,137.48756089589028,0.0
314,311.6314955922437,0.0
315,24.533444124676663,0.0
316,1324.2732141609863,0.0
317,-16.63533118405407,0.0
318,-1004.9673125568715,0.0
319,-1192.128658177654,0.0
320,-1164.8434178827338,0.0
321,-1490.6592619079688,0.0
322,-1228.6228563558177,0.0
323,-768.4918348544551,0.0
324,-2805.4025023026898,0.0
325,-1063.301215822124,0.0
326,-24.50892948501712,0.0
327,95.89879632085882,0.0
328,-738.583827583642,0.0
329,-1208.9659043537351,0.0
330,-499.0387945774712,0.0
331,-1584.4082631066312,0.0
332,-2226.504635043369,0.0
333,-490.5285924903767,0.0
334,-1558.5253748087573,0.0
335,-927.3123091305358,0.0
336,-851.594612596356,0.0
337,-379.8107443030247,0.0
338,-640.5502616522916,0.0
339,-293.7419499555175,0.0
340,1136.5168590614485,0.0
341,-528.3279965191914,0.0
342,-64.47840339096635,0.0
343,-1272.2308213661672,0.0
344,-854.8383431406029,0.0
345,-1148.134287416333,0.0
346,-2108.497376666097,0.0
347,-225.7171737763157,0.0
348,-570.6398874164978,0.0
349,496.7315894246124,0.0
350,-573.4706785298928,0.0
351,489.26307376705125,0.0
352,1166.599745052407,0.0
353,-208.36957374445728,0.0
354,-1075.431397157531,0.0
355,-786.2820830559388,0.0
356,-1421.9395514389985,0.0
357,-1623.2712482370189,0.0
358,-1238.304699140902,0.0
359,-1156.4335991477851,0.0
360,-149.96063650573146,0.0
361,-249.8814770130785,0.0
362,-186.16059540720985,0.0
363,853.766573252454,0.0
364,245.15298028880176,0.0
365,1780.9194188485171,0.0
366,-275.3682017894122,0.0
367,-912.8800401181254,0.0
368,-1034.7481657127598,0.0
369,-613.8983008918761,0.0
370,-1359.2240572963474,0.0
371,-1601.454955429532,0.0
372,596.490517595716,0.0
373,-844.1538875874253,0.0
374,893.0787792754167,0.0
375,5.246455046261147,0.0
376,-1064.0263610949908,0.0
377,526.1005391330868,0.0
378,-822.0024645354747,0.0
379,-1694.6153657245516,0.0
380,-1131.3951519045136,0.0
381,-695.9428131342881,0.0
382,-908.1972442959463,0.0
383,-385.67593244300514,0.0
384,496.13917350322686,0.0
385,18.888286560730396,0.0
386,480.2637193894101,0.0
387,346.5193533625819,0.0
388,-478.3332630325506,0.0
389,212.5246998770794,0.0
390,677.853746657748,0.0
391,-1480.785372064728,0.0
392,-260.85421440042114,0.0
393,-786.009207329488,0.0
394,-1665.9756470337104,0.0
395,-828.3792779694637,0.0
396,533.9139517295857,0.0
397,-794.7297395857244,0.0
398,176.72446322214768,0.0
399,526.225026013373,0.0
400,-635.4483551620413,0.0
401,-257.8306045716352,0.0
402,-632.7765198022113,0.0
403,-1688.515542419042,0.0
404,-1265.5775699664755,0.0
405,-1629.13883278474,0.0
406,-1790.501216251312,0.0
407,-1551.9280450167362,0.0
408,-613.455620677482,0.0
409,-429.35520003068143,0.0
410,-414.3915167869472,0.0
411,-219.4753040040904,0.0
412,-772.0440839663396,0.0
413,-578.446484286351,0.0
414,81.85626819510196,0.0
415,-1500.3640422320389,0.0
416,-239.78526260998,0.0
417,-850.736437238068,0.0
418,-1216.5935544687188,0.0
419,-1740.0080940322612,0.0
420,28.27330850867361,0.0
421,-1518.8167164971007,0.0
422,-176.95027982845698,0.0
423,525.2497844300639,0.0
424,-687.1140050182925,0.0
425,-1619.2355933236963,0.0
426,-1241.7804436393176,0.0
427,-1144.360860696324,0.0
428,-1141.5789435883942,0.0
429,-1577.4941690936537,0.0
430,-2116.3188202126803,0.0
431,-1743.1007599364816,0.0
432,-847.1978460886504,0.0
433,-1346.9681779363773,0.0
434,-301.208130656418,0.0
435,879.7126046793641,0.0
436,-728.1831147648076,0.0
437,296.6074324692244,0.0
438,-1369.0998200772074,0.0
439,-1145.849670134278,0.0
440,-1322.0168313653312,0.0
441,-2481.17450081402,0.0
442,-1460.784835419614,0.0
443,-756.0928575928491,0.0
444,-814.620384037441,0.0
445,-488.5296118772628,0.0
446,-1428.8181893856795,0.0
447,-1000.4541971660624,0.0
448,-827.0740308805626,0.0
449,-808.9989437183524,0.0
450,-917.287379464962,0.0
451,-2319.198361544859,0.0
452,-1067.5508696890706,0.0
453,-2349.878488626241,0.0
454,-1986.549695888009,0.0
455,-2426.7716848831647,0.0
456,-1447.1497545717507,0.0
457,-1030.9777928184708,0.0
458,-1158.5107140577331,0.0
459,-458.8283571477146,0.0
460,-182.364680472154,0.0
461,-957.6768286952944,0.0
462,-705.063867724844,0.0
463,-1547.052001368295,0.0
464,-876.797247696963,0.0
465,-1796.6945911871037,0.0
466,-1408.5048512203757,0.0
467,-2530.1458544305106,0.0
468,-942.1127882266744,0.0
469,-1022.8212633349874,0.0
470,-486.0786922484101,0.0
471,-1557.4256042497484,0.0
472,-126.27901728886638,0.0
473,-1958.685688895995,0.0
474,-1016.2655820086362,0.0
475,-1436.241496764828,0.0
476,-2520.0198509960096,0.0
477,-970.6942389823648,0.0
478,-2692.4917097806992,0.0
479,-1956.7514153986376,0.0
480,-994.521202769511,0.0
481,-421.9328534458894,0.0
482,-503.901806345719,0.0
483,173.97368026839715,0.0
484,229.6860289659198,0.0
485,-304.0989758032533,0.0
486,-1181.863689635069,0.0
487,-1317.1917833484565,0.0
488,-1046.8742415379834,0.0
489,-2125.283924802531,0.0
490,-1622.1387294987687,0.0
491,-2700.0667566617067,0.0
492,-1541.5039277268042,0.0
493,-1804.730136794744,0.0
494,-181.32059537779185,0.0
495,-1763.1171868861284,0.0
496,-1076.4663667933482,0.0
497,-739.6983308111661,0.0
498,-984.3737426502528,0.0
499,-1359.6984366401216,0.0
500,-1484.7965276181235,0.0
501,-1585.8289127833475,0.0
502,-1470.4288295754343,0.0
503,-1435.579186725952,0.0
504,-833.608266035287,0.0
505,-1587.6308641457415,0.0
506,-192.89415716668896,0.0
507,621.3269454523352,0.0
508,-653.6981577956599,0.0
509,-778.7990323178814,0.0
510,-390.1917482058949,0.0
511,-394.3786349942585,0.0
512,-300.0943878591576,0.0
513,-2304.5735615788826,0.0
514,-1038.5490046797977,0.0
515,-1669.119003678626,0.0
516,-781.2127710240068,0.0
517,-1791.478679322422,0.0
518,-234.8516559081088,0.0
519,-740.7287445427613,0.0
520,-332.47158905171074,0.0
521,-1083.412655102707,0.0
522,-1781.8168666878337,0.0
523,-898.2721742535603,0.0
524,-2168.812045516225,0.0
525,-2091.34281541829,0.0
526,-1431.5303780755671,0.0
527,-1294.6699757650604,0.0
528,-1168.7206540270304,0.0
529,100.6986430330192,0.0
530,-404.02143064036704,0.0
531,185.3880455906317,0.0
532,413.0173258654473,0.0
533,415.1319650093444,0.0
534,49.797907608221294,0.0
535,334.4884984912635,0.0
536,-846.5347151301103,0.0
537,-1578.5970269979875,0.0
538,-123.91214148817096,0.0
539,-296.87008758436866,0.0
540,-681.8065490136804,0.0
541,-127.68265977598026,0.0
542,-702.5222329364899,0.0
543,-1455.056127770938,0.0
544,160.04585160380543,0.0
545,-867.6658142165248,0.0
546,-868.2339464041158,0.0
547,-297.6663441120877,0.0
548,-844.4941663046242,0.0
549,-2018.737692222182,0.0
550,-2132.720871950675,0.0
551,-2496.827475751199,0.0
552,-685.904568280605,0.0
553,-722.9014783167268,0.0
554,283.1423984605366,0.0
555,273.77759705626283,0.0
556,-324.6480658635228,0.0
557,-318.09911448041566,0.0
558,-1399.254566912615,0.0
559,31.131085835447152,0.0
560,-1448.536109035508,0.0
561,-893.8639871194158,0.0
562,-1759.979118220761,0.0
563,-1070.8232708252228,0.0
564,-237.79543534169449,0.0
565,-786.806084520662,0.0
566,-919.4428191392388,0.0
567,702.0858575497663,0.0
568,-867.5810147533489,0.0
569,-763.8268327759781,0.0
570,-1240.7794853550715,0.0
571,-2122.1832636199206,0.0
572,-1109.4630023842726,0.0
573,-1724.631654693674,0.0
574,-1596.1436560316483,0.0
575,-2613.54823524156,0.0
576,-570.059143304238,0.0
577,-109.71610304513143,0.0
578,-98.78112412576236,0.0
579,-128.69285857293468,0.0
580,763.8633705449722,0.0
581,-93.79129448708257,0.0
582,-394.3427711442114,0.0
583,-485.438532371674,0.0
584,-827.8747852272367,0.0
585,-2286.094653879052,0.0
586,-1414.439980737807,0.0
587,-1612.8682611075133,0.0
588,-2697.660393609418,0.0
589,-909.3349927781652,0.0
590,-1726.8478701535944,0.0
591,-991.9898484532274,0.0
592,-2527.439737861912,0.0
593,-1857.421537729708,0.0
594,-1736.3772285282985,0.0
595,-2170.901581571394,0.0
596,-2743.8311098962963,0.0
597,-2686.7703729033,0.0
598,-2864.5422657624404,0.0
599,-833.1762086763837,0.0
600,-1873.4753129423216,0.0
601,-769.1591589209692,0.0
602,309.6268713103284,0.0
603,-1389.6327161904333,0.0
604,-2009.7867609492764,0.0
605,-1321.702376136688,0.0
606,-1385.3540627677253,0.0
607,-2178.934913257244,0.0
608,-1604.3177288515635,0.0
609,-2016.9782233808928,0.0
610,-2633.149683780053,0.0
611,-1621.62199172368,0.0
612,-2323.5473602029924,0.0
613,-898.0006840737551,0.0
614,-857.4958719363426,0.0
615,-171.78033929557455,0.0
616,-870.7183248813885,0.0
617,-1634.2317852550937,0.0
618,-1758.0479970640754,0.0
619,-2102.322279756852,0.0
620,-2799.315453061967,0.0
621,-3302.180910135108,0.0
622,-1619.0359482711656,0.0
623,-1241.36993773314,0.0
624,-1881.222717398644,0.0
625,-1204.0487133748848,0.0
626,-988.6483182535052,0.0
627,-197.1325513015636,0.0
628,343.057617574738,0.0
629,-1335.5602421100778,0.0
630,-1534.9068117557615,0.0
631,-1965.0402819804517,0.0
632,-1676.6337278459848,0.0
633,-1568.5121089343147,0.0
634,-1447.5485094947403,0.0
635,-2025.194227115708,0.0
636,-2096.072220754058,0.0
637,-1039.724461037034,0.0
638,-932.4314961515256,0.0
639,-1422.9415357287046,0.0
640,-1180.1250878694443,0.0
641,-1496.3602177401094,0.0
642,-1447.5952337780602,0.0
643,-2037.7171806864803,0.0
644,-2310.380925084932,0.0
645,-2161.1678073231437,0.0
646,-2840.0123700783274,0.0
647,-1506.0394052734014,0.0
648,-1607.6278257449703,0.0
649,-293.2280403739788,0.0
650,-1274.1724550795957,0.0
651,-868.4542463298696,0.0
652,-401.8043940219978,0.0
653,-1833.688887993703,0.0
654,-1379.1755253731758,0.0
655,-1676.4163511998377,0.0
656,-2055.365328400061,0.0
657,-1950.9878127261184,0.0
658,-2998.62476700539,0.0
659,-1733.6413335632428,0.0
660,-1435.912239367562,0.0
661,-715.3670031314994,0.0
662,-121.64666857804298,0.0
663,-719.3067139286611,0.0
664,-704.1590836566309,0.0
665,-2941.7357109535305,0.0
666,-1312.385159410879,0.0
667,-1391.3265904911484,0.0
668,-1677.1625886036022,0.0
669,-1852.978236780969,0.0
670,-2491.8351916449483,0.0
671,-1728.6472306233704,0.0
672,-1196.1902105424094,0.0
673,-790.4871539904625,0.0
674,-320.80962527378466,0.0
675,-485.0763275025622,0.0
676,-1001.3858994772688,0.0
677,404.50553212673833,0.0
678,-1230.5920813799453,0.0
679,-2854.288816921829,0.0
680,-969.691314226216,0.0
681,-1054.8007301300613,0.0
682,-1371.115109350886,0.0
683,-993.5508879362784,0.0
684,-785.0761960878724,0.0
685,-1457.419560935389,0.0
686,-813.9713404951488,0.0
687,-1369.066080957883,0.0
688,-1276.9264329758284,0.0
689,-1764.1120584390342,0.0
690,-1369.249845725554,0.0
691,-1136.2082317898507,0.0
692,-2470.217784609117,0.0
693,-1783.816566125426,0.0
694,-3119.802601151337,0.0
695,-4132.08322030339,1.0
696,-857.5652298038814,0.0
697,-43.097292839809256,0.0
698,99.4816386873378,0.0
699,369.7055392431552,0.0
700,-1012.4938681852606,0.0
701,-768.5480109924802,0.0
702,-2315.4364284027665,0.0
703,-1114.922883237803,0.0
704,-1287.7384726616592,0.0
705,-1839.8982098936692,0.0
706,-1968.50720680162,0.0
707,-1319.9576449357132,0.0
708,-787.4039711770034,0.0
709,-669.4099459810535,0.0
710,-974.2870237609666,0.0
711,-609.1885795253279,0.0
712,-535.7647963135462,0.0
713,-939.1322972989292,0.0
714,-1146.7981540960582,0.0
715,-1754.8992072189064,0.0
716,-2717.765648540937,0.0
717,-2055.230800911464,0.0
718,-1541.592595872732,0.0
719,-1980.7677038819177,0.0
720,-995.6260119686792,0.0
721,-902.5696273699066,0.0
722,372.5784548841252,0.0
723,156.27853683940998,0.0
724,-210.9758951607183,0.0
725,31.07261799673984,0.0
726,-417.716236820088,0.0
727,-1111.1290749730986,0.0
728,-576.973350172303,0.0
729,-1286.224965445649,0.0
730,-1480.6752129372435,0.0
731,-1493.12283207836,0.0
732,-1739.067042099724,0.0
733,-983.06244324288,0.0
734,-510.4745008300904,0.0
735,-1454.270299963012,0.0
736,-227.8179587614395,0.0
737,-1303.4514606647942,0.0
738,-2287.6759833657284,0.0
739,-2478.450113003304,0.0
740,-2339.617025721696,0.0
741,-2089.6869729639243,0.0
742,-2363.9628326763545,0.0
743,-1855.7901493819656,0.0
744,-2188.983428810242,0.0
745,-1007.7271017443684,0.0
746,-277.1194929303237,0.0
747,-602.767189948182,0.0
748,-267.8920318074741,0.0
749,-322.4349412841086,0.0
750,-1467.9292075090168,0.0
751,-2880.318273153101,0.0
752,-1343.9217762282265,0.0
753,-1199.2802284081731,0.0
754,-2776.1322141888227,0.0
755,-1704.241230066758,0.0
756,-1518.657540992169,0.0
757,-2227.4935196783445,0.0
758,-1365.3603058709514,0.0
759,-412.2048226803095,0.0
760,-1031.5907492092476,0.0
761,-1718.5671789658388,0.0
762,-1432.5964429312826,0.0
763,-2762.676649789277,0.0
764,-3827.071753003718,0.0
765,-1979.9427508431909,0.0
766,-2672.7038923896434,0.0
767,-2055.362459096945,0.0
768,-1202.7960892125848,0.0
769,-1001.8326108783546,0.0
770,-713.8879746407755,0.0
771,-1205.017900262005,0.0
772,-332.5186360522481,0.0
773,359.64972191795755,0.0
774,-1748.5698679035822,0.0
775,-2113.990000748194,0.0
776,-1863.3816581107053,0.0
777,-2565.6887205182866,0.0
778,-2094.848837753902,0.0
779,-2146.674212027634,0.0
780,-1534.6216628074203,0.0
781,-1621.6375102207812,0.0
782,-1048.9557150071803,0.0
783,-638.5744515445214,0.0
784,-2101.332960819047,0.0
785,-1941.3658900921805,0.0
786,-1956.0547740686252,0.0
787,-3167.793725042417,0.0
788,-3405.703932110697,0.0
789,-2785.816169883594,0.0
790,-3019.213200504704,0.0
791,-1709.2285944928503,0.0
792,-1867.603501763508,0.0
793,357.32376110646214,0.0
794,-1422.1628912547508,0.0
795,-991.4057797361788,0.0
796,465.5019976913899,0.0
797,-1618.4755398243549,0.0
798,-62.26286964600058,0.0
799,-3610.8515091220215,0.0
800,-2789.7970700729848,0.0
801,-1549.1156029639787,0.0
802,-1234.1297619303527,0.0
803,-2199.816994926158,0.0
804,-2257.283333741924,0.0
805,-1597.296117142364,0.0
806,-993.3936013917266,0.0
807,-1258.3169628568407,0.0
808,-1194.056645407928,0.0
809,-2473.7023950294983,0.0
810,-1947.3819394166308,0.0
811,-1716.0373010964154,0.0
812,-1099.8698381379097,0.0
813,-2237.5380617857104,0.0
814,-2138.4854451751908,0.0
815,-2801.724346559831,0.0
816,-2439.4471191417247,0.0
817,-2621.897174770828,0.0
818,-582.44527193013,0.0
819,256.30216379761066,0.0
820,-994.967262765224,0.0
821,-2596.2141013583646,0.0
822,-1454.5933919862457,0.0
823,-1796.787793130994,0.0
824,-2191.36533317152,0.0
825,-890.6250362592962,0.0
826,-1383.8364512656644,0.0
827,-926.106984021736,0.0
828,-2279.542198692147,0.0
829,-1226.4451450414797,0.0
830,-2065.450749067324,0.0
831,-695.4999129556744,0.0
832,-2107.376080744718,0.0
833,-1047.0859533258483,0.0
834,-1904.9560867862835,0.0
835,-2253.1458286156926,0.0
836,-3614.5580008734096,0.0
837,-2095.2962542136497,0.0
838,-3567.6286064967785,0.0
839,-2734.8448364364185,0.0
840,-2294.4306943251468,0.0
841,-70.69373594467879,0.0
842,-837.0823686851476,0.0
843,-1260.2814650188338,0.0
844,-264.2631055028007,0.0
845,569.6132989988133,0.0
846,-1544.3124169166226,0.0
847,-2387.7847099013425,0.0
848,-2758.251587973074,0.0
849,-1999.985581984589,0.0
850,-1014.0885887792026,0.0
851,-1936.1479527403544,0.0
852,-1548.5351650930502,0.0
853,-1601.1847553470493,0.0
854,-1838.8142435632892,0.0
855,-473.7173735687413,0.0
856,-1185.8507195275472,0.0
857,-1422.5943448634284,0.0
858,-2566.5255647722934,0.0
859,-1922.595114455327,0.0
860,-2440.357152083738,0.0
861,-1532.7655347269151,0.0
862,-1852.932652625456,0.0
863,-2058.0730099524712,0.0
864,-1148.8348841756897,0.0
865,-690.7700714873747,0.0
866,-902.8994696372944,0.0
867,-742.2990383618339,0.0
868,-27.428051379525076,0.0
869,531.3364268631269,0.0
870,-1151.2118582310115,0.0
871,-701.9844134265683,0.0
872,-2022.4116939426035,0.0
873,-2126.6242888269035,0.0
874,-1916.6983821801437,0.0
875,-1885.5888360805736,0.0
876,-653.6743655299973,0.0
877,-420.9325806608539,0.0
878,-2234.520266354623,0.0
879,-472.1887198047485,0.0
880,-950.6616757329696,0.0
881,-281.13069852055696,0.0
882,-1953.9370022374867,0.0
883,-2184.3204626520715,0.0
884,-1786.555570657119,0.0
885,-1998.3810955952756,0.0
886,-1308.987099570414,0.0
887,-2282.536202118404,0.0
888,-1785.001505794444,0.0
889,-601.7777708698254,0.0
890,-1482.678313052846,0.0
891,-261.994290072744,0.0
892,-49.65722603803306,0.0
893,-487.67697861088624,0.0
894,-1811.7525327818869,0.0
895,-1788.336908755072,0.0
896,-2078.8105901068825,0.0
897,-1825.252049342797,0.0
898,-1767.228925000254,0.0
899,-2018.4886021691573,0.0
900,-2337.412595683315,0.0
901,-2530.1421886555045,0.0
902,-1686.8065724537687,0.0
903,-1844.111404965874,0.0
904,-1794.6029763432518,0.0
905,-2303.7294293702853,0.0
906,-2235.983639906025,0.0
907,-2693.305050167312,0.0
908,-2493.8304567954906,0.0
909,-2667.8660551237144,0.0
910,-2157.117284914316,0.0
911,-2524.627982313724,0.0
912,-2205.633541169052,0.0
913,-1995.8666420248317,0.0
914,-844.1689763440404,0.0
915,-255.0297594195657,0.0
916,-137.75822075125984,0.0
917,-1030.7960149767162,0.0
918,-1520.0620022228104,0.0
919,-1175.6704746294497,0.0
920,-2281.1525074689976,0.0
921,-2979.1905224868174,0.0
922,-1730.543975499634,0.0
923,-2419.202591674052,0.0
924,-2667.5146174544875,0.0
925,-1850.5748705586452,0.0
926,-1887.1739561608945,0.0
