timestamp,value,is_anomaly
132,-1223.3274785278063,0.0
133,-1892.7328870107688,0.0
134,-537.7409420724133,0.0
135,-586.4828830287231,0.0
136,-33.04063579006629,0.0
137,-742.652103247618,0.0
138,-714.5961726152692,0.0
139,-167.30277430942328,0.0
140,-433.1893433319714,0.0
141,216.52133423633305,0.0
142,-551.8112115296607,0.0
143,-1153.4356733574116,0.0
144,-1753.0438697388247,0.0
145,-359.5227692130571,0.0
146,-118.72538903831366,0.0
147,-547.553896068465,0.0
148,-1233.3277616714995,0.0
149,-1475.18033026277,0.0
150,453.67412263554905,0.0
151,-81.02996381623706,0.0
152,-875.3365128440355,0.0
153,-229.09750104932743,0.0
154,-351.3044049224416,0.0
155,-86.52803262595353,0.0
156,1338.061985902479,0.0
157,-147.58630318199275,0.0
158,-907.1584094511524,0.0
159,601.0639709165212,0.0
160,-37.53904143359358,0.0
161,464.7403067042768,0.0
162,661.3380417072859,0.0
163,744.0356503044861,0.0
164,-27.749372224187766,0.0
165,1205.0397351393112,0.0
166,196.5449535918044,0.0
167,488.9839446471875,0.0
168,434.2407524264231,0.0
169,155.37082554319898,0.0
170,1532.3489446557485,0.0
171,439.428354837958,0.0
172,1663.204054876035,0.0
173,1073.3441589314157,0.0
174,1069.5771536440775,0.0
175,1000.012053850004,0.0
176,1159.4798132640876,0.0
177,330.02699114133407,0.0
178,1948.8077330596532,0.0
179,997.2230335704588,0.0
180,1344.2862201549392,0.0
181,1103.6503860976434,0.0
182,1204.007621838729,0.0
183,787.5022803617355,0.0
184,882.7876328943814,0.0
185,1186.3043941877231,0.0
186,1931.9052326794329,0.0
187,965.8612675900996,0.0
188,636.9290673860061,0.0
189,887.4081217553246,0.0
190,1502.880405798452,0.0
191,2113.013948542008,0.0
192,1694.808407370887,0.0
193,1803.7179147488475,0.0
194,669.9628380726782,0.0
195,1680.4854831592625,0.0
196,1836.6308675573275,0.0
197,1112.4180229483227,0.0
198,2039.9755044188691,0.0
199,1698.0898074422532,0.0
200,1823.9446579859589,0.0
201,1287.478769292175,0.0
202,1528.3469904799936,0.0
203,500.116177900208,0.0
204,979.1253180101196,0.0
205,2031.9267605948091,0.0
206,2032.0466858801187,0.0
207,1616.350037426388,0.0
208,1166.5318676700076,0.0
209,2527.199850096541,0.0
210,744.781298176007,0.0
211,702.406455654968,0.0
212,843.2396975831576,0.0
213,1154.1578500398766,0.0
214,1245.6322202375404,0.0
215,1292.4182065944767,0.0
216,469.6865398279318,0.0
217,1520.2503862752296,0.0
218,873.3641742113998,0.0
219,434.3296396912272,0.0
220,470.8476071606794,0.0
221,497.1335169576563,0.0
222,591.1374587485375,0.0
223,1409.7642022438142,0.0
224,261.1819072468709,0.0
225,1126.848744686668,0.0
226,400.7933881301249,0.0
227,132.55366503037925,0.0
228,1028.6237051373578,0.0
229,845.9157487095401,0.0
230,48.640066285839424,0.0
231,-762.7433292173047,0.0
232,129.27253567674376,0.0
233,857.1920405806889,0.0
234,219.05357359757343,0.0
235,98.66452791177048,0.0
236,-650.5334323170821,0.0
237,294.9758451033392,0.0
238,-471.26509810412153,0.0
239,-685.9989392629074,0.0
240,-109.24751053552843,0.0
241,123.0622518640436,0.0
242,-121.32317840566414,0.0
243,-851.2793059301735,0.0
244,-183.8511296616277,0.0
245,-1147.9527394807426,0.0
246,-1459.4405984024968,0.0
247,-652.2227803303123,0.0
248,-903.309508309567,0.0
249,-101.77156245341628,0.0
250,-649.5306323879887,0.0
251,-68.51839178155319,0.0
252,-365.1309164512781,0.0
253,-349.54548584010166,0.0
254,-8.712875529143957,0.0
255,-203.39592062979412,0.0
256,-1535.4269073042058,0.0
257,-85.96646969834865,0.0
258,-1328.905027528805,0.0
259,-1104.0005440052223,0.0
260,-351.8932378183885,0.0
261,-1289.1347933040252,0.0
262,-785.351368901036,0.0
263,-1309.1384430430323,0.0
264,-994.3229619594584,0.0
265,-816.6617163489243,0.0
266,-921.8560578137726,0.0
267,-880.8356665380524,0.0
268,-1335.4961774399342,0.0
269,-1311.5478228607492,0.0
270,-995.1186428112576,0.0
271,-930.1954492863867,0.0
272,-2138.6172598045387,0.0
273,-930.7019512919384,0.0
274,-515.3256552202548,0.0
275,-1647.3388805218697,0.0
276,-1521.8742256904957,0.0
277,-1325.4940564951469,0.0
278,-1092.6950716363874,0.0
279,-1452.162906912514,0.0
280,-1150.223125711727,0.0
281,-2387.5276729463694,0.0
282,-950.78303464413,0.0
283,-857.8845286530204,0.0
284,-2119.259748518399,0.0
285,-838.4650039771493,0.0
286,-1702.1418264480935,0.0
287,-953.6111549059516,0.0
288,-2434.145087733468,0.0
289,-314.1252266918143,0.0
290,-1613.4625384959422,0.0
291,-1226.7950563754805,0.0
292,-1601.7939088954358,0.0
293,-1825.246899543199,0.0
294,67.19041257985782,0.0
295,-1129.9780566035247,0.0
296,-226.01316292407307,0.0
297,-683.1165812987593,0.0
298,-618.0840698164366,0.0
299,-1068.411501000628,0.0
300,-260.4626294815773,0.0
301,415.0968498633968,0.0
302,207.8764066291647,0.0
303,-385.5189694566024,0.0
304,-342.825660112989,0.0
305,428.37859272004505,0.0
306,312.4252916632136,0.0
307,-1071.906311423801,0.0
308,-1238.927414115752,0.0
309,906.9586451768988,0.0
310,284.65488275639456,0.0
311,-38.53001809583655,0.0
312,103.70103266395112,0.0
313,381.7439076637859,0.0
314,436.8993288026647,0.0
315,239.6948944277,0.0
316,1082.0599911662516,0.0
317,184.74056964189683,0.0
318,-492.3552582209717,0.0
319,155.6562968176765,0.0
320,622.7664622981755,0.0
321,598.106832587416,0.0
322,585.4074733045832,0.0
323,247.8780968331837,0.0
324,-958.6316975295504,0.0
325,359.1718917995457,0.0
326,1093.3903894690702,0.0
327,1074.0080991736636,0.0
328,243.49402132215937,0.0
329,692.821232321222,0.0
330,1393.7999997710758,0.0
331,436.5244247901278,0.0
332,628.0438393776094,0.0
333,2300.2082618940776,0.0
334,803.8460910809463,0.0
335,1636.985414747189,0.0
336,1357.5574530435604,0.0
337,1217.297072467794,0.0
338,661.0194040813669,0.0
339,713.744085223528,0.0
340,2110.472783402996,0.0
341,490.3151963436176,0.0
342,1553.6369526822286,0.0
343,704.6104327103279,0.0
344,737.7463522674631,0.0
345,1070.226639859119,0.0
346,843.3353554469071,0.0
347,1998.3877735757828,0.0
348,1585.6619530250275,0.0
349,2571.376209637704,0.0
350,1393.591040631408,0.0
351,2148.856706904639,0.0
352,2807.2044455917794,0.0
353,1600.376680092815,0.0
354,1592.5650191095085,0.0
355,1928.823272480901,0.0
356,1330.1153657483649,0.0
357,1394.4654448706212,0.0
358,1009.7934087348408,0.0
359,1185.2515036979507,0.0
360,1106.8853153540922,0.0
361,1624.915306492354,0.0
362,902.915450547472,0.0
363,1785.0808521494432,0.0
364,1331.8655953951177,0.0
365,2926.6871482719707,0.0
366,1451.2673461192503,0.0
367,1162.9733619349788,0.0
368,947.0733741529295,0.0
369,1195.549100426073,0.0
370,858.1603427749735,0.0
371,699.7306168369289,0.0
372,1873.7585270492327,0.0
373,558.8798102327695,0.0
374,1654.5509843474442,0.0
375,1198.698418041916,0.0
376,580.9338308241684,0.0
377,1857.710633871393,0.0
378,861.2954349062038,0.0
379,873.2542873101174,0.0
380,1130.7807361297534,0.0
381,1787.553574591219,0.0
382,943.2307420229308,0.0
383,1228.4888054664257,0.0
384,1888.062446120505,0.0
385,763.6620120445855,0.0
386,294.09241231480604,0.0
387,532.3820117763737,0.0
388,-686.6187358134509,0.0
389,188.09241975860616,0.0
390,1542.362225040929,0.0
391,-382.1370474311872,0.0
392,1238.176780794135,0.0
393,444.4750407079733,0.0
394,-306.0923125776273,0.0
395,-62.339969557710525,0.0
396,1357.2661389571826,0.0
397,-263.2849696603372,0.0
398,190.6733213820435,0.0
399,689.9308194958362,0.0
400,-343.38538697720173,0.0
401,577.1646703590459,0.0
402,-127.6833144117033,0.0
403,-641.2868187909708,0.0
404,-110.90002296855688,0.0
405,-682.9970934208563,0.0
406,-840.5937935285785,0.0
407,-1206.119227203943,0.0
408,-13.111810461797432,0.0
409,-988.982318173064,0.0
410,-1025.8906294786907,0.0
411,-1118.879100118204,0.0
412,-1157.7459061246373,0.0
413,-1364.1665527493665,0.0
414,-569.5994650426051,0.0
415,-1142.9487976325497,0.0
416,85.57118487224375,0.0
417,-781.5037830873034,0.0
418,-1226.0312120601156,0.0
419,-1192.0310522338816,0.0
420,314.18193564220064,0.0
421,-1953.3668592104063,0.0
422,-821.6904748677637,0.0
423,-665.2417251310006,0.0
424,-1086.7525369262212,0.0
425,-1101.365167984675,0.0
426,-1565.1589981298032,0.0
427,-899.8806592566241,0.0
428,-655.3158668595356,0.0
429,-1059.207926672139,0.0
430,-2243.849108556115,0.0
431,-1439.6200849246898,0.0
432,-1489.0325583705114,0.0
433,-1879.4566251006067,0.0
434,-1205.2889338440584,0.0
435,-134.97431107639636,0.0
436,-1542.2008997629346,0.0
437,-631.5451220198263,0.0
438,-1835.5144517421704,0.0
439,-1212.5056083487168,0.0
440,-1322.7535393957207,0.0
441,-1504.5516215373189,0.0
442,-1208.390145172539,0.0
443,-267.855058009416,0.0
444,-696.8798389357648,0.0
445,-1457.8581198532702,0.0
446,-1799.2818109291914,0.0
447,-1210.355043467698,0.0
448,-845.6257496257864,0.0
449,-1194.4939444641875,0.0
450,-28.377816707046804,0.0
451,-1559.6479005411466,0.0
452,-189.3788100942627,0.0
453,-1352.5720169281149,0.0
454,-1270.8643487587017,0.0
455,-1351.2891646114756,0.0
456,-620.5580203854224,0.0
457,-1286.219859236832,0.0
458,-1487.9576059590738,0.0
459,-591.4523598847325,0.0
460,-572.3894847959672,0.0
461,-162.71945773402254,0.0
462,269.9983811242243,0.0
463,-751.1701409172957,0.0
464,130.05878437757093,0.0
465,-297.057497640607,0.0
466,-197.73750634511933,0.0
467,-947.5195471257082,0.0
468,314.4795149107538,0.0
469,177.01746889601628,0.0
470,281.7028057333465,0.0
471,-930.3297183563898,0.0
472,780.4389748747325,0.0
473,-272.44405665256886,0.0
474,1220.6908103119565,0.0
475,258.61756424507365,0.0
476,43.83882780115084,0.0
477,1552.038322325734,0.0
478,130.96350287385678,0.0
479,410.96649133710434,0.0
480,578.4218184300053,0.0
481,601.7596239805341,0.0
482,656.7569789073851,0.0
483,1037.3229693503815,0.0
484,1570.2286087327675,0.0
485,1427.6137903540966,0.0
486,359.20921696687464,0.0
487,493.165095763092,0.0
488,949.832893984385,0.0
489,545.6282731206419,0.0
490,852.0764843693872,0.0
491,613.2426713129275,0.0
492,577.9263658475863,0.0
493,388.0891854434815,0.0
494,2774.057809588656,0.0
495,69.37820714949783,0.0
496,1249.9925991797818,0.0
497,1434.4497449716323,0.0
498,1756.5830768064338,0.0
499,1576.140557156125,0.0
500,1980.5026537466483,0.0
501,1618.071486134052,0.0
502,1612.3130244336346,0.0
503,1471.7476360253231,0.0
504,1742.9977782976953,0.0
505,1026.2259269195388,0.0
506,1306.6051889367218,0.0
507,2148.987137117916,0.0
508,1477.872136741727,0.0
509,725.7117655732307,0.0
510,1032.4720705809414,0.0
511,1951.1516451382024,0.0
512,1983.4530943390632,0.0
513,855.2013122860825,0.0
514,1735.1200559614815,0.0
515,1323.360238574791,0.0
516,1634.0068658053488,0.0
517,531.5313870206237,0.0
518,1956.724149791405,0.0
519,1650.9838538376894,0.0
520,1476.930645226561,0.0
521,1512.9871276988874,0.0
522,777.5470106193056,0.0
523,1811.7208805792663,0.0
524,1216.2442763431836,0.0
525,692.1649048270679,0.0
526,1720.6328685747037,0.0
527,1634.284866497905,0.0
528,1171.052280313182,0.0
529,1840.7772203400152,0.0
530,708.5422539575404,0.0
531,1525.640247967406,0.0
532,1614.050820515763,0.0
533,1553.379209117158,0.0
534,2147.5747422968007,0.0
535,1756.057387943369,0.0
536,1153.2356367705415,0.0
537,916.3480541450472,0.0
538,1947.9927629175456,0.0
539,1551.4983813783117,0.0
540,618.142489689014,0.0
541,1262.9699202737024,0.0
542,703.2952288237188,0.0
543,-65.88726786172947,0.0
544,1512.5541215866128,0.0
545,774.957185676654,0.0
546,455.1757365982248,0.0
547,1495.1010246688911,0.0
548,650.0334601739763,0.0
549,167.66952324044752,0.0
550,-99.0024938363194,0.0
551,-727.1663488970169,0.0
552,-32.81308643081533,0.0
553,-113.23633960451576,0.0
554,680.468913123114,0.0
555,-105.1482506874221,0.0
556,-882.3868643690491,0.0
557,-51.3545199737454,0.0
558,-1007.5223530591428,0.0
559,350.63948502080217,0.0
560,-765.8333303102849,0.0
561,50.3240023319986,0.0
562,-471.4033590068451,0.0
563,-462.96629267726576,0.0
564,-233.6248799871384,0.0
565,-330.6418518855823,0.0
566,-977.0864682062364,0.0
567,591.2115560870504,0.0
568,-847.1806795511668,0.0
569,-134.2759827555616,0.0
570,-963.0213807858844,0.0
571,-911.3078690302708,0.0
572,97.8805794606219,0.0
573,-715.5944501071682,0.0
574,-460.4399450630072,0.0
575,-1789.812067007038,0.0
576,-621.3427474334908,0.0
577,-22.99534888377661,0.0
578,-1295.7761772573226,0.0
579,-1350.0541960794817,0.0
580,-745.9181498558127,0.0
581,-877.8175972686962,0.0
582,-388.1373105138853,0.0
583,-153.71138144677934,0.0
584,-475.9739270597382,0.0
585,-1572.1128311654224,0.0
586,-994.2973229997416,0.0
587,-1414.5426370674954,0.0
588,-2078.1254384189406,0.0
589,-1195.022121299228,0.0
590,-2113.544325060828,0.0
591,-1432.2934706171234,0.0
592,-2100.54398856421,0.0
593,-1928.8610342726436,0.0
594,-1904.295707078524,0.0
595,-968.4200443207616,0.0
596,-1611.4338288484448,0.0
597,-1703.9493973779242,0.0
598,-1355.6995614572072,0.0
599,-507.38902599492815,0.0
600,-1404.6208846564552,0.0
601,-751.562923231322,0.0
602,41.24791042856327,0.0
603,-1772.2897967967804,0.0
604,-2075.765086669755,0.0
605,-1757.9192680572346,0.0
606,-1497.1372371493555,0.0
607,-1540.3586481206028,0.0
608,-410.3656329723581,0.0
609,-827.7580861284032,0.0
610,-1546.8538642102255,0.0
611,-598.9710971912464,0.0
612,-1542.79031652108,0.0
613,-662.043497836034,0.0
614,119.92780775154355,0.0
615,415.83989543781024,0.0
616,-201.4459502284705,0.0
617,-1038.0601406383782,0.0
618,-339.4971272719311,0.0
619,-390.39073369514347,0.0
620,-792.232959718499,0.0
621,-1472.0741152137923,0.0
622,736.0521324742587,0.0
623,997.1348967318884,0.0
624,-214.28284526885545,0.0
625,-487.23747634438143,0.0
626,-109.89618900999508,0.0
627,472.7929035781692,0.0
628,612.0411306069454,0.0
629,16.680490434176193,0.0
630,-281.7115195754776,0.0
631,-152.23410187323358,0.0
632,231.7116284601059,0.0
633,750.179016057129,0.0
634,575.4436921827252,0.0
635,157.42294087059227,0.0
636,195.47014691952504,0.0
637,963.210442491169,0.0
638,698.8796213598669,0.0
639,642.8915654449509,0.0
640,238.44988144799052,0.0
641,891.5627825140552,0.0
642,1462.141035107226,0.0
643,771.498430397491,0.0
644,1182.0904784505074,0.0
645,699.1617479079741,0.0
646,753.6325021853271,0.0
647,997.228234035816,0.0
648,1103.2415414226307,0.0
649,1647.6597383308942,0.0
650,628.7335919466897,0.0
651,701.7395377951946,0.0
652,1901.9490724073544,0.0
653,117.0073928642297,0.0
654,1361.4720919258823,0.0
655,465.9548440691362,0.0
656,1223.5714466340855,0.0
657,1458.4620544299137,0.0
658,98.95915599200772,0.0
659,1708.909121864492,0.0
660,1659.5225261248283,0.0
661,2332.1826164913173,0.0
662,2113.82549015936,0.0
663,1548.4125282032885,0.0
664,1660.8470315567347,0.0
665,339.27668455052776,0.0
666,1598.4316880786896,0.0
667,2379.5193254002343,0.0
668,2118.7401280317617,0.0
669,2313.0420775771768,0.0
670,1208.074972376715,0.0
671,1767.8965835175288,0.0
672,1551.1832921012715,0.0
673,1529.1985183209538,0.0
674,2084.640377707891,0.0
675,1254.701854880163,0.0
676,745.6662855881704,0.0
677,2373.5177184479694,0.0
678,1221.7724883255764,0.0
679,-6.872339954651579,0.0
680,2557.604071259817,0.0
681,1778.2295695121002,0.0
682,1677.8179320879883,0.0
683,2033.008721807824,0.0
684,1446.5912760200126,0.0
685,922.8080740102354,0.0
686,1318.7113578535675,0.0
687,989.2028326614712,0.0
688,1395.959871853468,0.0
689,623.9103157871876,0.0
690,1580.372898010727,0.0
691,1758.9167890087674,0.0
692,394.9061058897794,0.0
693,1205.6433321459967,0.0
694,139.58488141596104,0.0
695,556.3094298499788,0.0
696,702.1918739345322,0.0
697,1597.5679977507475,0.0
698,1559.611460155155,0.0
699,1342.77229358655,0.0
700,-179.3007245008729,0.0
701,982.4063024819231,0.0
702,-611.6748868908746,0.0
703,583.9244533505836,0.0
704,461.3707394043056,0.0
705,62.64576718894256,0.0
706,-333.0471434942474,0.0
707,565.9064074793839,0.0
708,992.3641002661172,0.0
709,829.7794552150194,0.0
710,355.7641119948513,0.0
711,563.0061228839513,0.0
712,159.41758495483396,0.0
713,-41.05080251636966,0.0
714,300.2626280341623,0.0
715,-586.0052033016444,0.0
716,-854.07749786371,0.0
717,162.52705204841857,0.0
718,68.59412735131495,0.0
719,-162.50855116133425,0.0
720,-26.278967989650354,0.0
721,-840.7265315652251,0.0
722,746.7169208189305,0.0
723,-217.56838861819548,0.0
724,-615.2188808321223,0.0
725,-96.25656007585474,0.0
726,-521.026757257896,0.0
727,-332.31447031188475,0.0
728,0.3006640488580956,0.0
729,-422.3957294260292,0.0
730,-717.7777510547351,0.0
731,-519.5934262335381,0.0
732,-1601.2628859274448,0.0
733,-956.2949649029888,0.0
734,-657.6133494062876,0.0
735,-1412.5158262970635,0.0
736,4.135268820170381,0.0
737,-986.8452830439531,0.0
738,-1218.1294142367976,0.0
739,-1077.7253545512292,0.0
740,-1568.695126271536,0.0
741,-1365.0548655828477,0.0
742,-1129.0263801160922,0.0
743,-872.6768296053028,0.0
744,-2042.263561956358,0.0
745,-1622.5758823150577,0.0
746,-618.7848569484818,0.0
747,-1632.0593632543391,0.0
748,-336.21301363138207,0.0
749,-266.8807720770907,0.0
750,-1752.3164513654044,0.0
751,-2518.412071319952,0.0
752,-946.4918508050248,0.0
753,-240.2251136872918,0.0
754,-2193.8982120594924,0.0
755,-1447.8163925341175,0.0
756,-397.3922712492173,0.0
757,-1611.5113540882132,0.0
758,-1091.0791940495192,0.0
759,-518.3863253459607,0.0
760,-859.6626311564248,0.0
761,-785.6155542734568,0.0
762,-638.1990661599121,0.0
763,-1216.9364451286838,0.0
764,-1729.1596850744488,0.0
765,269.01204300265823,0.0
766,-1032.1084927662707,0.0
767,-446.7954459107468,0.0
768,-91.6294298361164,0.0
769,-801.4375274738252,0.0
770,-630.8064052906249,0.0
771,-1300.4572520022027,0.0
772,-28.64167784519316,0.0
773,955.4138027919896,0.0
774,-762.4553309641954,0.0
775,-1209.17227081082,0.0
776,58.3503073861979,0.0
777,-644.7085739426257,0.0
778,-285.7747826762917,0.0
779,78.06564235513682,0.0
780,-83.41152458331999,0.0
781,279.6221056399249,0.0
782,-87.65429548045998,0.0
783,750.7257700593652,0.0
784,-210.67371175206068,0.0
785,-175.37276492028678,0.0
786,437.2139399999956,0.0
787,-410.452279842909,0.0
788,-26.895215382493237,0.0
789,-12.362446367316268,0.0
790,109.97643649326147,0.0
791,1359.905802754299,0.0
792,622.6324574307828,0.0
793,2256.755283067218,0.0
794,382.4545996903916,0.0
795,274.7981301782756,0.0
796,1877.5996908943869,0.0
797,209.9584500091709,0.0
798,1331.1143677074788,0.0
799,-403.9612201378641,0.0
800,348.1057105203571,0.0
801,1267.9860303513587,0.0
802,2095.2758185291445,0.0
803,1324.788453996624,0.0
804,668.6157335148134,0.0
805,1075.2233568673837,0.0
806,1526.5208352297232,0.0
807,1677.9247603056845,0.0
808,1977.8541132210444,0.0
809,577.3165629229006,0.0
810,1907.1644201302888,0.0
811,2263.041959132727,0.0
812,3201.1869772926984,0.0
813,1289.3081638879323,0.0
814,1839.1050402846872,0.0
815,1616.6335929562847,0.0
816,1106.8706715808253,0.0
817,46.98610420553064,0.0
818,1479.1802023206928,0.0
819,2813.7202927645403,0.0
820,1594.5876890821044,0.0
821,673.1055798761035,0.0
822,1888.227589165473,0.0
823,1647.2859608796985,0.0
824,1598.447504255847,0.0
825,2686.975261420136,0.0
826,2083.913469408136,0.0
827,3091.4345160121247,0.0
828,1026.4675140865454,0.0
829,1949.5918317572607,0.0
830,1078.3049999291766,0.0
831,2778.747255536844,0.0
832,1432.4687598706505,0.0
833,2253.1570912965144,0.0
834,1914.7883895008767,0.0
835,2122.7616531801013,0.0
836,1517.0003659388317,0.0
837,2124.7131065915864,0.0
838,494.4995853920135,0.0
839,779.8393625180701,0.0
840,1633.419756212685,0.0
841,2152.5344611626497,0.0
842,2363.5866874738986,0.0
843,1133.059785525021,0.0
844,1668.1629466282966,0.0
845,2723.8872926700315,0.0
846,1587.7692126885015,0.0
847,941.4666878978194,0.0
848,329.9862027948069,0.0
849,1384.2721585307308,0.0
850,2247.179197529526,0.0
851,1329.9554031517405,0.0
852,827.8983618281316,0.0
853,76.99313054010588,0.0
854,446.9519626627181,0.0
855,1360.4700165345794,0.0
856,999.9678785064658,0.0
857,939.0180310501072,0.0
858,111.30744887427365,0.0
859,1065.1293848848752,0.0
860,1158.7862233333158,0.0
861,1758.738182039458,0.0
862,1043.524799317087,0.0
863,445.38556967153073,0.0
864,840.9534954523867,0.0
865,1029.7314036294688,0.0
866,410.7903726948864,0.0
867,-435.3786711835194,0.0
868,876.317576957272,0.0
869,1427.759737392098,0.0
870,630.5795360791348,0.0
871,1115.3760012242838,0.0
872,-173.59273223233288,0.0
873,-193.14296052601892,0.0
874,-102.83500623926228,0.0
875,-127.57228569297234,0.0
876,463.9719826642992,0.0
877,686.3494731418142,0.0
878,-1406.0314011377377,0.0
879,99.51678237161047,0.0
880,-301.9215815785801,0.0
881,717.568514684237,0.0
882,-842.2911425591894,0.0
883,-307.32247652036267,0.0
884,423.5555096017133,0.0
885,372.51669558416063,0.0
886,2.898081955882958,0.0
887,-589.814694511363,0.0
888,-1178.5995727771492,0.0
889,-299.7506880442096,0.0
890,-1345.242309900838,0.0
891,-573.8976894594352,0.0
892,45.189054087105205,0.0
893,515.5911092273104,1.0
894,-1354.0198150362144,0.0
895,-1150.2858579051492,0.0
896,-1264.939935644333,0.0
897,-396.90729977361946,0.0
898,-1301.662033832856,0.0
899,-1291.0980311281053,0.0
900,-2189.455177166099,0.0
901,-1860.423742982276,0.0
902,-1442.4576633624354,0.0
903,-1801.6905051165509,0.0
904,-1180.272246457342,0.0
905,-1819.4332174130116,0.0
906,-946.397219579671,0.0
907,-1283.2150749361786,0.0
908,-759.0969854369272,0.0
909,-1257.4835129305068,0.0
910,-700.0060495051557,0.0
911,-1619.0554085572005,0.0
912,-1814.0111581528083,0.0
913,-1525.257703498763,0.0
914,-508.7368935282223,0.0
915,-751.2135694772533,0.0
916,-408.9356560689813,0.0
917,-675.729547165181,0.0
918,-966.044141091834,0.0
919,-34.99761774557811,0.0
920,-700.5410261203049,0.0
921,-773.5896420589409,0.0
922,-332.56390480926456,0.0
923,-1249.0088218716269,0.0
924,-1378.2436667998213,0.0
925,-1009.9856419651226,0.0
926,-1318.7645150514822,0.0
927,-682.2777094839932,0.0
928,-716.5178724758242,0.0
929,-616.1037482336569,0.0
930,-602.8656227794377,0.0
931,-287.1310150334729,0.0
932,-148.95181806249258,0.0
933,-807.2220023812232,0.0
934,-111.8329330119068,0.0
935,788.1918938493475,0.0
936,-879.7721405214036,0.0
937,-393.1048200000779,0.0
938,406.4587334943916,0.0
939,13.333811176058989,0.0
940,569.2567998927195,0.0
941,-244.14876183176492,0.0
942,908.3473704350364,0.0
943,-125.80225269204664,0.0
944,577.5181499911653,0.0
945,610.0176961593316,0.0
946,1102.3497474039984,0.0
947,543.6937352978869,0.0
948,225.2111477148168,0.0
