timestamp,value,is_anomaly
171,714.7536956002177,0.0
172,1668.5530446146663,0.0
173,1046.1266717870212,0.0
174,-1254.883353412318,1.0
175,149.58793108756214,0.0
176,-91.338390160072,0.0
177,-1352.7138880861994,0.0
178,175.74276754768073,0.0
179,-658.624421527119,0.0
180,417.71056579981206,0.0
181,-111.90525010907236,0.0
182,206.3130296852898,0.0
183,143.92842245284203,0.0
184,-449.0250998653065,0.0
185,-268.14779325962303,0.0
186,-447.03945463934906,0.0
187,-1103.7021068190122,0.0
188,-1630.521410009857,0.0
189,-1373.1729095820735,0.0
190,-804.2251242218479,0.0
191,115.98350128008776,0.0
192,454.9329135550149,0.0
193,708.1688217258899,0.0
194,573.6841612958704,0.0
195,1660.969739879512,0.0
196,1338.2527661542736,0.0
197,958.5134164560536,0.0
198,1101.316212042416,0.0
199,722.9027797602823,0.0
200,356.85534128296587,0.0
201,-618.2085802151491,0.0
202,-384.1865144221075,0.0
203,-781.705628558829,0.0
204,258.581790493868,0.0
205,277.42388497544613,0.0
206,823.5337146833704,0.0
207,432.4399842131581,0.0
208,25.199190869826367,0.0
209,793.3524457157456,0.0
210,-980.066670232066,0.0
211,-1381.9960974409491,0.0
212,-1281.7771891348264,0.0
213,-804.880219234768,0.0
214,-999.0674140193483,0.0
215,-528.7514170363831,0.0
216,-359.30978274488405,0.0
217,1358.532600436169,0.0
218,783.9284521197342,0.0
219,789.4025654341822,0.0
220,1259.0369865376688,0.0
221,695.1261248398519,0.0
222,625.6349612151124,0.0
223,974.1268693090448,0.0
224,-166.20537226894555,0.0
225,-216.01141224529923,0.0
226,-401.8803814850594,0.0
227,-209.69215646145423,0.0
228,397.7242344802894,0.0
229,424.2516628029341,0.0
230,158.15217396408158,0.0
231,-106.6057801443315,0.0
232,-11.3809618364009,0.0
233,138.7135870096738,0.0
234,-650.6882301765826,0.0
235,-1045.82213988207,0.0
236,-2020.7660738526351,0.0
237,-697.6212214552377,0.0
238,-1660.180745736291,0.0
239,-1165.7189989795445,0.0
240,-243.18202038613168,0.0
241,421.0175647823336,0.0
242,794.5657984333419,0.0
243,697.4779937097712,0.0
244,880.2793749775099,0.0
245,673.9059584529591,0.0
246,-210.276886911543,0.0
247,-56.35764531202484,0.0
248,-572.1307262546188,0.0
249,-300.39215284864906,0.0
250,-650.6832636206614,0.0
251,20.739175226077748,0.0
252,22.864995747664352,0.0
253,285.602731700812,0.0
254,530.0788217559558,0.0
255,285.85463223647366,0.0
256,-349.78845556685496,0.0
257,72.12069878722775,0.0
258,-1350.641833556419,0.0
259,-1347.6612289919292,0.0
260,-1083.544018729973,0.0
261,-1592.6714787730814,0.0
262,-1007.2249930924944,0.0
263,-1280.4451911847775,0.0
264,-625.5763193381329,0.0
265,310.5651371745681,0.0
266,816.0585285784523,0.0
267,1165.216606687824,0.0
268,667.5476255217047,0.0
269,570.9748995359039,0.0
270,473.05871650367305,0.0
271,5.429359899844684,0.0
272,-1179.421092501939,0.0
273,-1059.4976747565245,0.0
274,-170.20507408115895,0.0
275,-1316.8116270940452,0.0
276,-283.88655148108256,0.0
277,-563.9227121818615,0.0
278,148.0459565404011,0.0
279,-747.9536332061969,0.0
280,-494.66233953379935,0.0
281,-1785.0071631429084,0.0
282,-1227.5727158736777,0.0
283,-1039.4870134041998,0.0
284,-2535.833768705233,0.0
285,-1260.1481693282212,0.0
286,-1928.8088836085053,0.0
287,-1194.3851003505858,0.0
288,-1853.727906422668,0.0
289,363.80682889013895,0.0
290,-96.34742318934305,0.0
291,236.2389248474719,0.0
292,-73.44979050578308,0.0
293,-92.14390381909118,0.0
294,406.1754918517611,0.0
295,-687.9709736115196,0.0
296,-198.621126494858,0.0
297,-865.7654239099828,0.0
298,-793.2281988903643,0.0
299,-1107.046681368012,0.0
300,-488.71682730025066,0.0
301,702.5296599428987,0.0
302,-2118.4168739817346,1.0
303,-142.15616426447863,0.0
304,-811.6023316256214,0.0
305,1596.3721689451045,1.0
306,-660.6892706992351,0.0
307,-2411.6539152042706,0.0
308,-2382.30583537287,0.0
309,-834.4676973587437,0.0
310,-1287.2584461314798,0.0
311,-1105.248366708087,0.0
312,-331.62259171380765,0.0
313,485.4658745269282,0.0
314,737.2376555741531,0.0
315,449.88518943922986,0.0
316,1508.458782088516,0.0
317,369.14030713547567,0.0
318,-252.56963364820896,0.0
319,-471.2924346922441,0.0
320,-665.8066049931375,0.0
321,-960.7432139722292,0.0
322,-899.838288297137,0.0
323,-564.9002845179066,0.0
324,-1918.844531931442,0.0
325,-644.6676820524278,0.0
326,219.39663574654745,0.0
327,8.542290481565942,0.0
328,-682.6446594459626,0.0
329,-1031.1735458257997,0.0
330,-551.4282542659911,0.0
331,-1468.029338004276,0.0
332,-1748.1455551274637,0.0
333,-743.0069646627257,0.0
334,-1463.5616514670314,0.0
335,-475.62521337684336,0.0
336,-348.5486781563062,0.0
337,184.92752241679625,0.0
338,181.75531359946336,0.0
339,446.5595633643569,0.0
340,1412.4289067162326,0.0
341,227.47010040651557,0.0
342,534.2122123241475,0.0
343,-480.59763767697,0.0
344,-411.7697686626132,0.0
345,-462.5217528684521,0.0
346,-1207.7062243905305,0.0
347,128.98083438953478,0.0
348,-249.5777830941048,0.0
349,609.9897349216131,0.0
350,-314.3073985590373,0.0
351,475.1348604585492,0.0
352,1034.7059270420589,0.0
353,-360.5295368173179,0.0
354,-1115.3841232935224,0.0
355,-2917.0832644995985,1.0
356,-1132.0422635482246,0.0
357,-1392.710559559175,0.0
358,-1104.687004420793,0.0
359,-825.9132423714295,0.0
360,138.5942478992095,0.0
361,310.6371625591322,0.0
362,511.9548318705848,0.0
363,1480.2554799934323,0.0
364,1061.1029007424054,0.0
365,2115.90915696467,0.0
366,515.1045512977931,0.0
367,-65.14399040659532,0.0
368,-339.2444959799382,0.0
369,-74.85457951546272,0.0
370,-602.257022303965,0.0
371,-763.7016382392223,0.0
372,721.8271446043957,0.0
373,-477.7016898975856,0.0
374,927.5548941796072,0.0
375,313.8839091896004,0.0
376,-486.0518687378641,0.0
377,467.1531153058703,0.0
378,-761.0702791138975,0.0
379,-1426.702809749476,0.0
380,-1130.5893849324143,0.0
381,-597.9296823344209,0.0
382,-615.8348214832808,0.0
383,-85.13557032483249,0.0
384,705.5780292321089,0.0
385,516.9712863236911,0.0
386,1042.533006308626,0.0
387,979.8294876383532,0.0
388,428.4312821409624,0.0
389,856.2220134476087,0.0
390,1327.625441208273,0.0
391,-484.1072741895388,0.0
392,459.78906982902754,0.0
393,-133.19189386718944,0.0
394,-703.2674157448137,0.0
395,-226.87782264640924,0.0
396,650.2501627080198,0.0
397,-202.7680692623062,0.0
398,535.1037197569426,0.0
399,569.8838701822879,0.0
400,-500.1181825226631,0.0
401,-138.19877234776072,0.0
402,-604.7963189213842,0.0
403,-1390.006695687512,0.0
404,-1011.8143580086094,0.0
405,-1513.058555063924,0.0
406,-1402.1586174725117,0.0
407,-1321.7797631392332,0.0
408,-95.619966884301,0.0
409,34.462094637195065,0.0
410,371.230505066212,0.0
411,337.90598974526256,0.0
412,221.8705468518499,0.0
413,284.2052102277578,0.0
414,655.794059082119,0.0
415,-429.4499849237896,0.0
416,286.0892745101522,0.0
417,-414.4965616784149,0.0
418,-518.2069209252435,0.0
419,-1125.0300848441138,0.0
420,480.72665127102186,0.0
421,-882.5724748593591,0.0
422,-7.040429608373017,0.0
423,499.3468745882544,0.0
424,-471.94798293917984,0.0
425,-1032.1979895217264,0.0
426,-1115.8061214275745,0.0
427,-1081.8784854542569,0.0
428,-1060.5382797581074,0.0
429,-1316.379957520198,0.0
430,-1931.936524060451,0.0
431,-1379.4356607700731,0.0
432,-412.455738250747,0.0
433,-588.6587953029168,0.0
434,184.1704846408792,0.0
435,1523.3630826031915,0.0
436,40.7609062853922,0.0
437,880.546131425725,0.0
438,-349.52724775373173,0.0
439,-492.22560185711336,0.0
440,-721.709615581321,0.0
441,-1613.8346822883475,0.0
442,-1073.231068086219,0.0
443,-296.9533475981227,0.0
444,-336.13454734976665,0.0
445,-226.9232004282648,0.0
446,-839.3006500578944,0.0
447,-631.7380961855214,0.0
448,-614.2676523491713,0.0
449,-729.3154643360176,0.0
450,-869.781994213711,0.0
451,-2218.980214819644,0.0
452,-1142.8609976313792,0.0
453,-2142.924335744553,0.0
454,-1838.6891307022772,0.0
455,-1792.2585421316733,0.0
456,-824.3623617083323,0.0
457,-455.35319363498905,0.0
458,-427.6452476198065,0.0
459,244.59640179977265,0.0
460,366.21890708551166,0.0
461,-21.900827075391703,0.0
462,185.82045716901243,0.0
463,-1030.8518433711547,0.0
464,-446.4082481502928,0.0
465,-1124.1658077752377,0.0
466,-931.0799792347556,0.0
467,-1838.8163958258212,0.0
468,-745.8583376234681,0.0
469,-675.913306460565,0.0
470,-163.53752437941114,0.0
471,-1077.2373007954457,0.0
472,-179.65501017375186,0.0
473,-1544.4495496173472,0.0
474,-850.9376164804785,0.0
475,-1490.670534038612,0.0
476,-2368.6924695220214,0.0
477,-937.1790807905376,0.0
478,-2191.8013232590715,0.0
479,-1367.7994090349134,0.0
480,-666.3989002755601,0.0
481,18.93115051865138,0.0
482,170.582518955312,0.0
483,737.1030192079611,0.0
484,598.5652401512098,0.0
485,324.635217060045,0.0
486,-484.7666204636516,0.0
487,-579.8571048990852,0.0
488,-364.6465616488383,0.0
489,-1486.685247444769,0.0
490,-905.5918423674816,0.0
491,-1719.917304702212,0.0
492,-866.24814471427,0.0
493,-1203.5267012680897,0.0
494,214.0494927407344,0.0
495,-1210.0581413410505,0.0
496,-621.5025053581161,0.0
497,-509.9560049211899,0.0
498,-950.030180549677,0.0
499,-1192.6053287300615,0.0
500,-1229.7263539662522,0.0
501,-1560.6275659186315,0.0
502,-1027.4906477493023,0.0
503,-1057.2638406297838,0.0
504,-503.8668011164466,0.0
505,-815.9680453387873,0.0
506,519.9415254357336,0.0
507,1258.9174005386783,0.0
508,343.4649657761196,0.0
509,-24.36938130801076,0.0
510,324.08108411565377,0.0
511,333.9270863085932,0.0
512,42.11207345981052,0.0
513,-1327.7837184328282,0.0
514,-429.2739715866994,0.0
515,-821.4667005446634,0.0
516,-185.25231413861596,0.0
517,-1192.4664041119331,0.0
518,279.11744426984063,0.0
519,-273.5306209750388,0.0
520,-210.22828270370428,0.0
521,-646.1046630028789,0.0
522,-1420.9719027258045,0.0
523,-986.0742050391402,0.0
524,-1654.5153270570872,0.0
525,-1649.2711481279066,0.0
526,-843.2680574173455,0.0
527,-834.2609727386653,0.0
528,-439.3516214474772,0.0
529,650.5205602537148,0.0
530,404.5809958306036,0.0
531,900.335754739793,0.0
532,1259.7910259013072,0.0
533,1064.1102058086572,0.0
534,979.09346275848,0.0
535,840.0338541337906,0.0
536,-208.93623496092687,0.0
537,-821.23203037949,0.0
538,252.30952316651928,0.0
539,286.09070960884816,0.0
540,-238.54640294645708,0.0
541,310.36500547955325,0.0
542,-62.8965839547521,0.0
543,-654.7983897671236,0.0
544,264.80828632229264,0.0
545,-354.78747351905616,0.0
546,-827.6685978683868,0.0
547,-443.5555764331838,0.0
548,-709.3630824905923,0.0
549,-1661.0938317059167,0.0
550,-1585.466413153471,0.0
551,-1502.463711217502,0.0
552,-147.7878398955413,0.0
553,139.3123275382269,0.0
554,940.3367768568568,0.0
555,912.410660804396,0.0
556,658.3123249588646,0.0
557,530.3690602670904,0.0
558,-267.66045275378355,0.0
559,504.18218432666777,0.0
560,-550.4798527353274,0.0
561,-290.8527388737989,0.0
562,-944.747165528966,0.0
563,-331.7410125423759,0.0
564,17.700470609319552,0.0
565,-187.8574535144904,0.0
566,-347.12185617176215,0.0
567,956.4520468903992,0.0
568,-289.62624920835543,0.0
569,-349.5797737486564,0.0
570,-1058.879605939004,0.0
571,-1677.2409702736172,0.0
572,-906.3924417164482,0.0
573,-1384.173581043265,0.0
574,-1168.8763289969029,0.0
575,-1938.4251537453424,0.0
576,-278.612159796634,0.0
577,379.812742393606,0.0
578,533.4784485263758,0.0
579,657.7374841911957,0.0
580,1235.639211322632,0.0
581,529.3910648799282,0.0
582,325.3871066063621,0.0
583,247.94114486040496,0.0
584,-85.65980055416941,0.0
585,-1340.2719311487256,0.0
586,-793.0051623916111,0.0
587,-1089.6085846362414,0.0
588,-1507.6542870462465,0.0
589,-333.48234525358083,0.0
590,-1105.9159094695142,0.0
591,-627.1364791935794,0.0
592,-1705.8356680730749,0.0
593,-1337.514707077498,0.0
594,-1498.1872986276533,0.0
595,-1613.2638500616777,0.0
596,-2084.080865735533,0.0
597,-2265.7757814878883,0.0
598,-1977.614656464215,0.0
599,-620.9010025749495,0.0
600,-963.553795969162,0.0
601,-286.66665036962604,0.0
602,1072.291266348671,0.0
603,-435.7734751365137,0.0
604,-514.8632901464614,0.0
605,-310.4975790208358,0.0
606,-334.27123896872934,0.0
607,-1100.662223189755,0.0
608,-902.2485733635996,0.0
609,-1180.869972649003,0.0
610,-1758.3970275833572,0.0
611,-1079.1834290613915,0.0
612,-1581.0263357141273,0.0
613,-380.9422322140401,0.0
614,-562.0834002191476,0.0
615,333.64421090932046,0.0
616,-584.3125391966457,0.0
617,-1253.4227721085492,0.0
618,-1452.0705654515682,0.0
619,-1851.5064011156649,0.0
620,-2501.7401939040706,0.0
621,-2725.1593640563988,0.0
622,-1434.203408111861,0.0
623,-835.4308163186895,0.0
624,-1188.868124879309,0.0
625,-614.3712195267959,0.0
626,-237.0685500764356,0.0
627,649.1759445392674,0.0
628,760.1895114921814,0.0
629,-438.8407343778812,0.0
630,-519.0568415479557,0.0
631,-964.1665270645532,0.0
632,-954.8837439907232,0.0
633,-797.1227375396647,0.0
634,-756.2036769273003,0.0
635,-1288.6020843767649,0.0
636,-1393.4329203183877,0.0
637,-574.5033810838769,0.0
638,-442.0679158859699,0.0
639,-934.3057581477098,0.0
640,-870.5108440551844,0.0
641,-1130.8281173720184,0.0
642,-1236.2518187149371,0.0
643,-1872.0660890072568,0.0
644,-1923.729253594588,0.0
645,-2005.1534706737968,0.0
646,-2405.807111204409,0.0
647,-1128.2969262385957,0.0
648,-927.378638283899,0.0
649,148.3336851280107,0.0
650,-609.9270050050256,0.0
651,2.1821886893879423,0.0
652,393.29985732431777,0.0
653,-664.3313107987046,0.0
654,-255.87564567810975,0.0
655,-873.1758112240176,0.0
656,-1059.08089148234,0.0
657,-1243.7964744859237,0.0
658,-2103.022551198558,0.0
659,-960.6141422021228,0.0
660,-805.3876539215308,0.0
661,-130.643172481418,0.0
662,159.74095451284956,0.0
663,-420.426855071159,0.0
664,-308.16171664916186,0.0
665,-2182.937388215694,0.0
666,-1090.408228103318,0.0
667,-1152.222517874552,0.0
668,-1443.157462031335,0.0
669,-1787.6411146657044,0.0
670,-1810.750927632177,0.0
671,-1376.1107516069744,0.0
672,-606.5630503687073,0.0
673,99.39500104267836,0.0
674,468.0767360013616,0.0
675,457.0702201614072,0.0
676,-45.59009245462392,0.0
677,1139.74703363444,0.0
678,-373.319202387334,0.0
679,-1508.5302144171474,0.0
680,-7.252583216701737,0.0
681,-374.7042131137089,0.0
682,-762.961260982104,0.0
683,-257.05619102811505,0.0
684,-390.6647049808969,0.0
685,-755.7953410121365,0.0
686,-163.93819194205247,0.0
687,-698.5113835836298,0.0
688,-763.8574033442139,0.0
689,-1111.4705032332993,0.0
690,-1096.8361863930108,0.0
691,-938.228040146863,0.0
692,-1849.6851087757748,0.0
693,-1405.954463959256,0.0
694,-2371.325995535748,0.0
695,-1449.1471195459403,0.0
696,-232.4325744824374,0.0
697,520.0623942555236,0.0
698,947.4262137794112,0.0
699,1183.156378455718,0.0
700,11.23404927134186,0.0
701,311.4134508330325,0.0
702,-890.9732055699305,0.0
703,-195.8566863734653,0.0
704,-262.4902682689544,0.0
705,-756.7630259774118,0.0
706,-1031.2879780266471,0.0
707,-329.7752003699069,0.0
708,-83.98067548856861,0.0
709,-119.16543170228276,0.0
710,-392.86151143636414,0.0
711,-55.3070663038838,0.0
712,-333.03244580040564,0.0
713,-444.4636562680081,0.0
714,-785.4558726073345,0.0
715,-1313.650854842819,0.0
716,-2079.622791898392,0.0
717,-1616.3911575091845,0.0
718,-1094.1411988126342,0.0
719,-1018.0870010018688,0.0
720,-249.53652129029703,0.0
721,-187.70536259434112,0.0
722,1147.247322112354,0.0
723,930.5746317061236,0.0
724,797.6966986892369,0.0
725,901.8087494880568,0.0
726,565.4003665833129,0.0
727,-82.15721244002494,0.0
728,-38.69429836775095,0.0
729,-348.69353793758984,0.0
730,-592.8997625239388,0.0
731,-634.093834101128,0.0
732,-894.6154030172402,0.0
733,-154.0739195853062,0.0
734,-184.6402265112092,0.0
735,-610.8859466248107,0.0
736,124.54524952695414,0.0
737,-806.6328832169154,0.0
738,-1629.4584370625246,0.0
739,-1761.7477449215892,0.0
740,-1684.8078589790523,0.0
741,-1721.2363629910642,0.0
742,-1829.4697157793453,0.0
743,-1027.6363303833543,0.0
744,-1317.3805492651074,0.0
745,-282.09187013353454,0.0
746,542.0140570528977,0.0
747,265.4459691649582,0.0
748,758.3962622263323,0.0
749,705.8993493033734,0.0
750,-244.529170759823,0.0
751,-1472.0733361840362,0.0
752,-358.58155677898606,0.0
753,-366.5811859188764,0.0
754,-1773.8409130638393,0.0
755,-844.7764542720611,0.0
756,-656.0506857294374,0.0
757,-1300.6126409265355,0.0
758,-720.7772253127717,0.0
759,-27.3665177167818,0.0
760,-690.6373664592127,0.0
761,-1138.137097902923,0.0
762,-978.37121766691,0.0
763,-2107.206774932735,0.0
764,-2861.4699366936397,0.0
765,-1411.1503090521746,0.0
766,-2247.32478503736,0.0
767,-1347.390916418873,0.0
768,-398.9487081909037,0.0
769,-241.6648310254649,0.0
770,74.50587909217165,0.0
771,-80.21976275788077,0.0
772,570.119037800659,0.0
773,917.457822969688,0.0
774,-610.8548868414579,0.0
775,-1195.0860379161309,0.0
776,-865.1883572981864,0.0
777,-1611.4744112591,0.0
778,-1233.4274551456556,0.0
779,-1204.9910875913044,0.0
780,-748.3481818175828,0.0
781,-774.9437525908484,0.0
782,-600.747450254786,0.0
783,-243.34539649497677,0.0
784,-1479.4874526465303,0.0
785,-1299.9069705525542,0.0
786,-1523.893775223315,0.0
787,-2610.7616514535603,0.0
788,-2632.9995991957367,0.0
789,-2434.954209687456,0.0
790,-2298.022475644228,0.0
791,-1176.893296661617,0.0
792,-1082.4108451438442,0.0
793,598.3532446969606,0.0
794,-405.60688401667073,0.0
795,-74.06012783790864,0.0
796,1041.4289594836823,0.0
797,-441.41141731184064,0.0
798,543.0393948649839,0.0
799,-2263.604407076974,0.0
800,-1521.3631053607564,0.0
801,-758.7346690903591,0.0
802,-696.413401643902,0.0
803,-1155.1338768218811,0.0
804,-1458.937691428206,0.0
805,-984.0486201239733,0.0
806,-457.6256824989805,0.0
807,-734.3159876416946,0.0
808,-621.6953639250899,0.0
809,-1631.7564763108255,0.0
810,-1314.1453102665837,0.0
811,-1515.7171912181343,0.0
812,-849.9386008971799,0.0
813,-1953.0400332556997,0.0
814,-1646.1455331458196,0.0
815,-1985.708898434656,0.0
816,-1678.485442676597,0.0
817,-1662.7055538227992,0.0
818,129.78888317570926,0.0
819,966.0169561140556,0.0
820,110.9555663719502,0.0
821,-1195.9537876794095,0.0
822,-220.43503704686003,0.0
823,-789.5428172054728,0.0
824,-1206.589384886802,0.0
825,-402.60487107350673,0.0
826,-684.4707920884928,0.0
827,-447.4492563156614,0.0
828,-1325.3902340218074,0.0
829,-572.5727616752474,0.0
830,-1161.959224656178,0.0
831,-167.75426917719517,0.0
832,-1341.3033275480504,0.0
833,-547.9548945056875,0.0
834,-1405.8736779455392,0.0
835,-1757.7226242934414,0.0
836,-2567.865925659524,0.0
837,-1749.562764451162,0.0
838,-2545.71469595231,0.0
839,-1861.0100498998677,0.0
840,-1308.065389375627,0.0
841,668.3554280578464,0.0
842,212.51511912915865,0.0
843,64.56789576718603,0.0
844,646.4166917109161,0.0
845,1304.733655550869,0.0
846,-111.56667143628388,0.0
847,-940.2313379384482,0.0
848,-1279.7681425498145,0.0
849,-998.4051574981185,0.0
850,-209.27996512691527,0.0
851,-954.1706324051628,0.0
852,-748.4496604443866,0.0
853,-902.5735796220404,0.0
854,-888.6796316434918,0.0
855,74.05043913381655,0.0
856,-429.2084560642886,0.0
857,-827.0951492539224,0.0
858,-1989.395426341108,0.0
859,-1328.2645663498586,0.0
860,-1642.402974741868,0.0
861,-1062.6165461978217,0.0
862,-1048.6981648670078,0.0
863,-1201.5465417184157,0.0
864,-407.7432646417465,0.0
865,140.0499841889971,0.0
866,382.6447317242335,0.0
867,192.70912474714345,0.0
868,980.2102181909617,0.0
869,1373.691791232602,0.0
870,71.02148754203496,0.0
871,501.7644916500818,0.0
872,-762.6194285171457,0.0
873,-830.7067266481058,0.0
874,-814.0224735755644,0.0
875,-885.1953552921093,0.0
876,-95.13755262340288,0.0
877,188.7184499293381,0.0
878,-1310.5407668455946,0.0
879,55.47382348948037,0.0
880,-272.7166326478473,0.0
881,-44.15299111594152,0.0
882,-1524.275698616248,0.0
883,-1367.710595847968,0.0
884,-1090.372955122319,0.0
885,-1228.2384653612055,0.0
886,-754.2149843114448,0.0
887,-1376.4935055818382,0.0
888,-781.2587167122324,0.0
889,214.53562177047525,0.0
890,-199.38926713559897,0.0
891,917.9133918962992,0.0
892,1033.8485166982136,0.0
893,559.1593311234735,0.0
894,-440.7845459342494,0.0
895,-569.2074505757507,0.0
896,-756.0229309021469,0.0
897,-597.4935933364229,0.0
898,-783.2558264085699,0.0
899,-1037.1271476006657,0.0
900,-1391.5147878048383,0.0
901,-1283.3695783392095,0.0
902,-778.9620933823651,0.0
903,-831.2348531613409,0.0
904,-854.3368764845355,0.0
905,-1449.3682509392386,0.0
906,-1368.3531926344417,0.0
907,-1950.015399181134,0.0
908,-1780.220723926297,0.0
909,-1900.5319591460852,0.0
910,-1438.6804385549112,0.0
911,-1677.2814030223776,0.0
912,-1123.5083815137805,0.0
913,-776.2029586988125,0.0
914,156.7752337900663,0.0
915,645.2396436359686,0.0
916,755.1701122377477,0.0
917,252.77114551133369,0.0
918,-207.51206042544408,0.0
919,-302.4051151442273,0.0
920,-1005.7109954827898,0.0
921,-1608.9408649648965,0.0
922,-808.2102000746797,0.0
923,-1247.1833494089642,0.0
924,-1541.923743581388,0.0
925,-843.4003448225691,0.0
926,-1119.8219388158418,0.0
927,-750.8002317476033,0.0
928,-1198.065879447192,0.0
929,-1413.1215919939805,0.0
930,-2010.936209854872,0.0
931,-1978.4384423753784,0.0
932,-1932.8095758926363,0.0
933,-2039.3106311235629,0.0
934,-1991.1871039203024,0.0
935,-1181.068974974502,0.0
936,-1750.1156741220043,0.0
937,-597.4920777375588,0.0
938,348.53584849521474,0.0
939,291.29764070122553,0.0
940,434.3584965533207,0.0
