timestamp,value,is_anomaly
931,-245.5951307827372,0.0
932,-236.56727723503343,0.0
933,-220.0724324357353,0.0
934,-288.0274194760007,0.0
935,-92.25796965271456,0.0
936,-154.44530362642342,0.0
937,78.19998345274345,0.0
938,258.4253712334994,0.0
939,179.89266462728665,0.0
940,283.43725500110844,0.0
941,57.0756498580642,0.0
942,159.83762346154484,0.0
943,-109.40834589283618,0.0
944,-19.403791703002,0.0
945,-150.07563478961265,0.0
946,-103.60965109535798,0.0
947,-172.0218982158513,0.0
948,-112.65965533201847,0.0
949,-211.74293387686,0.0
950,24.03977837377148,0.0
951,73.89782065576469,0.0
952,-5.9694436854590265,0.0
953,-25.155060070618877,0.0
954,-165.34575773746116,0.0
955,-262.2891058859836,0.0
956,-287.6674364090319,0.0
957,-430.61183920846975,0.0
958,-232.44309595552747,0.0
959,-176.24030028920407,0.0
960,-78.97176621825477,0.0
961,20.587519061965715,0.0
962,77.36102436655713,0.0
963,101.8451710205712,0.0
964,109.27065487061518,0.0
965,160.8435975375839,0.0
