timestamp,value,is_anomaly
320,6607.861313964837,0.0
321,5368.449301823341,0.0
322,6169.678527409656,0.0
323,7965.463884711671,0.0
324,-10355.154086546358,0.0
325,2953.9673353018125,0.0
326,11883.695647417677,0.0
327,10018.382874762548,0.0
328,3091.769219453385,0.0
329,3921.868722039191,0.0
330,12983.52406526795,0.0
331,5225.192188051634,0.0
332,4148.729812684371,0.0
333,17418.426921214574,0.0
334,5067.1722902039855,0.0
335,11048.055014843269,0.0
336,7274.881427771575,0.0
337,7508.609467179955,0.0
338,2126.042343583877,0.0
339,2742.2197497810457,0.0
340,14271.88449612622,0.0
341,986.6660917078844,0.0
342,8981.274367285136,0.0
343,1031.013953882543,0.0
344,5486.654241380708,0.0
345,6894.282351957803,0.0
346,-745.6277816546653,0.0
347,13615.381669302831,0.0
348,6991.749138782909,0.0
349,14827.34723918586,0.0
350,3331.058640195336,0.0
351,12923.413290615455,0.0
352,20432.092595729504,0.0
353,9053.038099846292,0.0
354,5110.1009163562485,0.0
355,10820.784598882725,0.0
356,8499.723132388628,0.0
357,7033.711372599613,0.0
358,6986.2113253393545,0.0
359,5184.996862391307,0.0
360,9778.693713577097,0.0
361,6827.995900547719,0.0
362,3754.07246587761,0.0
363,12766.763828429186,0.0
364,7709.449871751335,0.0
365,22962.264665674484,0.0
366,7680.299544140413,0.0
367,5227.599675151849,0.0
368,5810.110478313154,0.0
369,10505.968511206687,0.0
370,5225.011070608146,0.0
371,2510.70539427153,0.0
372,17629.168874406747,0.0
373,2660.4921303640003,0.0
374,16990.586436279067,0.0
375,10157.420512678324,0.0
376,3885.790321709909,0.0
377,18354.81352092619,0.0
378,8491.985341223832,0.0
379,4932.199563176571,0.0
380,10370.172358764505,0.0
381,17041.1596943151,0.0
382,13239.096915947932,0.0
383,14427.318487716826,0.0
384,19754.650425885997,0.0
385,11248.62093924159,0.0
386,11489.49840101484,0.0
387,9183.304822651538,0.0
388,1984.1661917172487,0.0
389,9372.603759836527,0.0
390,19501.900535887544,0.0
391,1557.880820652228,0.0
392,18111.39514017049,0.0
393,12171.12168551496,0.0
394,5875.998286163051,0.0
395,10854.65784846222,0.0
396,20837.31409184644,0.0
397,7913.4583547122365,0.0
398,14966.358796404616,0.0
399,17361.96694477537,0.0
400,6720.64125866733,0.0
401,15175.956064787277,0.0
402,13890.107229367735,0.0
403,8659.078974750111,0.0
404,14862.713269550082,0.0
405,9376.842251903416,0.0
406,8286.329895160048,0.0
407,4873.065152395913,0.0
408,14103.6866705238,0.0
409,9120.656888660153,0.0
410,8583.83102025611,0.0
411,5843.368868619497,0.0
412,4898.882288221508,0.0
413,7374.720881454457,0.0
414,15573.219496367825,0.0
415,7759.745180352401,0.0
416,19958.497764661177,0.0
417,14074.056875007573,0.0
418,12393.753512520225,0.0
419,6241.232501088683,0.0
420,22948.61755190514,0.0
421,4249.171397775031,0.0
422,14980.805032720024,0.0
423,20611.7341953741,0.0
424,11358.790995437825,0.0
425,9158.595510334992,0.0
426,11637.843011109057,0.0
427,16909.477346016043,0.0
428,19331.008864414223,0.0
429,15334.26661339296,0.0
430,6018.689577930159,0.0
431,8974.733040954134,0.0
432,12978.956629321592,0.0
433,5636.755331018334,0.0
434,11355.740759524564,0.0
435,24281.81089178464,0.0
436,7139.255978325797,0.0
437,18622.734029794883,0.0
438,7308.395021757168,0.0
439,10888.359381303464,0.0
440,11973.012663925923,0.0
441,5085.435419740954,0.0
442,11931.594318593156,0.0
443,19665.26624256516,0.0
444,16373.076389692864,0.0
445,15205.093966120756,0.0
446,7769.043603468921,0.0
447,11578.745882006142,0.0
448,13637.13079430135,0.0
449,15306.780400445588,0.0
450,19918.18025900593,0.0
451,6956.413666880616,0.0
452,21228.93726709033,0.0
453,10408.573949607024,0.0
454,10614.585986438437,0.0
455,6021.644244954976,0.0
456,12215.351656043831,0.0
457,10486.766199114929,0.0
458,5490.491620531209,0.0
459,10992.758041501109,0.0
460,12840.938054431164,0.0
461,10861.699164505557,0.0
462,16862.41543552922,0.0
463,7050.282535309853,0.0
464,17002.557747159044,0.0
465,11361.605433307544,0.0
466,13980.369563659906,0.0
467,2627.491080228716,0.0
468,13373.098967635113,0.0
469,12206.934232855456,0.0
470,16855.803836160096,0.0
471,5334.535931489993,0.0
472,19321.4688211049,0.0
473,6490.980925353868,0.0
474,19511.596671458425,0.0
475,14685.61079517063,0.0
476,8145.456027310352,0.0
477,23608.950805656605,0.0
478,6036.22865198925,0.0
479,11047.048060540366,0.0
480,12930.711310911469,0.0
481,14320.84942825768,0.0
482,12941.362270291642,0.0
483,16015.159888544222,0.0
484,15089.92266890532,0.0
485,12838.920878631734,0.0
486,6847.1135534656105,0.0
487,9644.042217094882,0.0
488,15944.79452236612,0.0
489,5766.760816920286,0.0
490,12004.41569929634,0.0
491,1641.6900096798345,0.0
492,7762.793894984007,0.0
493,3155.5572138247026,0.0
494,19596.43728160327,0.0
495,1670.9888139780014,0.0
496,10537.321014918914,0.0
497,15201.538761711405,0.0
498,15041.32095243552,0.0
499,15503.933673290236,0.0
500,17349.51721141881,0.0
501,14095.555842449416,0.0
502,15717.442619223217,0.0
503,11392.794343266436,0.0
504,11869.042511743764,0.0
505,2858.631673721873,0.0
506,12123.229442729287,0.0
507,18332.79440802929,0.0
508,8104.219948550625,0.0
509,5119.133682625179,0.0
510,11355.439479863528,0.0
511,17431.97134890123,0.0
512,17816.307519330556,0.0
513,3790.926545576193,0.0
514,14013.129994285027,0.0
515,8365.17126894192,0.0
516,13124.322977454916,0.0
517,-54.658589251988815,0.0
518,16603.969766937455,0.0
519,10145.939995364311,0.0
520,12720.81951209666,0.0
521,11043.773319371328,0.0
522,6145.056637555448,0.0
523,14816.01598523679,0.0
524,9412.965713607033,0.0
525,7804.750593074359,0.0
526,15503.254753557236,0.0
527,12031.845495983614,0.0
528,8632.192314936943,0.0
529,17193.47417328952,0.0
530,8667.617843624725,0.0
531,12458.289496901005,0.0
532,16204.4906358083,0.0
533,17184.36773244681,0.0
534,19283.83592829707,0.0
535,20956.10323382131,0.0
536,12800.287398222015,0.0
537,8695.762554536868,0.0
538,21510.253548240864,0.0
539,19899.07595584795,0.0
540,10935.873044062844,0.0
541,16558.795471885427,0.0
542,10937.880377252144,0.0
543,4566.181840834912,0.0
544,18835.745489689405,0.0
545,14760.905428644248,0.0
546,13422.79563349997,0.0
547,22217.094709192028,0.0
548,20005.82392333749,0.0
549,9912.242369512043,0.0
550,7531.21079082397,0.0
551,3182.0283303336128,0.0
552,13045.693257949775,0.0
553,11267.30125245417,0.0
554,15956.579429402103,0.0
555,13404.497418396102,0.0
556,9393.471436300377,0.0
557,11840.739297402415,0.0
558,5349.217268401195,0.0
559,20211.32693282079,0.0
560,10697.750721800548,0.0
561,17242.506077700782,0.0
562,10808.729528544034,0.0
563,14322.178041954188,0.0
564,17356.643134531474,0.0
565,13192.56952950301,0.0
566,9944.519969515011,0.0
567,26720.99370853416,0.0
568,13237.974814755004,0.0
569,17886.54621633692,0.0
570,13884.002220383098,0.0
571,10889.93484943821,0.0
572,22031.64341068235,0.0
573,16779.985160877368,0.0
574,17019.929187340498,0.0
575,3242.6947876873182,0.0
576,16785.542598776727,0.0
577,20268.61427214708,0.0
578,16063.143380765288,0.0
579,14105.372564084591,0.0
580,21226.10114332786,0.0
581,16778.065574304244,0.0
582,19090.586355542877,0.0
583,21609.81623474604,0.0
584,21092.006126665387,0.0
585,8993.099501423672,0.0
586,17482.932255586755,0.0
587,11919.649832845951,0.0
588,5334.417003333978,0.0
589,17196.446585500333,0.0
590,6667.971596027084,0.0
591,13531.30737928691,0.0
592,3248.8549290384253,0.0
593,10404.02456779484,0.0
594,13030.625759023362,0.0
595,16493.346598348915,0.0
596,13197.350994415445,0.0
597,11333.7197538326,0.0
598,11953.233483712009,0.0
599,24371.73574773276,0.0
600,13925.078812890068,0.0
601,16561.98872528895,0.0
602,26810.35569495745,0.0
603,7601.416829489379,0.0
604,5687.528569215105,0.0
605,10956.23888132667,0.0
606,14204.062727908982,0.0
607,10672.542721034952,0.0
608,17310.750654823794,0.0
609,16512.211021657255,0.0
610,8763.822544727444,0.0
611,17944.109025959493,0.0
612,9254.29166812561,0.0
613,20285.212337725545,0.0
614,19119.94688394241,0.0
615,28567.988806027373,0.0
616,21382.17735579638,0.0
617,15433.019407433198,0.0
618,18877.38131790385,0.0
619,17848.493314946434,0.0
620,13154.83361197409,0.0
621,8877.748285945338,0.0
622,23628.301603262054,0.0
623,25867.20997410865,0.0
624,14996.922715026943,0.0
625,15507.081201646271,0.0
626,14915.871903898453,0.0
627,22548.66860535478,0.0
628,23592.005242417512,0.0
629,13098.701693938625,0.0
630,15069.560269735,0.0
631,14270.13856999466,0.0
632,18183.581155081058,0.0
633,21377.143544055903,0.0
634,22451.951744891863,0.0
635,15589.108961503744,0.0
636,12296.23531801672,0.0
637,20299.71719855765,0.0
638,20112.13823743457,0.0
639,15598.665635022471,0.0
640,17357.77577738167,0.0
641,19052.120600475035,0.0
642,22166.02830134784,0.0
643,17405.99402038905,0.0
644,19808.28710544369,0.0
645,17646.585233799902,0.0
646,12361.158359092457,0.0
647,20324.74398759963,0.0
648,17606.695065602784,0.0
649,22684.05972511537,0.0
650,10875.84697893272,0.0
651,13137.785479786264,0.0
652,19460.132668295235,0.0
653,7518.051069599704,0.0
654,16460.421665892583,0.0
655,13715.633846415883,0.0
656,14844.477938260065,0.0
657,15857.074732351775,0.0
658,4810.935701172486,0.0
659,17441.607421318728,0.0
660,17470.35174785359,0.0
661,22842.29744470948,0.0
662,24312.827310379245,0.0
663,18466.54012415118,0.0
664,21210.622811122943,0.0
665,4044.3107571284,0.0
666,19303.667429529996,0.0
667,22917.404580833823,0.0
668,21444.82385911498,0.0
669,18765.123430372525,0.0
670,14488.25278802372,0.0
671,15196.140842276282,0.0
672,16671.26619470557,0.0
673,18499.285384610102,0.0
674,19910.93259511116,0.0
675,15691.967796113337,0.0
676,9630.551405463812,0.0
677,26073.739334894108,0.0
678,12094.649769052388,0.0
679,2052.1215712508565,0.0
680,24520.28270518583,0.0
681,21561.004126915803,0.0
682,17639.246607436027,0.0
683,21768.39740977645,0.0
684,18553.81375617419,0.0
685,11971.800910450243,0.0
686,16927.197918043064,0.0
687,10275.088755084533,0.0
688,13578.116708112691,0.0
689,11561.912518786758,0.0
690,17642.513406618054,0.0
691,22123.781755197007,0.0
692,12422.71130292349,0.0
693,18695.145226980287,0.0
694,5333.831498117463,0.0
695,10860.463466540356,0.0
696,18543.33955610953,0.0
697,21792.53800019196,0.0
698,21746.776280928018,0.0
699,22107.178418448475,0.0
700,7603.096762168894,0.0
701,14438.12639393624,0.0
702,2833.82761944527,0.0
703,15744.315896588305,0.0
704,17467.58641603635,0.0
705,14361.350996898997,0.0
706,11201.72227881317,0.0
707,18788.814177238928,0.0
708,19943.12967408346,0.0
709,17982.63150791559,0.0
710,14032.908525725925,0.0
711,17401.530621630038,0.0
712,17145.780319744063,0.0
713,17814.972156448774,0.0
714,20026.96628380612,0.0
715,15922.676403559612,0.0
716,9119.623566072802,0.0
717,16027.997842477454,0.0
718,18984.647718802687,0.0
719,15037.266301481215,0.0
720,18369.099607840973,0.0
721,13195.936224591554,0.0
722,24841.51114431861,0.0
723,19295.837185498214,0.0
724,17642.973799725438,0.0
725,21312.600095804344,0.0
726,20869.454680252875,0.0
727,18132.472657020644,0.0
728,22900.177752523967,0.0
729,20833.50278858901,0.0
730,18501.077590420016,0.0
731,17903.71126721854,0.0
732,11398.45935668889,0.0
733,18391.887178063476,0.0
734,18832.4501723468,0.0
735,13233.933193400931,0.0
736,25404.88709638236,0.0
737,17842.43664262891,0.0
738,12695.13955345777,0.0
739,16001.318100169445,0.0
740,17152.897873477432,0.0
741,17554.73466859542,0.0
742,14531.988823948444,0.0
743,18732.47522578049,0.0
744,10326.484634439012,0.0
745,15725.060106846118,0.0
746,21170.81085702804,0.0
747,14744.522294321976,0.0
748,22688.324498825797,0.0
749,23567.58189129955,0.0
750,15157.68399805393,0.0
751,5849.905639911647,0.0
752,23202.968977741955,0.0
753,26387.980019362723,0.0
754,10209.521901575305,0.0
755,19597.028540949486,0.0
756,21630.217587207644,0.0
757,11057.113974748863,0.0
758,16799.940198429802,0.0
759,25898.464361482016,0.0
760,20738.119115034093,0.0
761,19949.618256749567,0.0
762,25454.08934619159,0.0
763,16641.568828251482,0.0
764,10382.056751685795,0.0
765,27703.11237349975,0.0
766,16108.978319960725,0.0
767,20530.146179044063,0.0
768,26428.17929985389,0.0
769,21409.598445272364,0.0
770,21148.10433101584,0.0
771,16673.882043081037,0.0
772,23913.154595338303,0.0
773,32738.99179276314,0.0
774,17590.031586530982,0.0
775,14497.66995489557,0.0
776,22786.783753129468,0.0
777,17051.8847444417,0.0
778,21492.2058488228,0.0
779,21514.27516040313,0.0
780,23463.30956728662,0.0
781,22583.974291752616,0.0
782,22598.944709155207,0.0
783,28155.95403421285,0.0
784,16482.979223513645,0.0
785,21205.697297975545,0.0
786,23288.98663168161,0.0
787,15003.375183237831,0.0
788,16755.78039193726,0.0
789,19577.432474590187,0.0
790,18781.10897466515,0.0
791,28100.843305307677,0.0
792,22506.46668982675,0.0
793,37632.44784981632,0.0
794,19773.37260334463,0.0
795,19885.930318418654,0.0
796,33897.076075891455,0.0
797,18585.03728045411,0.0
798,32802.207417476944,0.0
799,5889.609104543993,0.0
800,18197.7940403212,0.0
801,28947.42389064981,0.0
802,30937.831384264537,0.0
803,24607.38586339703,0.0
804,18565.17179283206,0.0
805,21443.1882067734,0.0
806,26268.224834297063,0.0
807,24308.79142659209,0.0
808,27622.873703247573,0.0
809,17946.481939055277,0.0
810,26920.51732058941,0.0
811,29458.14973447541,0.0
812,39050.73519393943,0.0
813,25486.71804002585,0.0
814,26127.15556625251,0.0
815,18648.37544035717,0.0
816,15625.488622983148,0.0
817,9764.36766021396,0.0
818,24407.7577301669,0.0
819,33428.95333206422,0.0
820,21928.5944076748,0.0
821,9618.992221580294,0.0
822,23634.89958411046,0.0
823,21441.236143870698,0.0
824,20587.88605866556,0.0
825,31919.50958171714,0.0
826,28681.028496477586,0.0
827,31242.76574895656,0.0
828,17846.86844500564,0.0
829,24441.721959483773,0.0
830,16494.937470074852,0.0
831,29187.4767305852,0.0
832,16887.52489754834,0.0
833,29005.52200887076,0.0
834,23882.790700977097,0.0
835,24080.03396209457,0.0
836,15541.971528052592,0.0
837,26304.45383661814,0.0
838,12381.669059985585,0.0
839,15447.21173947264,0.0
840,18059.711395595907,0.0
841,32670.58899954525,0.0
842,23918.83396900767,0.0
843,18599.21032806102,0.0
844,24928.84215698064,0.0
845,34960.78053000664,0.0
846,21718.3520055163,0.0
847,16699.111654815137,0.0
848,15628.259752422657,0.0
849,21994.55801920818,0.0
850,31221.43284261121,0.0
851,21591.867799275235,0.0
852,20482.885018170145,0.0
853,16014.140249790862,0.0
854,15868.53119501428,0.0
855,27262.906104313395,0.0
856,23590.25108151421,0.0
857,23864.935040325792,0.0
858,14497.829940806088,0.0
859,24807.446180278,0.0
860,23889.88590328157,0.0
861,30285.909971594097,0.0
862,27246.262544570083,0.0
863,20472.009179894187,0.0
864,23695.621112242752,0.0
865,23955.5303697899,0.0
866,21226.8658766262,0.0
867,16534.743480564477,0.0
868,26593.75574783414,0.0
869,33696.98289712211,0.0
870,21776.75941269093,0.0
871,30542.915894961385,0.0
872,19734.674761315317,0.0
873,19686.288711575504,0.0
874,21329.665480144013,0.0
875,20106.14028262032,0.0
876,26860.761888720244,0.0
877,28105.55233325853,0.0
878,8048.403007496658,0.0
879,25828.255753986607,0.0
880,23398.99957472842,0.0
881,31119.23670103623,0.0
882,16819.368425101122,0.0
883,22361.92339005768,0.0
884,28462.67791365659,0.0
885,26966.307981480757,0.0
886,29471.071245184707,0.0
887,18009.222624339316,0.0
888,17764.891939642752,0.0
889,24878.85590766029,0.0
890,14420.9264396411,0.0
891,23953.4837495531,0.0
892,27121.34882694274,0.0
893,80658.13074900207,1.0
894,14737.724951342836,0.0
895,18642.315296479235,0.0
896,19732.05913920127,0.0
897,24371.439605354022,0.0
898,22379.259805867317,0.0
899,19286.250004542577,0.0
900,12308.828138799045,0.0
901,12126.625254326224,0.0
902,16502.6684045519,0.0
903,15909.157665359347,0.0
904,18648.26751692963,0.0
905,15741.677351675506,0.0
906,21240.29801051548,0.0
907,18688.23681614152,0.0
908,23153.50059732925,0.0
909,21567.12513487217,0.0
910,25119.16118959598,0.0
911,16688.049635991378,0.0
912,16792.76098841076,0.0
913,16181.071123713593,0.0
914,23163.8871138908,0.0
915,25809.107703831745,0.0
916,28264.66397136549,0.0
917,23361.33948740309,0.0
918,21569.95441717865,0.0
919,26928.863593258087,0.0
920,22383.975354803417,0.0
921,17906.56939278122,0.0
922,26580.22161302849,0.0
923,19959.904681986027,0.0
924,14903.305790976625,0.0
925,21390.034133241163,0.0
926,18008.709422537868,0.0
927,22529.941186046894,0.0
928,19347.9915124305,0.0
929,21313.465055356373,0.0
930,20030.356341759187,0.0
931,22706.647374764147,0.0
932,26115.914926569345,0.0
933,23684.07035563978,0.0
934,23512.59629405438,0.0
935,29469.311096832236,0.0
936,16179.13361021121,0.0
937,23896.10972925441,0.0
938,29619.82488531489,0.0
939,26261.880020547127,0.0
940,29629.339182374704,0.0
941,19047.340331010266,0.0
942,30185.110294747927,0.0
943,20239.630716642278,0.0
944,29648.454614585364,0.0
945,25647.559626498733,0.0
946,29111.792142485545,0.0
947,20771.687857741977,0.0
948,22938.504959545324,0.0
949,14709.033020098685,0.0
950,26720.361416595133,0.0
951,28400.284185077136,0.0
952,26748.682093098265,0.0
953,30779.020968202956,0.0
954,28004.114022959257,0.0
955,25676.795633444104,0.0
956,28281.534450416984,0.0
957,22347.1443998596,0.0
958,29941.557031665496,0.0
959,25986.273343338347,0.0
960,26856.44044701034,0.0
961,24687.985934050084,0.0
962,21592.84938485397,0.0
963,21261.882776104874,0.0
964,23677.87328203176,0.0
965,29123.245994716515,0.0
966,16895.548852500702,0.0
967,25771.38280893975,0.0
968,45028.05262631303,0.0
969,27117.41525143661,0.0
970,25525.9396090772,0.0
971,28638.818803738035,0.0
972,25336.809551471026,0.0
973,26792.63819598778,0.0
974,26402.03103868522,0.0
975,21083.693242328096,0.0
976,33186.33224186462,0.0
977,28080.09018568864,0.0
978,33411.677833634,0.0
979,27808.79750981388,0.0
980,32745.85560859251,0.0
981,27337.52972347029,0.0
982,43018.28135198536,0.0
983,33477.04755842223,0.0
984,34374.901771056255,0.0
985,26995.86419552259,0.0
986,18922.993223304897,0.0
