timestamp,value,is_anomaly
443,1207.846389816485,0.0
444,1086.9535344497729,0.0
445,1395.7353795081567,0.0
446,685.441415773012,0.0
447,1102.427652007788,0.0
448,1110.1815827296634,0.0
449,1118.0949266383209,0.0
450,1222.653921353024,0.0
451,-270.6489605260935,0.0
452,935.8620196375952,0.0
453,-139.5922525573,0.0
454,-22.5838759991522,0.0
455,-212.78630502131412,0.0
456,712.2325080434581,0.0
457,936.7676702891596,0.0
458,745.4557616386217,0.0
459,1338.0743506614815,0.0
460,1492.0934110086164,0.0
461,1032.8895786216092,0.0
462,1449.406468388472,0.0
463,131.09396946870652,0.0
464,995.5096361318,0.0
465,308.8417542452741,0.0
466,627.4248072199134,0.0
467,-417.6975308196203,0.0
468,849.4522796133147,0.0
469,932.2830445019612,0.0
470,1643.435094052012,0.0
471,536.0058361776295,0.0
472,1740.0348449854332,0.0
473,260.2294769135143,0.0
474,1253.1121474690535,0.0
475,590.7302711374666,0.0
476,-313.8467713079124,0.0
477,1196.9442346221183,0.0
478,-498.1003993376413,0.0
479,383.83276341115777,0.0
480,943.4667699255988,0.0
481,1431.2850385709094,0.0
482,1589.4598436438953,0.0
483,2044.0261050385488,0.0
484,1833.2988369960976,0.0
485,1377.9800039351526,0.0
486,706.1550349372258,0.0
487,688.8706200448514,0.0
488,1090.1974739368538,0.0
489,-101.6730841161924,0.0
490,635.0383602604678,0.0
491,-380.4261589994004,0.0
492,536.5664137599156,0.0
493,263.22395015930533,0.0
494,1949.4237898828876,0.0
495,379.2699121350148,0.0
496,1041.0851932059306,0.0
497,1369.561638374984,0.0
498,1040.1464772502911,0.0
499,797.171905111838,0.0
500,853.2072725713605,0.0
501,486.4146070898515,0.0
502,810.2439602273868,0.0
503,622.1120781068743,0.0
504,974.0287641511356,0.0
505,421.32538513909935,0.0
506,1717.734689364464,0.0
507,2476.0937262160646,0.0
508,1382.8984255601806,0.0
509,953.1954073648342,0.0
510,1383.3562774610414,0.0
511,1608.971738096505,0.0
512,1461.950896983573,0.0
513,-73.4879043980925,0.0
514,999.5582312744126,0.0
515,533.2203337787857,0.0
516,1234.591681925255,0.0
517,112.67267551292208,0.0
518,1971.075821638032,0.0
519,1319.371390238044,0.0
520,1555.2569428081824,0.0
521,1059.6978691954578,0.0
522,334.9712906380702,0.0
523,938.9786457140194,0.0
524,223.2443960456029,0.0
525,52.17860452408149,0.0
526,914.2412710734276,0.0
527,757.6512996840162,0.0
528,748.3496008666184,0.0
529,2003.090939141514,0.0
530,1463.2918253455448,0.0
531,1980.6500121961888,0.0
532,2297.09835514462,0.0
533,2276.918925825596,0.0
534,2090.6824115439485,0.0
535,2020.895321302385,0.0
536,1019.2055448392794,0.0
537,423.99963525149855,0.0
538,1713.0301433774343,0.0
539,1732.969827091938,0.0
540,1075.6246751468068,0.0
541,1735.516338077054,0.0
542,1408.665513687588,0.0
543,792.4864430242808,0.0
544,2030.3205214447023,0.0
545,1492.2010873781037,0.0
546,1045.301692512944,0.0
547,1674.3153780341877,0.0
548,1284.5067509993023,0.0
549,223.06132033757436,0.0
550,92.15953164630048,0.0
551,-84.22739567937106,0.0
552,1326.311358452677,0.0
553,1344.432430376004,0.0
554,2048.775665552125,0.0
555,2010.2343811723188,0.0
556,1697.7839488811494,0.0
557,1565.691648837632,0.0
558,679.2232718004502,0.0
559,1891.50624202151,0.0
560,710.3873500390127,0.0
561,1185.1331242750648,0.0
562,615.8043396226576,0.0
563,1133.4453343826317,0.0
564,1577.450281075105,0.0
565,1307.415874690883,0.0
566,1210.9302712082167,0.0
567,2828.835720025346,0.0
568,1433.088054470367,0.0
569,1557.2800510320849,0.0
570,877.6860970269327,0.0
571,300.2854376568586,0.0
572,1236.7951410950527,0.0
573,764.7195941346181,0.0
574,785.8862578606322,0.0
575,-336.5470728806822,0.0
576,1364.2566685261538,0.0
577,2037.201016600752,0.0
578,1996.046845574407,0.0
579,1870.7288806278927,0.0
580,2546.846691219087,0.0
581,1925.0422952449396,0.0
582,1761.9882520336173,0.0
583,1715.6032782883665,0.0
584,1498.443869005972,0.0
585,119.9124446687424,0.0
586,1054.1281957133965,0.0
587,564.3704676772404,0.0
588,137.83843014678814,0.0
589,1488.6337974413418,0.0
590,626.5713302230381,0.0
591,1307.4707332289524,0.0
592,114.66767377107908,0.0
593,643.0556121767593,0.0
594,666.7894820306561,0.0
595,644.29323024358,0.0
596,144.91881162076578,0.0
597,-110.8418922417792,0.0
598,103.2610481231149,0.0
599,1581.3013532647828,0.0
600,834.791284248249,0.0
601,1409.596122407512,0.0
602,2737.181210805233,0.0
603,848.0041642144787,0.0
604,726.2075284584896,0.0
605,1112.556353677172,0.0
606,1139.5679836841407,0.0
607,504.9782818282866,0.0
608,812.8549332643048,0.0
609,689.5519002330448,0.0
610,-83.40245977748725,0.0
611,964.0429616031176,0.0
612,360.5632799990069,0.0
613,1621.9983609852356,0.0
614,1519.158390091313,0.0
615,2646.478954416666,0.0
616,1781.9712924036378,0.0
617,1078.300294800604,0.0
618,984.762621878628,0.0
619,635.6179852184858,0.0
620,4.130198629165079,0.0
621,-410.3587679676387,0.0
622,996.7270389623504,0.0
623,1590.2163117378657,0.0
624,908.4119962300764,0.0
625,1311.3731372186292,0.0
626,1376.5512913637576,0.0
627,2345.6167896667343,0.0
628,2410.4544284890785,0.0
629,1155.8840904096885,0.0
630,1146.9407299262066,0.0
631,758.7319907089441,0.0
632,905.5962276787616,0.0
633,1132.918999423667,0.0
634,1268.2394226639526,0.0
635,719.4371079214917,0.0
636,506.73785556715177,0.0
637,1558.9364961179635,0.0
638,1811.0530081665208,0.0
639,1351.4514429633557,0.0
640,1425.705560150394,0.0
641,1291.317064499884,0.0
642,1341.0562622204543,0.0
643,629.8344892889323,0.0
644,713.165843051961,0.0
645,511.313664020282,0.0
646,29.34613347658427,0.0
647,1214.9502173337833,0.0
648,1150.46077644742,0.0
649,2040.8627660633388,0.0
650,1105.686522400438,0.0
651,1536.4771149503083,0.0
652,2069.361461374058,0.0
653,801.4000261502,0.0
654,1381.9954834357131,0.0
655,938.3672151307562,0.0
656,696.5055715902089,0.0
657,646.9011424354227,0.0
658,-300.6171953884648,0.0
659,1071.209616761832,0.0
660,1322.3180625138882,0.0
661,2074.5936934722904,0.0
662,2398.4120505184783,0.0
663,1839.840593886584,0.0
664,2051.691294083995,0.0
665,54.43589030669,0.0
666,1302.228104161069,0.0
667,1337.8928222880204,0.0
668,1042.3706894383956,0.0
669,720.0342614513555,0.0
670,532.7429117185335,0.0
671,824.5453384318618,0.0
672,1358.9284458952325,0.0
673,1943.7188597367715,0.0
674,2269.076162163516,0.0
675,2013.991182921752,0.0
676,1411.8817586787727,0.0
677,2919.8974616626783,0.0
678,1220.3198643827016,0.0
679,-13.67158753819217,0.0
680,1942.6153711036604,0.0
681,1566.9287925996084,0.0
682,1152.33449274831,0.0
683,1720.0445983718264,0.0
684,1664.4848225573296,0.0
685,1205.4734142544094,0.0
686,1870.2255842635093,0.0
687,1157.7608350681812,0.0
688,1371.2079136969448,0.0
689,1055.266678086781,0.0
690,1331.3602997499254,0.0
691,1525.0606933218182,0.0
692,493.4133000936513,0.0
693,1030.767345686722,0.0
694,-194.5081235626526,0.0
695,585.5897609624718,0.0
696,1820.0699670292584,0.0
697,2344.6962364303563,0.0
698,2652.507729643504,0.0
699,2867.353598423953,0.0
700,1396.5774313093611,0.0
701,1747.7565186978236,0.0
702,445.5657300521675,0.0
703,1424.8763477123398,0.0
704,1441.853579086017,0.0
705,1028.4320445529615,0.0
706,732.5170571977121,0.0
707,1572.885515624972,0.0
708,1872.003411063724,0.0
709,1881.4205791125155,0.0
710,1638.3618675440378,0.0
711,1981.314885838265,0.0
712,1930.5208396373275,0.0
713,1769.8421917825551,0.0
714,1620.6503329407135,0.0
715,1108.1152019188846,0.0
716,163.29998074096784,0.0
717,783.0880387752393,0.0
718,1178.4572288578863,0.0
719,994.140997762409,0.0
720,1726.7681275979278,0.0
721,70.35999973507967,1.0
722,2943.988648142314,0.0
723,2552.017024855803,0.0
724,2395.075553946904,0.0
725,2588.655682435333,0.0
726,2261.217556464127,0.0
727,1611.6073974110632,0.0
728,1816.981704876245,0.0
729,1606.352443565283,0.0
730,1353.1483763064084,0.0
731,1395.4218677219033,0.0
732,1037.9729094845409,0.0
733,1892.083167364106,0.0
734,2056.182234272212,0.0
735,1482.3102518270375,0.0
736,2515.032248876518,0.0
737,1619.6934283693856,0.0
738,734.0558000183207,0.0
739,781.8341111787737,0.0
740,885.4121018789581,0.0
741,841.8535977344453,0.0
742,531.7034978433863,0.0
743,1278.4787166649592,0.0
744,782.1801145936168,0.0
745,1700.7467763822483,0.0
746,2380.5782688340164,0.0
747,1950.2115866762456,0.0
748,2543.361709407815,0.0
749,2479.164605754568,0.0
750,1533.669840690895,0.0
751,202.26989263523117,0.0
752,1798.9615756845942,0.0
753,1918.8157591237684,0.0
754,383.13451155867153,0.0
755,1381.7499389371606,0.0
756,1672.6720117473435,0.0
757,884.672471897861,0.0
758,1577.9402887343992,0.0
759,2542.87379276014,0.0
760,1880.757463083368,0.0
761,1574.3914373687574,0.0
762,1832.56000431561,0.0
763,679.5015495559212,0.0
764,-163.60932558917546,0.0
765,1438.352335393523,0.0
766,476.97363742160456,0.0
767,1183.7464465880057,0.0
768,2040.883338917683,0.0
769,2002.730655349288,0.0
770,2177.5397449876773,0.0
771,1874.3599266237356,0.0
772,2412.7018488045446,0.0
773,3113.7629703787816,0.0
774,1410.1491829095985,0.0
775,917.0133559072502,0.0
776,1361.6844883854064,0.0
777,631.545143774228,0.0
778,1238.9195114453396,0.0
779,1266.0482008767378,0.0
780,1708.801568812487,0.0
781,1779.9829397063852,0.0
782,1998.2360803966465,0.0
783,2456.3470631056985,0.0
784,1174.8814967476017,0.0
785,1474.635973342096,0.0
786,1381.1925246347912,0.0
787,222.82404141786503,0.0
788,253.42514439931975,0.0
789,560.3246822102119,0.0
790,520.6332214819281,0.0
791,1643.743339933708,0.0
792,1480.080867830802,0.0
793,3322.123325609246,0.0
794,1833.4473760124065,0.0
795,2040.9947438270308,0.0
796,3323.318682755485,0.0
797,1737.3848136966512,0.0
798,2887.6726161260067,0.0
799,-199.49229389717695,0.0
800,812.3744769406005,0.0
801,1788.011044469043,0.0
802,1977.859890647297,0.0
803,1506.148813935467,0.0
804,1116.1430304665198,0.0
805,1593.3344467635538,0.0
806,2226.958710669948,0.0
807,2079.2603156835435,0.0
808,2247.8181987815856,0.0
809,1152.2286590356166,0.0
810,1696.833942675149,0.0
811,1764.260809867122,0.0
812,2459.94038576632,0.0
813,1213.6637110896024,0.0
814,1340.431332342505,0.0
815,775.1945266269231,0.0
816,822.4571872256283,0.0
817,706.2108712347426,0.0
818,2441.2212298950576,0.0
819,3352.040163279875,0.0
820,2194.3148547588967,0.0
821,750.6376029098187,0.0
822,1943.361528908616,0.0
823,1449.7044116347315,0.0
824,1140.497675981813,0.0
825,2210.036114231464,0.0
826,1915.4040289716777,0.0
827,2173.38746263389,0.0
828,1214.7098577161,0.0
829,2057.824012237107,0.0
830,1395.29291344456,0.0
831,2664.0220664795056,0.0
832,1323.9840765035026,0.0
833,2386.090582897408,0.0
834,1563.7815747129714,0.0
835,1334.699966588782,0.0
836,257.1739021046153,0.0
837,1339.4432391560877,0.0
838,126.02885334869823,0.0
839,702.3089468365006,0.0
840,1269.44653486052,0.0
841,3174.5159893491377,0.0
842,2434.12840189339,0.0
843,2079.23848232366,0.0
844,2825.983549181185,0.0
845,3466.948628996429,0.0
846,1988.2607831446535,0.0
847,1192.8467879812326,0.0
848,981.624404642808,0.0
849,1420.4734191696175,0.0
850,2367.2874062035253,0.0
851,1532.196737839988,0.0
852,1658.1445209715564,0.0
853,1552.4497559945537,0.0
854,1609.0914907760043,0.0
855,2736.594777697452,0.0
856,2329.464648657952,0.0
857,2079.99147643889,0.0
858,883.4103592594896,0.0
859,1657.121420876298,0.0
860,1344.4894131528106,0.0
861,2008.4082441872483,0.0
862,1870.6567291514075,0.0
863,1376.7766582418142,0.0
864,2060.3147712370483,0.0
865,2475.5082044515348,0.0
866,2431.8366728094406,0.0
867,2118.4208125240293,0.0
868,3074.1313181185246,0.0
869,3601.210513070262,0.0
870,2073.802078266844,0.0
871,2747.453670493357,0.0
872,1467.3469234351764,0.0
873,1369.2939009958432,0.0
874,1582.8363022414349,0.0
875,1563.622246020872,0.0
876,2510.9456060112525,0.0
877,2784.5903567450305,0.0
878,933.6253867583998,0.0
879,2765.491312832304,0.0
880,2405.71372623044,0.0
881,2978.930160530051,0.0
882,1259.149880208205,0.0
883,1522.8940331295526,0.0
884,1915.2024680961736,0.0
885,1701.5173939650842,0.0
886,2177.139346556008,0.0
887,1186.0496524332443,0.0
888,1663.8105916695577,0.0
889,2678.913148433753,0.0
890,1861.765355550466,0.0
891,2940.856371010946,0.0
892,3148.0248600112486,0.0
893,2671.2795650888643,0.0
894,1554.0736920875966,0.0
895,1584.8696450799691,0.0
896,1555.9694126892423,0.0
897,1840.1222305321985,0.0
898,1765.871833926245,0.0
899,1518.048725214118,0.0
900,1056.9979881325794,0.0
901,1175.6652347902475,0.0
902,1774.9227542619565,0.0
903,1721.7447489932267,0.0
904,1874.160609122934,0.0
905,1364.5666948334924,0.0
906,1605.6696776004785,0.0
907,1141.0699662265738,0.0
908,1295.2104053148691,0.0
909,1148.230111870654,0.0
910,1566.9371122602952,0.0
911,1022.4958474334156,0.0
912,1475.4034784880948,0.0
913,1605.50202946823,0.0
914,2570.9775345046955,0.0
915,3030.200786421563,0.0
916,3254.9817801158256,0.0
917,2553.3228968267827,0.0
918,2011.185247804941,0.0
919,2258.523622704591,0.0
920,1566.6795057981424,0.0
921,1028.4685770976407,0.0
922,1871.5381609898632,0.0
923,1465.5318644296756,0.0
924,1025.7544153277877,0.0
925,1998.7726461174125,0.0
926,1790.8955801689174,0.0
927,2230.969573071514,0.0
928,1755.958775574714,0.0
929,1697.3962845433746,0.0
930,1247.173000131118,0.0
931,1258.6703464295665,0.0
932,1418.2636397118374,0.0
933,1172.1441058857963,0.0
934,1209.468615020538,0.0
935,1957.1067516014384,0.0
936,1147.523432041101,0.0
937,2254.442313105616,0.0
938,2995.7801701938274,0.0
939,2858.313732875654,0.0
940,3158.5217999186034,0.0
941,1786.2654201667392,0.0
942,2725.1211191021903,0.0
943,1386.3990152977412,0.0
944,2097.988039587412,0.0
945,1488.058713540642,0.0
946,1837.8282489378903,0.0
947,1175.7274528490698,0.0
948,1688.076553993361,0.0
949,996.5545944251116,0.0
950,2344.0627880429206,0.0
951,2530.568576300253,0.0
952,2224.253300528037,0.0
953,2457.224151226766,0.0
954,1795.288018597611,0.0
955,1261.520711712203,0.0
956,1371.2767426516575,0.0
957,798.0430685056349,0.0
958,1641.3466188657244,0.0
959,1518.6198052656114,0.0
960,2016.107707924796,0.0
961,2050.340313608682,0.0
962,2059.313186650672,0.0
963,2076.5134058027056,0.0
964,2288.1208901588748,0.0
965,2667.4530649534986,0.0
966,1119.661267349108,0.0
967,1864.3284868018825,0.0
968,3404.427878114633,0.0
