timestamp,value,is_anomaly
795,3377.418159,0
796,11789.96059,0
797,1508.955825,0
798,11409.33356,0
799,-7036.129797,0
800,3084.29037,0
801,9111.201979,0
802,8403.242745,0
803,3750.038391,0
804,-628.1578721,0
805,530.0204547,0
806,3564.591142,0
807,2432.753585,0
808,4421.904898,0
809,-2099.583498,0
810,3359.807352,0
811,5743.246564,0
812,13898.58054,0
813,6910.850892,0
814,7052.779022,0
815,1472.871582,0
816,-1184.954554,0
817,-3571.087381,0
818,6248.040467,0
819,12095.7702,0
820,3581.125884,0
821,-5395.271413,0
822,3943.674207,0
823,2757.40629,0
824,3536.548202,0
825,10399.3193,0
826,7419.726967,0
827,7358.696707,0
828,-1180.440648,0
829,2223.02087,0
830,-2261.896318,0
831,4527.119589,0
832,-3470.85461,0
833,4854.522997,0
834,1385.898866,0
835,1940.608836,0
836,-2095.419559,0
837,6585.049557,0
838,-1677.242869,0
839,-319.6968531,0
840,-81.01147618,0
841,11770.31688,0
842,5561.348091,0
843,2827.74209,0
844,6432.616478,0
845,12386.22728,0
846,2786.546787,0
847,186.7217467,0
848,1332.209257,0
849,4315.806357,0
850,9249.051756,0
851,1814.633644,0
852,668.1369951,0
853,-2542.204957,0
854,-3242.254312,0
855,4183.15929,0
856,1660.197974,0
857,1872.562868,0
858,-4313.439052,0
859,2980.534838,0
860,4225.164861,0
861,9997.355222,0
862,8354.632726,0
863,3308.087977,0
864,4330.413222,0
865,5261.852861,0
866,3894.795638,0
867,1892.313901,0
868,7419.381655,0
869,11635.66199,0
870,2894.663566,0
871,9437.55294,0
872,3241.168308,0
873,2193.565266,0
874,2818.010586,0
875,982.1055265,0
876,4611.295934,0
877,4810.420223,0
878,-8349.653637,0
879,3642.438438,0
880,1835.683689,0
881,6546.27812,0
882,-2556.928727,0
883,1764.443017,0
884,7112.41348,0
885,6721.916387,0
886,8768.924612,0
887,685.3380772,0
888,765.1165898,0
889,6313.971464,0
890,-38.46257424,0
891,6111.133344,0
892,8167.161777,0
893,4674.290331,0
894,-1052.306848,0
895,1311.023142,0
896,3647.246022,0
897,5701.304524,0
898,3745.898529,0
899,890.2777836,0
900,-4477.478293,0
901,-5232.684801,0
902,-3060.691606,0
903,-3295.592448,0
904,-1943.192825,0
905,-3550.895862,0
906,-226.766083,0
907,-897.9997523,0
908,2781.110566,0
909,3455.834888,0
910,5783.269421,0
911,-324.0118708,0
912,-69.60973554,0
913,239.563657,0
914,5700.940065,0
915,6378.21273,0
916,7949.137546,0
917,4355.040113,0
918,2974.918376,0
919,6053.769753,0
920,4441.183633,0
921,500.2894969,0
922,5633.113225,0
923,791.0619179,0
924,-3678.654246,0
925,-1.327248235,0
926,-2492.093474,0
927,97.14196629,0
928,-2106.906293,0
929,-966.5372311,0
930,-1857.517504,0
931,832.8822664,0
932,4160.534485,0
933,5319.883719,0
934,5575.806044,0
935,7836.787064,0
936,-1181.725284,0
937,4448.955872,0
938,8213.832667,0
939,6676.472515,0
940,7519.923565,0
941,691.1470751,0
942,7392.016794,0
943,999.2297937,0
944,8120.988782,0
945,4475.509935,0
946,5751.275211,0
947,-501.0849647,0
948,335.9289242,0
949,-5662.74815,0
950,1593.847944,0
951,2846.131779,0
952,1501.892723,0
953,4150.04896,0
954,2429.406496,0
955,1585.059846,0
956,4605.691033,0
957,1711.623991,0
958,7109.336181,0
959,5280.302899,0
960,5170.919471,0
961,5695.397549,0
962,3705.358051,0
963,7177.369054,0
964,11584.57397,0
965,14609.81839,0
966,11440.16598,0
967,18296.608,0
968,35689.43329,0
969,21379.99031,0
970,16486.69452,0
971,13184.53431,0
972,11853.14576,0
973,5207.482693,0
974,3600.798122,0
975,-1400.399277,0
976,5799.912847,0
977,2937.343536,0
978,5813.180818,0
979,6532.747609,0
980,18249.37118,0
981,20123.72658,0
982,32296.18324,0
983,25080.04584,0
984,21398.6057,0
985,18947.44496,0
986,15836.62757,0
987,19272.75892,0
988,20348.13721,0
989,19676.90646,0
990,13447.25563,0
991,13737.9437,0
992,15844.83798,0
993,16917.48194,0
994,18946.79516,0
995,12350.99003,0
996,8866.159326,0
997,3161.95679,0
998,3061.673769,0
999,2965.864006,0
1000,2876.273386,0
1001,2134.236346,0
1002,3600.480691,0
1003,3668.757731,0
1004,8839.722491,0
1005,19091.71559,0
1006,20672.40609,0
1007,10619.43005,0
1008,16008.09407,0
1009,22032.62515,0
1010,30996.54805,0
1011,26494.40131,0
1012,19809.41162,0
1013,24230.30574,0
1014,23647.05912,0
1015,23281.44407,0
1016,35795.55287,0
1017,24537.03667,0
1018,23505.04016,0
1019,16076.67912,0
1020,2794.484579,0
1021,4419.334394,0
1022,-6181.744243,0
1023,4489.648382,0
1024,4775.202458,0
1025,2043.706832,0
1026,-2392.214831,0
1027,3930.196101,0
1028,11954.84856,0
1029,7820.34118,0
1030,15385.21908,0
1031,14120.2901,0
1032,12415.11085,0
1033,14765.35754,0
1034,22490.89558,0
1035,21053.16447,0
1036,19931.25728,0
1037,23643.62015,0
1038,19559.36373,0
1039,19859.46393,0
1040,19207.01878,0
1041,25404.25211,0
1042,22340.19357,0
1043,18214.88976,0
1044,6985.76139,0
1045,9508.484797,0
1046,-2683.172186,0
1047,464.4402999,0
1048,1087.469075,0
1049,-6492.848572,0
1050,-4233.964245,0
1051,2781.1626,0
1052,9084.761815,0
1053,15206.78542,0
1054,18070.12213,0
1055,17051.15077,0
1056,13111.94112,0
1057,23170.71276,0
1058,27256.43661,0
1059,25532.65997,0
1060,22579.76709,0
1061,21199.52555,0
1062,24918.54409,0
1063,26405.13056,0
1064,24636.50284,0
1065,26178.74794,0
1066,2258.744827,1
1067,12248.19529,0
1068,6494.426968,0
1069,3043.819501,0
1070,3855.702275,0
1071,2439.568843,0
1072,-2968.127448,0
1073,375.8679161,0
1074,6437.335683,0
1075,3937.695999,0
1076,2282.348431,0
1077,18824.34605,0
1078,16546.33128,0
1079,20465.63726,0
1080,22892.11245,0
1081,23150.35777,0
1082,25947.24164,0
1083,23651.76088,0
1084,29675.13143,0
1085,21497.9741,0
1086,22163.58462,0
1087,29131.28161,0
1088,26539.82769,0
1089,29361.2045,0
1090,29900.99008,0
1091,13194.7464,0
1092,5245.385531,0
1093,2923.793294,0
1094,2703.390289,0
1095,7449.495173,0
1096,4754.882051,0
1097,663.9990032,0
1098,-422.9464504,0
1099,6803.24226,0
1100,15062.85773,0
1101,10750.25562,0
1102,22574.32833,0
1103,15083.61854,0
1104,16149.97346,0
1105,19643.92324,0
1106,19834.09061,0
1107,18987.05676,0
1108,32675.19234,0
1109,22769.07872,0
1110,20209.19412,0
1111,17102.36044,0
1112,25857.17828,0
1113,24053.45228,0
1114,15887.83875,0
1115,17544.52656,0
1116,8996.378521,0
1117,-1128.431432,0
1118,6907.656447,0
1119,-1555.201048,0
1120,-5303.642142,0
1121,-5096.218852,0
1122,3065.137518,0
1123,-3512.167188,0
1124,9194.133124,0
1125,16542.49662,0
1126,19741.82382,0
1127,16404.16231,0
1128,21610.01197,0
1129,20256.28463,0
1130,36162.4473,0
1131,21350.72913,0
1132,31680.3438,0
1133,26086.11738,0
1134,21971.65507,0
1135,27872.36484,0
1136,23970.54045,0
1137,27622.00885,0
1138,27296.61201,0
1139,16867.02332,0
1140,392.330078,0
1141,7734.837097,0
1142,-2124.482844,0
1143,-5142.81316,0
1144,1839.61242,0
1145,-3191.919794,0
1146,2221.079067,0
1147,9016.825133,0
1148,13914.98289,0
1149,18353.7574,0
1150,19919.44904,0
1151,23835.0059,0
1152,17937.38552,0
1153,28330.29881,0
1154,29101.54366,0
1155,21724.95222,0
1156,22045.15947,0
1157,11792.0488,0
1158,22061.48077,0
1159,19021.14204,0
1160,27396.79288,0
1161,21617.74482,0
1162,17064.78473,0
1163,10992.18586,0
1164,7882.26024,0
1165,3094.980475,0
1166,3503.010611,0
1167,15.2781966,0
1168,-4660.368044,0
1169,652.5029353,0
1170,5858.649416,0
1171,544.3812505,0
1172,4368.191596,0
1173,4332.85823,0
1174,19025.24929,0
1175,7673.673734,0
1176,16962.88265,0
1177,18353.01672,0
1178,28565.22051,0
1179,19968.02114,0
1180,22196.41394,0
1181,33981.95548,0
1182,19265.05272,0
1183,17098.51292,0
1184,34580.65944,0
1185,23908.88447,0
1186,18364.32095,0
1187,15008.18062,0
1188,8095.848032,0
1189,6343.714839,0
1190,1189.288977,0
1191,1933.32719,0
1192,-2595.700058,0
1193,1660.170505,0
1194,3202.544835,0
1195,-404.1119531,0
1196,12099.05147,0
1197,15714.20207,0
1198,18719.56335,0
1199,18369.95564,0
1200,14732.13794,0
1201,25035.9253,0
1202,23543.49695,0
1203,17023.21624,0
1204,15041.9479,0
1205,23938.54002,0
1206,20794.75067,0
1207,18394.82774,0
1208,23708.76657,0
1209,17811.85425,0
1210,11935.17259,0
1211,6372.194343,0
1212,9607.078508,0
1213,4303.174884,0
1214,3424.173586,0
1215,2063.203987,0
1216,1143.412977,0
1217,3995.673336,0
1218,-4137.08303,0
1219,7056.325905,0
1220,5901.484748,0
1221,13122.86848,0
1222,15100.27851,0
1223,16413.97021,0
1224,17494.00412,0
1225,16620.81403,0
1226,26881.10185,0
1227,21666.38762,0
1228,19639.99968,0
1229,20268.20129,0
1230,16969.99699,0
1231,12943.96975,0
1232,17898.6025,0
1233,21460.79783,0
1234,9483.783311,0
1235,15442.80075,0
1236,7546.398773,0
1237,496.6110448,0
1238,195.5119378,0
1239,-3950.008449,0
1240,541.6581005,0
1241,2294.658918,0
1242,5654.57819,0
1243,208.426906,0
1244,11602.54738,0
1245,15435.99571,0
1246,14188.83992,0
1247,3591.459169,1
1248,18640.2879,0
1249,22110.98965,0
1250,25125.28369,0
1251,20126.08398,0
1252,14710.67652,0
1253,16353.0604,0
1254,20781.31786,0
1255,19551.63952,0
1256,19319.80088,0
1257,25686.37869,0
1258,23400.07891,0
1259,12620.43674,0
1260,5142.25412,0
1261,4994.802352,0
1262,-1354.959489,0
1263,-2702.980404,0
1264,2173.373507,0
1265,100.7683206,0
1266,4522.917659,0
1267,14967.73559,0
1268,11138.83215,0
1269,13088.3271,0
1270,13759.23811,0
1271,15530.54591,0
1272,21591.0573,0
1273,20656.31168,0
1274,24779.36189,0
1275,13467.13158,0
1276,13228.64739,0
1277,16133.41515,0
1278,22747.97116,0
1279,16648.92581,0
1280,29746.92542,0
1281,19031.83251,0
1282,16620.36247,0
1283,11976.15384,0
1284,12403.10903,0
1285,851.7356141,0
1286,-651.9836134,0
1287,726.1205891,0
1288,3863.731989,0
1289,4063.372389,0
1290,-2602.372697,0
1291,2864.304589,0
1292,6988.685931,0
1293,20994.1191,0
1294,17249.24786,0
1295,18373.93017,0
1296,9987.23239,0
1297,22893.41785,0
1298,23124.28727,0
1299,23953.97957,0
1300,14358.22042,0
1301,22958.94679,0
1302,20445.15025,0
1303,22313.19175,0
1304,23701.53396,0
1305,32207.92707,0
1306,17928.39085,0
1307,13566.21142,0
1308,8397.449903,0
1309,4040.353172,0
1310,4095.031435,0
1311,2838.816617,0
1312,5881.762057,0
1313,3605.016111,0
1314,-480.3879334,0
1315,6647.617247,0
1316,19128.43381,0
1317,19516.90649,0
1318,21851.50498,0
1319,23765.20286,0
1320,19529.66058,0
1321,19039.50278,0
1322,25680.41921,0
1323,24407.79452,0
1324,21711.21433,0
1325,18017.03218,0
1326,23527.03676,0
1327,13249.86123,0
1328,22941.77212,0
1329,21159.86809,0
1330,10921.05473,0
1331,7340.935828,0
1332,3928.8298,0
1333,4575.403681,0
1334,2086.871377,0
1335,3456.486507,0
1336,5635.553626,0
1337,-860.6295187,0
