timestamp,value,is_anomaly
173,-632.6201141489202,0.0
174,-716.2972536039565,0.0
175,-866.2706561499211,0.0
176,-661.0104667981846,0.0
177,-1850.1487572943508,0.0
178,370.02451238102935,0.0
179,-1037.976573807577,0.0
180,-698.4064178368055,0.0
181,-987.5999325242252,0.0
182,-919.0665720343956,0.0
183,-1630.172879689254,0.0
184,-1436.9938949348953,0.0
185,-1062.2369627262544,0.0
186,54.773426491566966,0.0
187,-1454.2394871751312,0.0
188,-1929.2095587697656,0.0
189,-1606.78907450129,0.0
190,-700.4558169500438,0.0
191,194.5106426469631,0.0
192,-459.21007401614906,0.0
193,-230.6651511130116,0.0
194,-1943.718967894136,0.0
195,-477.2510601509323,0.0
196,-126.80957075041016,0.0
197,-1259.1914143613528,0.0
198,157.83313441688858,0.0
199,-342.67801543755826,0.0
200,-96.50090117874056,0.0
201,-774.2692459294534,0.0
202,-395.61669994522,0.0
203,-1915.7468719864944,0.0
204,-1271.5951494043095,0.0
205,504.6201687184326,0.0
206,475.0168179174371,0.0
207,-70.13057254907116,0.0
208,-680.0094741310513,0.0
209,1359.6017751026186,0.0
210,-1160.190024811645,0.0
211,-1123.479509797903,0.0
212,-884.3095375839151,0.0
213,-404.659060423894,0.0
214,-85.89663514603006,0.0
215,89.10645482356324,0.0
216,-1087.1381374331704,0.0
217,466.6778568652312,0.0
218,-283.05784229435403,0.0
219,-848.9853330289196,0.0
220,-775.6090135415462,0.0
221,-559.44459073661,0.0
222,-351.1292205833745,0.0
223,940.5122439003926,0.0
224,-637.7839784860952,0.0
225,846.1515699985533,0.0
226,-182.18127291398795,0.0
227,-513.258036604969,0.0
228,966.6458246957424,0.0
229,821.72074516316,0.0
230,-263.18393480433474,0.0
231,-1396.942997834058,0.0
232,101.66311238754254,0.0
233,1318.5987508942103,0.0
234,493.1366206044556,0.0
235,437.5784863552409,0.0
236,-488.1374411680956,0.0
237,908.2534008322476,0.0
238,31.70960081870362,0.0
239,-207.2587846170377,0.0
240,770.9719673341829,0.0
241,1237.1279192217278,0.0
242,967.3031340027444,0.0
243,-13.071599434889208,0.0
244,1152.4895437540345,0.0
245,-259.17472558394564,0.0
246,-526.7504764144537,0.0
247,756.1929328605249,0.0
248,510.4567537749738,0.0
249,1822.680285560917,0.0
250,1103.7706864303868,0.0
251,2054.411150990303,0.0
252,1710.1743338422782,0.0
253,1825.0920634377212,0.0
254,2455.0072189362627,0.0
255,2291.9697580679453,0.0
256,313.68561198530904,0.0
257,2618.200755702,0.0
258,913.9976409266098,0.0
259,1285.1746405920503,0.0
260,2508.152959820434,0.0
261,1181.65469806949,0.0
262,1984.492402637917,0.0
263,1356.9710867723195,0.0
264,1916.338550298176,0.0
265,2170.776365725669,0.0
266,2050.2191944741558,0.0
267,2132.3958697366115,0.0
268,1573.4515800863514,0.0
269,1630.8639417916395,0.0
270,2162.4408032240717,0.0
271,2328.1379158167997,0.0
272,577.3308878684218,0.0
273,2503.7574534544983,0.0
274,3017.84265595623,0.0
275,1465.3067956354762,0.0
276,1513.5542744393908,0.0
277,1951.6137591029203,0.0
278,2207.4373611624483,0.0
279,1804.0841813801949,0.0
280,2220.533722400816,0.0
281,412.08356963552296,0.0
282,2550.3556010648595,0.0
283,2586.7280535555847,0.0
284,773.6555601565099,0.0
285,2578.758279516248,0.0
286,1337.884383647901,0.0
287,2463.767239097682,0.0
288,292.0456283755252,0.0
289,3330.4381644321484,0.0
290,1371.0614368549766,0.0
291,1924.4281438282485,0.0
292,1340.8871535264752,0.0
293,901.5111426689466,0.0
294,3714.642250461506,0.0
295,1872.834278914817,0.0
296,3144.7641894882427,0.0
297,2441.0653957532254,0.0
298,2429.082968961163,0.0
299,1708.7924316662709,0.0
300,2856.4107666487384,0.0
301,3669.046777046948,0.0
302,3437.2876889345107,0.0
303,2405.5707723119085,0.0
304,2482.770689024956,0.0
305,3503.886604299947,0.0
306,3191.8423062062043,0.0
307,1144.892797029265,0.0
308,748.0908041137137,0.0
309,3800.3247809437626,0.0
310,2851.5455541545653,0.0
311,2254.803496611803,0.0
312,2341.92577028734,0.0
313,2638.4426868108626,0.0
314,2651.235673483836,0.0
315,2322.9342992669704,0.0
316,3364.5229708064544,0.0
317,1996.5940687617704,0.0
318,874.3395964825318,0.0
319,1786.5348300966505,0.0
320,2394.707372224227,0.0
321,2268.940314472557,0.0
322,2120.7673245869582,0.0
323,1416.0016508760611,0.0
324,-306.97915135371795,0.0
325,1483.7057366170147,0.0
326,2402.2288870629054,0.0
327,2300.7356898894877,0.0
328,965.8500733623996,0.0
329,1584.475349192702,0.0
330,2449.599605743574,0.0
331,926.469618970423,0.0
332,1163.1761506511752,0.0
333,3549.2050019074227,0.0
334,1236.2059963879017,0.0
335,2391.676531310409,0.0
336,1914.2921038878196,0.0
337,1586.0158851080075,0.0
338,689.4433162572047,0.0
339,676.6375308261355,0.0
340,2659.434652143256,0.0
341,177.70995308422982,0.0
342,1688.670323480195,0.0
343,375.2851937705964,0.0
344,264.6391060193614,0.0
345,714.2388558250686,0.0
346,430.6465716027794,0.0
347,1976.692793927128,0.0
348,1371.836994065113,0.0
349,2779.9311711767728,0.0
350,1019.660870898696,0.0
351,2017.9235628977665,0.0
352,2902.816300666407,0.0
353,1102.789657002381,0.0
354,1131.9747192938366,0.0
355,1533.2054540963868,0.0
356,560.7469738635799,0.0
357,668.8980148743381,0.0
358,10.197304273998498,0.0
359,316.1605654653966,0.0
360,74.62566485489546,0.0
361,977.3594828423218,0.0
362,-160.67156159651188,0.0
363,1103.2717660867297,0.0
364,457.38810419775535,0.0
365,2776.146622526481,0.0
366,661.5461425869702,0.0
367,245.00711322339785,0.0
368,-111.20661579255454,0.0
369,217.652075069626,0.0
370,-210.87100397936672,0.0
371,-393.6158985531228,0.0
372,1257.9034834898462,0.0
373,-573.8785301015447,0.0
374,971.106437537028,0.0
375,395.562257518657,0.0
376,-455.8118310526646,0.0
377,1394.4641920566564,0.0
378,-1.861107884118411,0.0
379,138.91452044965274,0.0
380,501.7311123795766,0.0
381,1500.731008802221,0.0
382,240.75877436704104,0.0
383,744.7088861497061,0.0
384,1783.2738338319614,0.0
385,165.03629933119183,0.0
386,-551.0160609212194,0.0
387,-43.940730055243975,0.0
388,-1839.594499333351,0.0
389,-478.88334082582753,0.0
390,1618.3657344920052,0.0
391,-1115.1046015790205,0.0
392,1291.2176589713745,0.0
393,178.73262924927027,0.0
394,-854.1777394496372,0.0
395,-477.86741658531577,0.0
396,1736.8459710925913,0.0
397,-592.8852019730808,0.0
398,89.4351785107595,0.0
399,943.1943588635332,0.0
400,-463.2386767006305,0.0
401,961.0168565661592,0.0
402,-96.56757534135562,0.0
403,-757.0438661939835,0.0
404,69.1686528908188,0.0
405,-683.3375999809061,0.0
406,-843.0286058642934,0.0
407,-1298.631440498789,0.0
408,556.3512848199418,0.0
409,-876.1048146199466,0.0
410,-851.5072134676866,0.0
411,-875.097511055073,0.0
412,-847.7680373824998,0.0
413,-1169.1602745906173,0.0
414,42.04614325618064,0.0
415,-675.4518789159124,0.0
416,1166.0779802251093,0.0
417,-79.72713230990723,0.0
418,-716.8297015586662,0.0
419,-473.5099856977096,0.0
420,1725.3858795384624,0.0
421,-1575.5394840091035,0.0
422,124.2006154109568,0.0
423,317.16835065233454,0.0
424,-138.60985018785195,0.0
425,-70.96909305368195,0.0
426,-844.1177156504069,0.0
427,186.29538745918865,0.0
428,578.4938318457382,0.0
429,30.25025332316972,0.0
430,-1699.5976315327653,0.0
431,-402.6974686610809,0.0
432,-539.4479922463499,0.0
433,-1007.342348583297,0.0
434,9.306320447084945,0.0
435,1528.0548975866295,0.0
436,-424.2644478613345,0.0
437,855.0383442132985,0.0
438,-887.9632486715905,0.0
439,74.20470995193259,0.0
440,-125.33441035433437,0.0
441,-280.9706386050078,0.0
442,65.64216102085288,0.0
443,1454.865975230304,0.0
444,808.45094628838,0.0
445,-432.58116224097,0.0
446,-854.0704929550036,0.0
447,25.124807599013906,0.0
448,567.859497761635,0.0
449,-61.888479535442855,0.0
450,1746.0314606775871,0.0
451,-537.9365942619038,0.0
452,1402.5376637319507,0.0
453,-322.64435708359406,0.0
454,-222.8937626644613,0.0
455,-293.6509584743345,0.0
456,749.618509944927,0.0
457,-350.38985169697645,0.0
458,-618.8057735963987,0.0
459,706.9615247058873,0.0
460,658.1690544881014,0.0
461,1331.804097422124,0.0
462,1877.063292238107,0.0
463,347.88028239631115,0.0
464,1549.3115219441684,0.0
465,912.2385639351412,0.0
466,972.4390113807648,0.0
467,-81.04611175394302,0.0
468,1728.846151900198,0.0
469,1474.1589046707322,0.0
470,1498.4531877226675,0.0
471,-316.95240849472964,0.0
472,2164.908743856134,0.0
473,638.8559436392549,0.0
474,2781.225138454573,0.0
475,1239.614755703155,0.0
476,967.2864937718438,0.0
477,3084.6168004696874,0.0
478,1049.8092090566436,0.0
479,1356.755232258292,0.0
480,1543.244497160424,0.0
481,1502.823131612674,0.0
482,1572.8424877017428,0.0
483,2089.2565639868403,0.0
484,2940.9764829237733,0.0
485,2706.201984791152,0.0
486,1021.8301312294262,0.0
487,1142.0569848778875,0.0
488,1724.1318354365744,0.0
489,1227.4630620418825,0.0
490,1566.2785100508029,0.0
491,1350.0334588451644,0.0
492,1130.8664790235773,0.0
493,880.4723016723372,0.0
494,4449.13740609275,0.0
495,326.91144831068345,0.0
496,2066.8494859392554,0.0
497,2251.55210664302,0.0
498,2765.692257768683,0.0
499,2439.7700735938697,0.0
500,3053.180154171751,0.0
501,2508.7894966608874,0.0
502,2455.012154594147,0.0
503,2304.327586832997,0.0
504,2736.9208696752034,0.0
505,1737.388470714319,0.0
506,2008.8730633986652,0.0
507,3274.090388927896,0.0
508,2383.534332737534,0.0
509,1212.25877777124,0.0
510,1601.2383178370949,0.0
511,3006.5371793667127,0.0
512,3069.1501624073417,0.0
513,1516.711524002007,0.0
514,2780.847546685348,0.0
515,2243.638880685968,0.0
516,2686.5966872600507,0.0
517,1170.4402499826103,0.0
518,3212.766664093814,0.0
519,2878.3404601285392,0.0
520,2577.193308564014,0.0
521,2713.4254270006604,0.0
522,1645.241544890451,0.0
523,3220.2719960431205,0.0
524,2398.5135655522117,0.0
525,1618.5279380895354,0.0
526,3211.365923540885,0.0
527,3197.0452528265632,0.0
528,2561.22535533454,0.0
529,3550.44710713147,0.0
530,1920.265333000196,0.0
531,3255.2682433937507,0.0
532,3390.055306943452,0.0
533,3337.620766564616,0.0
534,4344.6765031948025,0.0
535,3734.820478327122,0.0
536,2980.719642674323,0.0
537,2748.188788840433,0.0
538,4261.062675727661,0.0
539,3715.65026432566,0.0
540,2436.8959719601107,0.0
541,3462.593342999116,0.0
542,2733.0255868719414,0.0
543,1673.6447358950866,0.0
544,4063.3296282069455,0.0
545,3009.2498515826,0.0
546,2588.4439723142195,0.0
547,4202.739530207519,0.0
548,2932.701489769948,0.0
549,2424.12556449235,0.0
550,2111.738678233921,0.0
551,1242.7539202218984,0.0
552,2262.436809417239,0.0
553,2243.0258194848034,0.0
554,3531.957722321044,0.0
555,2362.3888520448936,0.0
556,1235.6104859334844,0.0
557,2628.899622667302,0.0
558,1255.2279827966704,0.0
559,3258.9451319408263,0.0
560,1679.8127844875285,0.0
561,2957.1979763098184,0.0
562,2292.385063696793,0.0
563,2295.009843744381,0.0
564,2670.0081467944838,0.0
565,2652.781189980867,0.0
566,1707.1921299777773,0.0
567,4001.138493517689,0.0
568,1954.6593237146576,0.0
569,3081.9155105268965,0.0
570,1840.2549690154688,0.0
571,2028.286381809386,0.0
572,3501.630468276472,0.0
573,2301.980776748662,0.0
574,2749.7091755447964,0.0
575,868.2759635789303,0.0
576,2542.0848595726893,0.0
577,3479.355803742772,0.0
578,1483.291888961377,0.0
579,1448.7675930456944,0.0
580,2309.8974467473217,0.0
581,2191.591346695633,0.0
582,2955.977825140513,0.0
583,3291.053855742854,0.0
584,2766.253071347999,0.0
585,1199.6819834019943,0.0
586,1967.0479382099509,0.0
587,1373.6452859906683,0.0
588,395.9282130726531,0.0
589,1586.317673325322,0.0
590,261.80330842159265,0.0
591,1214.8746745387305,0.0
592,290.99873515600075,0.0
593,389.45741493546143,0.0
594,335.04156174312,0.0
595,1764.121137807739,0.0
596,722.9403026637372,0.0
597,557.3855234461208,0.0
598,1064.635874107885,0.0
599,2150.0138417054754,0.0
600,823.2729634665445,0.0
601,1781.9565915189216,0.0
602,2810.763989454417,0.0
603,142.95930154564576,0.0
604,-392.66677856580327,0.0
605,-54.06944318793421,0.0
606,229.2639822076273,0.0
607,148.17421070399485,0.0
608,1790.9133181005805,0.0
609,1030.455775644429,0.0
610,-86.77354843074386,0.0
611,1195.5231965754535,0.0
612,-277.69365193002875,0.0
613,851.2794440433008,0.0
614,2067.448744691491,0.0
615,2259.991517997059,0.0
616,1287.3044166659556,0.0
617,-74.53342431332483,0.0
618,902.3096958026626,0.0
619,733.2139365810272,0.0
620,59.46943862574267,0.0
621,-1082.7369447529593,0.0
622,2148.323665158773,0.0
623,2423.275004008018,0.0
624,538.0059749820953,0.0
625,-33.661885439061166,0.0
626,490.8049945666476,0.0
627,1184.2245933808142,0.0
628,1282.0272943300513,0.0
629,406.0031587881562,0.0
630,-237.01289122640736,0.0
631,-115.770244322503,0.0
632,328.9124217196511,0.0
633,1011.5173827870748,0.0
634,594.715810847191,0.0
635,-58.293217002285104,0.0
636,-30.797587449314506,0.0
637,969.302607651976,0.0
638,436.76764427631576,0.0
639,339.51088153499427,0.0
640,-460.6231795483092,0.0
641,488.5929914208315,0.0
642,1274.5470348342417,0.0
643,143.7581932824032,0.0
644,685.4163978773818,0.0
645,-150.833904966847,0.0
646,-32.47156852314163,0.0
647,127.16231627529476,0.0
648,283.66883434415115,0.0
649,1005.964593842567,0.0
650,-500.0104786657316,0.0
651,-490.8662359502485,0.0
652,1298.6983819109694,0.0
653,-1458.3064646104197,0.0
654,357.6052815657315,0.0
655,-1113.6525823329443,0.0
656,67.95343221721214,0.0
657,393.0808902468132,0.0
658,-1660.3778488134813,0.0
659,702.7715720136526,0.0
660,591.4899904853919,0.0
661,1565.9870989526953,0.0
662,1154.6088781938804,0.0
663,325.994120768513,0.0
664,443.1884769784982,0.0
665,-1390.7283440933472,0.0
666,369.6672404961467,0.0
667,1586.1762316123504,0.0
668,1192.4645398482148,0.0
669,1579.499703582703,0.0
670,-140.7422501082658,0.0
671,788.721865986203,0.0
672,424.9357394998601,0.0
673,379.8150174371309,0.0
674,1301.0010411816506,0.0
675,56.0648087645377,0.0
676,-616.6167170202641,0.0
677,1777.3304767071606,0.0
678,216.05671976813028,0.0
679,-1549.2972374058136,0.0
680,2279.0361975392043,0.0
681,1117.2118891131136,0.0
682,1100.181066493691,0.0
683,1672.7718514522885,0.0
684,846.6875750170607,0.0
685,197.4285731807452,0.0
686,831.5407779125408,0.0
687,511.7474591072392,0.0
688,1205.0404703872698,0.0
689,65.72133111478001,0.0
690,1615.689306730451,0.0
691,1917.678786576094,0.0
692,-30.525510926697397,0.0
693,1283.9625227488664,0.0
694,-91.05800046242872,0.0
695,593.7800464283736,0.0
696,789.3983033631373,0.0
697,2316.2842897721466,0.0
698,2372.725480672735,0.0
699,2127.491985167385,0.0
700,36.78946076553166,0.0
701,1936.971115600932,0.0
702,-329.30130992599175,0.0
703,1504.145307081909,0.0
704,1394.115305149743,0.0
705,929.093975182766,0.0
706,471.0688990659369,0.0
707,1928.7628842546155,0.0
708,2740.014252183841,0.0
709,2643.6515501705094,0.0
710,2074.512151234332,0.0
711,2478.7080815482022,0.0
712,1949.341898963752,0.0
713,1735.8505505475723,0.0
714,2384.3516386972187,0.0
715,1136.3013949468605,0.0
716,963.7490460750936,0.0
717,2627.4473163694656,0.0
718,2538.413909060165,0.0
719,2364.3678274195395,0.0
720,2644.7166136632145,0.0
721,1529.8886409826491,0.0
722,4030.5487451075096,0.0
723,2672.296379644027,0.0
724,2166.83848495509,0.0
725,3062.209035999044,0.0
726,2482.2841700101226,0.0
727,2959.96899842431,0.0
728,3517.33766898932,0.0
729,2966.3120042974324,0.0
730,2627.985539824908,0.0
731,3065.471139317327,0.0
732,1509.1062236433972,0.0
733,2520.638367149941,0.0
734,3092.5620230392947,0.0
735,2046.534509225099,0.0
736,4214.242317736796,0.0
737,2811.6830404047337,0.0
738,2609.444759461762,0.0
739,2842.061490010593,0.0
740,2072.9324241022923,0.0
741,2461.8747648982526,0.0
742,2970.926584214195,0.0
743,3359.94127440716,0.0
744,1651.3861099771711,0.0
745,2276.6397652070987,0.0
746,3860.773485998648,0.0
747,2356.1761100361628,0.0
748,4361.902887975053,0.0
749,4484.482015216749,0.0
750,2228.0080101290223,0.0
751,1173.0716344434109,0.0
752,3421.9587909591764,0.0
753,4530.244040968208,0.0
754,1643.3402969628914,0.0
755,2680.075597309814,0.0
756,4366.793459705066,0.0
757,2571.3831276923474,0.0
758,3297.582895421228,0.0
759,4036.2715906305466,0.0
760,3556.6472155218216,0.0
761,3667.9391358597168,0.0
762,3765.98051804506,0.0
763,2957.1224596649367,0.0
764,2201.155334912458,0.0
765,5097.7407617612325,0.0
766,3141.737760365135,0.0
767,3964.835436471159,0.0
768,4373.668364015089,0.0
769,3246.450654680155,0.0
770,3470.698130252953,0.0
771,2391.406081694656,0.0
772,4271.504605030818,0.0
773,5640.480430248557,0.0
774,3041.661921911882,0.0
775,2288.933430017329,0.0
776,4127.830501524662,0.0
777,3000.864368952267,0.0
778,3413.994815104825,0.0
779,3924.060589814391,0.0
780,3524.705662075882,0.0
781,4047.459009964863,0.0
782,3344.0281749920896,0.0
783,4514.363653684566,0.0
784,3068.0776858534277,0.0
785,2926.495297166528,0.0
786,3790.982526173033,0.0
787,2457.9356745772966,0.0
788,2948.664688270057,0.0
789,2807.0752643486667,0.0
790,2917.396185182386,0.0
791,4679.2762464376365,0.0
792,3468.501025556771,0.0
793,5743.621664282189,0.0
794,2908.8150949282235,0.0
795,2618.7296054162293,0.0
796,4864.988364401798,0.0
797,2318.938619222791,0.0
798,3766.4841205881553,0.0
799,1349.9364371800607,0.0
800,2228.9293877969176,0.0
801,3418.038842212128,0.0
802,4636.42492558428,0.0
803,3390.401611763199,0.0
804,2328.4359134385045,0.0
805,2837.9206398000138,0.0
806,3382.5099936650904,0.0
807,3574.03950870824,0.0
808,3903.574990591532,0.0
809,1696.5606494337162,0.0
810,3613.365038616532,0.0
811,4057.6559592840495,0.0
812,5319.639805208703,0.0
813,2358.0642350473545,0.0
814,3169.1143394462106,0.0
815,2875.8659444524965,0.0
816,2019.0100028812024,0.0
817,315.580439323473,0.0
818,2305.096189831708,0.0
819,4252.715553319329,0.0
820,2412.1824248562743,0.0
821,1082.965098009333,0.0
822,2739.829851059967,0.0
823,2331.535573116278,0.0
824,2216.069767220648,0.0
825,3729.6995706407633,0.0
826,2755.6276355373384,0.0
827,4323.947790158708,0.0
828,1153.742408656969,0.0
829,2506.5821744687964,0.0
830,1201.5316645365924,0.0
831,3718.829227786845,0.0
832,1727.0418014514305,0.0
833,2811.3121445672086,0.0
834,2342.392284161523,0.0
835,2669.0783921334028,0.0
836,1836.758127814505,0.0
837,2612.252811595117,0.0
838,207.4371117852129,0.0
839,617.1956084289096,0.0
840,1977.9773713888824,0.0
841,2542.098646884476,0.0
842,3084.2546155933774,0.0
843,1179.1542372139934,0.0
844,1951.3183912310928,0.0
845,3509.739516736511,0.0
846,1934.3963165635305,0.0
847,1000.8484972655716,0.0
848,46.30710149197751,0.0
849,1690.9300855883068,0.0
850,2963.479864951305,0.0
851,1690.188429601306,0.0
852,928.9062786527812,0.0
853,-170.97274021836125,0.0
854,492.72415043961314,0.0
855,1817.6569159899225,0.0
856,1353.3981333278907,0.0
857,1304.3456585604297,0.0
858,191.0924203646749,0.0
859,1614.0480342928097,0.0
860,1851.160233463794,0.0
861,2774.70637730458,0.0
862,1724.008993955828,0.0
863,945.412983473202,0.0
864,1602.0000257476238,0.0
865,1979.8592396420847,0.0
866,1087.359712399067,0.0
867,-138.54722903004745,0.0
868,1893.727966132052,0.0
869,2732.9290646191985,0.0
870,1739.8695787453232,0.0
871,2435.952633026185,0.0
872,609.073540565828,0.0
873,655.5887161543683,0.0
874,848.6564869970068,0.0
875,911.1316993824933,0.0
876,1825.920803888528,0.0
877,2244.998203976821,0.0
878,-717.0278763236229,0.0
879,1477.607833420872,0.0
880,941.4421209188412,0.0
881,2540.3723336442304,0.0
882,335.75982111830103,0.0
883,1178.0601359838688,0.0
884,2331.1458409972674,0.0
885,2349.3273461353906,0.0
886,1757.5572468267806,0.0
887,1084.8690729323855,0.0
888,185.19993855011933,0.0
889,1554.5362124866165,0.0
890,108.76576874730812,0.0
891,1247.0782303631863,0.0
892,2263.7307034884907,0.0
893,7725.856300297513,1.0
894,324.1998365872788,0.0
895,633.7017726410495,0.0
896,473.5687007782328,0.0
897,1859.9534286334624,0.0
898,454.55309928481336,0.0
899,580.4872721989291,0.0
900,-716.2101274657336,0.0
901,-129.78076884439974,0.0
902,506.61573094755886,0.0
903,-39.8768666668891,0.0
904,960.9095016496304,0.0
905,-5.249394221693024,0.0
906,1348.4046835498343,0.0
907,868.5287535290815,0.0
908,1662.018445073657,0.0
909,889.89244049047,0.0
910,1751.7513866559848,0.0
911,421.1284972174244,0.0
912,106.556944323366,0.0
913,602.523616222172,0.0
914,2140.092240396136,0.0
915,1686.2375090955063,0.0
916,2198.8928110357183,0.0
917,1855.548635555588,0.0
918,1406.3670293708503,0.0
919,2822.943815668467,0.0
920,1806.0580354247224,0.0
921,1763.336244639211,0.0
922,2294.8485692803206,0.0
923,899.2471809056066,0.0
924,768.4812405716439,0.0
925,1218.0042110443233,0.0
926,751.6843382554569,0.0
927,1680.2624805407063,0.0
928,1658.8038286527676,0.0
929,1751.20876082486,0.0
930,1764.9661378927567,0.0
931,2194.400320743898,0.0
932,2313.8431800293088,0.0
933,1237.6473285263796,0.0
934,2347.808521444614,0.0
935,3667.639870828292,0.0
936,1144.85633138095,0.0
937,1743.3658065032791,0.0
938,2898.504463168302,0.0
939,2271.520476934439,0.0
940,3071.2759428547224,0.0
941,1898.1856436222345,0.0
942,3520.655314583501,0.0
943,1968.7820476956128,0.0
944,2884.515447996575,0.0
945,2969.808009288616,0.0
946,3659.642148175594,0.0
947,2858.496149486148,0.0
948,2236.620212897972,0.0
949,1472.7919490253664,0.0
950,3398.131913060936,0.0
951,3205.489736726686,0.0
952,3230.442024902784,0.0
953,3705.352211945103,0.0
954,3233.870859248251,0.0
955,3048.8988201888133,0.0
956,3710.4266387864654,0.0
957,2733.7374185801764,0.0
958,3501.2825254415484,0.0
959,2374.75894566848,0.0
960,3021.791824303786,0.0
961,3020.552085644582,0.0
962,1761.9630256264395,0.0
