timestamp,value,is_anomaly
174,7997.843435020266,0.0
175,5645.265794322628,0.0
176,4637.598472848108,0.0
177,-10351.16625609561,0.0
178,12933.530423064583,0.0
179,-207.6813655951128,0.0
180,11157.07078608928,0.0
181,930.0934406615852,0.0
182,4112.613971189491,0.0
183,3543.1437521350044,0.0
184,-1648.5808833420342,0.0
185,3936.465086583853,0.0
186,8180.276402803896,0.0
187,2366.2778821945244,0.0
188,-3105.467449059951,0.0
189,1350.1150641786012,0.0
190,6698.348307069604,0.0
191,12521.93169732933,0.0
192,10485.389991841545,0.0
193,7000.01881057506,0.0
194,-1340.938089252858,0.0
195,10963.63577259542,0.0
196,5349.696324469044,0.0
197,3577.991706717919,0.0
198,11062.841654354848,0.0
199,9162.165944194816,0.0
200,8435.211236722284,0.0
201,-2178.343726299009,0.0
202,1326.3904776168174,0.0
203,-5782.292184811725,0.0
204,6433.49341487814,0.0
205,5522.578768921038,0.0
206,11322.21067881478,0.0
207,6679.331127469434,0.0
208,2931.3790098238537,0.0
209,18979.99798635917,0.0
210,-1314.2769689043116,0.0
211,-3260.186454618123,0.0
212,1419.8353058864218,0.0
213,8741.25332228959,0.0
214,3187.263566049796,0.0
215,2632.276567593349,0.0
216,-1800.8586504439018,0.0
217,14947.096138199764,0.0
218,1485.7589948244995,0.0
219,-1468.538389178828,0.0
220,4690.231176327995,0.0
221,340.03276723241925,0.0
222,4058.658417109336,0.0
223,14217.684669528178,0.0
224,2707.7183216198123,0.0
225,5386.141353279771,0.0
226,3285.826884604791,0.0
227,4413.846550305998,0.0
228,11029.087070599811,0.0
229,9196.98879076254,0.0
230,3544.4917128455154,0.0
231,-293.43855495276784,0.0
232,4950.70494435396,0.0
233,11262.195733112349,0.0
234,5781.609577470234,0.0
235,5097.724303519088,0.0
236,-5705.278902333487,0.0
237,12370.599777342357,0.0
238,-3579.8944146506883,0.0
239,-2231.808795495399,0.0
240,3677.8866853010304,0.0
241,6371.890566212252,0.0
242,6447.877666386882,0.0
243,1223.2789823702797,0.0
244,4232.144842670528,0.0
245,2271.290297710557,0.0
246,-5415.763632915268,0.0
247,4668.115705996432,0.0
248,1876.7646218380369,0.0
249,9140.624742259524,0.0
250,5505.502552097687,0.0
251,12716.241680323492,0.0
252,11012.15156023879,0.0
253,12358.8000357774,0.0
254,14424.08943884174,0.0
255,11151.283840935504,0.0
256,5529.724451405908,0.0
257,15478.950580060757,0.0
258,775.9253751812066,0.0
259,6563.333044908319,0.0
260,12431.3955711067,0.0
261,5023.523474135363,0.0
262,11546.459003282089,0.0
263,1818.3093549723644,0.0
264,3588.958715389893,0.0
265,10609.12901319551,0.0
266,11704.279702824348,0.0
267,14861.76970330806,0.0
268,6749.703385387777,0.0
269,9157.414738780612,0.0
270,11345.042908982969,0.0
271,10388.190693587356,0.0
272,-1035.4481364922983,0.0
273,3854.236982281328,0.0
274,16830.105571401502,0.0
275,-446.21844392118055,0.0
276,11596.341726759632,0.0
277,4929.689847745221,0.0
278,14146.70811043719,0.0
279,2760.614096461589,0.0
280,8139.364641405182,0.0
281,-5239.156139588244,0.0
282,7686.156428668231,0.0
283,14888.47982759695,0.0
284,-1690.4616512421926,0.0
285,15704.679127433406,0.0
286,3490.465723713408,0.0
287,7883.023649216207,0.0
288,-9669.914992916323,0.0
289,15293.0243455795,0.0
290,2680.8998138833595,0.0
291,4940.790065310295,0.0
292,211.66510422112333,0.0
293,2059.780767173199,0.0
294,16014.403951279466,0.0
295,5345.422744124833,0.0
296,14491.480840771226,0.0
297,7634.719444623583,0.0
298,11034.44421002868,0.0
299,5577.717704650764,0.0
300,11702.284627413046,0.0
301,25661.629787134203,0.0
302,13309.310998933408,0.0
303,12344.375426364142,0.0
304,6123.670674423395,0.0
305,15782.049606774464,0.0
306,18045.93171728112,0.0
307,-1655.3548640046283,0.0
308,432.2855156662754,0.0
309,23025.77781839044,0.0
310,12281.304001895747,0.0
311,10394.23379297053,0.0
312,13237.842503716172,0.0
313,16738.60850418685,0.0
314,14905.01676941807,0.0
315,8384.167611274932,0.0
316,23166.480948863624,0.0
317,9987.666495908334,0.0
318,4277.946459610002,0.0
319,6444.436170273636,0.0
320,9272.382022693208,0.0
321,7741.994960983398,0.0
322,9016.13183414536,0.0
323,12242.423271320458,0.0
324,-10876.723104490024,0.0
325,5363.714570034965,0.0
326,16565.904794957227,0.0
327,14138.309251446455,0.0
328,6130.832458883388,0.0
329,6599.376801141168,0.0
330,18027.23999070822,0.0
331,9079.02837943917,0.0
332,7349.109904289557,0.0
333,22872.25985897121,0.0
334,8500.320712347562,0.0
335,15399.552864921545,0.0
336,10747.94154673598,0.0
337,11398.33147853826,0.0
338,4996.792393961173,0.0
339,5824.039139541476,0.0
340,19387.880529460752,0.0
341,3904.0679219094936,0.0
342,13148.373424537249,0.0
343,3679.462439588012,0.0
344,9835.463599360472,0.0
345,11229.188385111693,0.0
346,1068.6188115399746,0.0
347,18945.952262578143,0.0
348,10512.1913981028,0.0
349,19632.93868420614,0.0
350,5791.084508828008,0.0
351,17744.1806807388,0.0
352,26975.04772172429,0.0
353,13329.418278115334,0.0
354,7857.111377977103,0.0
355,15149.692106758252,0.0
356,12962.810942695654,0.0
357,10778.318012977532,0.0
358,11351.482631628163,0.0
359,8493.678124450988,0.0
360,14945.286195758645,0.0
361,9874.825223071735,0.0
362,6829.401529048274,0.0
363,17685.020612209926,0.0
364,11402.5260704497,0.0
365,29632.51385031721,0.0
366,10981.348785920138,0.0
367,8001.438743176478,0.0
368,9095.553442668852,0.0
369,15062.464518169429,0.0
370,8235.332198277756,0.0
371,4643.973583643395,0.0
372,23402.2937872398,0.0
373,4868.972547295101,0.0
374,22665.66058415066,0.0
375,13877.021611660784,0.0
376,6150.663486756166,0.0
377,23807.85062830019,0.0
378,11769.149087067295,0.0
379,6674.502325576452,0.0
380,13613.570857223634,0.0
381,21550.485081777508,0.0
382,17632.32812009588,0.0
383,18624.150640107844,0.0
384,24687.032169028524,0.0
385,14739.665135656776,0.0
386,15752.999999744216,0.0
387,11977.738973504653,0.0
388,4005.883079011479,0.0
389,12537.241878445104,0.0
390,24015.90636160037,0.0
391,2400.172375465141,0.0
392,22310.91173114456,0.0
393,15326.76134684538,0.0
394,7774.353756749595,0.0
395,14084.632178577742,0.0
396,25244.565071693745,0.0
397,10049.90080071897,0.0
398,18864.82724892589,0.0
399,21144.820137645103,0.0
400,8075.516007629754,0.0
401,18010.61300817687,0.0
402,17330.109314783396,0.0
403,10843.532221461985,0.0
404,18356.370216392934,0.0
405,11625.200223171008,0.0
406,10253.630127258555,0.0
407,6034.337225760538,0.0
408,16577.998866817354,0.0
409,11272.561986096662,0.0
410,10466.910762402378,0.0
411,6709.8000024417615,0.0
412,5349.907051450709,0.0
413,9032.53317489398,0.0
414,18874.868229745563,0.0
415,8954.427580988731,0.0
416,23580.03285817776,0.0
417,16863.844325213126,0.0
418,15229.82625875275,0.0
419,6551.817625945247,0.0
420,26952.921340253008,0.0
421,4978.261112370801,0.0
422,17770.85684747103,0.0
423,25229.380454156395,0.0
424,13087.549647086298,0.0
425,10005.01346889462,0.0
426,14211.743691444848,0.0
427,20290.30844319154,0.0
428,23170.48152415772,0.0
429,18310.5023711564,0.0
430,7469.259837422426,0.0
431,10113.527332675145,0.0
432,15731.740357842566,0.0
433,6232.856912547659,0.0
434,12954.76094576137,0.0
435,28969.2840373204,0.0
436,7707.291883439138,0.0
437,22016.729938061308,0.0
438,8483.926766496003,0.0
439,12359.417378429494,0.0
440,14083.106979301268,0.0
441,4888.336669480326,0.0
442,13887.719001122236,0.0
443,22978.711261109784,0.0
444,19222.39474677545,0.0
445,19004.960588336755,0.0
446,9359.11593676787,0.0
447,13655.131374137358,0.0
448,15926.293968387212,0.0
449,18930.03786496505,0.0
450,23326.687784342204,0.0
451,8156.730515216211,0.0
452,25591.59861252428,0.0
453,12744.967288632077,0.0
454,12976.79572609218,0.0
455,6848.087852339821,0.0
456,14235.202439666757,0.0
457,13123.026367512834,0.0
458,6661.031867542351,0.0
459,12805.33925162194,0.0
460,15445.044958708362,0.0
461,12088.656947067311,0.0
462,19755.50510226979,0.0
463,8086.36575765232,0.0
464,20439.11303815971,0.0
465,13501.542154376695,0.0
466,17080.592351684656,0.0
467,2801.458981060101,0.0
468,15584.64261699524,0.0
469,14341.548045260852,0.0
470,20730.156974225232,0.0
471,7042.356021859437,0.0
472,23525.22278242756,0.0
473,7740.892546647688,0.0
474,23270.98324492021,0.0
475,18420.978071616824,0.0
476,9867.887315902712,0.0
477,28756.39884024201,0.0
478,7050.334589756122,0.0
479,13628.1500631874,0.0
480,16069.77014427629,0.0
481,18081.687817494265,0.0
482,16196.593395986964,0.0
483,19904.71738250293,0.0
484,17797.01793537559,0.0
485,15048.51677235564,0.0
486,8755.636157598647,0.0
487,12508.3756379459,0.0
488,20542.306524318592,0.0
489,7259.039429069267,0.0
490,15465.969450870836,0.0
491,1626.559060234098,0.0
492,10271.718692862403,0.0
493,4316.170569743732,0.0
494,22960.467834227173,0.0
495,3000.0630440350037,0.0
496,13276.297972405118,0.0
497,19491.750227834626,0.0
498,18770.863879302284,0.0
499,19800.921053764007,0.0
500,21705.169233608147,0.0
501,17896.97440962496,0.0
502,20209.448555071627,0.0
503,14513.298111079454,0.0
504,14735.837150243076,0.0
505,3556.982270680057,0.0
506,15934.980714173302,0.0
507,23075.16751266872,0.0
508,10110.635899660552,0.0
509,7325.216284401844,0.0
510,15436.91043343576,0.0
511,22235.302706538547,0.0
512,22711.257390910087,0.0
513,5267.499116375264,0.0
514,17864.50895944023,0.0
515,10750.136265369258,0.0
516,16773.761725318167,0.0
517,435.0469358721766,0.0
518,20963.649032516743,0.0
519,12515.82025862446,0.0
520,16349.854871815,0.0
521,13911.539820881491,0.0
522,8371.581901057625,0.0
523,18494.737195530117,0.0
524,11996.583215168192,0.0
525,10626.764626561391,0.0
526,19396.444175559907,0.0
527,14656.709908235767,0.0
528,10680.55700177723,0.0
529,21268.25316685189,0.0
530,11364.39391658882,0.0
531,15068.30678259564,0.0
532,19999.684943914886,0.0
533,21356.798689905576,0.0
534,23099.16227859428,0.0
535,25995.159187543315,0.0
536,15638.993618787328,0.0
537,10245.28967428102,0.0
538,26048.781782778424,0.0
539,24387.694088140604,0.0
540,13485.284206113436,0.0
541,19997.12515255596,0.0
542,13058.490441138158,0.0
543,5448.419405543382,0.0
544,22280.712445083296,0.0
545,17793.714439169646,0.0
546,16356.540059057415,0.0
547,26549.021758417308,0.0
548,24830.509399657814,0.0
549,11540.479255385064,0.0
550,8557.250531953523,0.0
551,3486.5528900469253,0.0
552,15768.774126531942,0.0
553,13287.9410147154,0.0
554,18220.306637615635,0.0
555,15918.397743979203,0.0
556,11579.366170637371,0.0
557,13337.94780252775,0.0
558,5879.01123242723,0.0
559,23912.20753993865,0.0
560,12550.488067035343,0.0
561,20018.74063189866,0.0
562,11872.950895627411,0.0
563,16576.180372214494,0.0
564,20225.13795335824,0.0
565,14477.083953815543,0.0
566,10976.381865878362,0.0
567,31303.9227098076,0.0
568,15026.769047763137,0.0
569,20066.95583390184,0.0
570,15854.992385201338,0.0
571,11481.186692437568,0.0
572,25005.67577177794,0.0
573,19045.34147026054,0.0
574,18804.03784693716,0.0
575,1949.316119397292,0.0
576,18534.815229434145,0.0
577,22192.08350156592,0.0
578,18517.74826875693,0.0
579,15800.577291799797,0.0
580,24503.62860164088,0.0
581,18481.83496714598,0.0
582,20732.84781574728,0.0
583,23728.59153151,0.0
584,23507.895049305986,0.0
585,8612.898033319567,0.0
586,19291.18733872072,0.0
587,12266.697614326711,0.0
588,4263.142574272164,0.0
589,19090.597482339665,0.0
590,6084.943452224195,0.0
591,14353.151193977124,0.0
592,1255.8219106605047,0.0
593,10844.816619744515,0.0
594,14423.500822962338,0.0
595,17549.35540406243,0.0
596,14115.25774383617,0.0
597,11695.36998072012,0.0
598,11941.05317217762,0.0
599,27660.38644381812,0.0
600,14789.332941496092,0.0
601,17308.17580131353,0.0
602,30135.58986026604,0.0
603,6762.790872338113,0.0
604,4689.020366934483,0.0
605,11474.33514435463,0.0
606,15565.343232201849,0.0
607,10804.309937667556,0.0
608,18063.105651872356,0.0
609,17765.673110232332,0.0
610,8375.514784334504,0.0
611,19497.43403561689,0.0
612,9211.650496981065,0.0
613,23028.252074476357,0.0
614,20119.13793327928,0.0
615,32789.52798441301,0.0
616,24028.34155932476,0.0
617,17375.250226411095,0.0
618,21022.322920510014,0.0
619,19803.37972911202,0.0
620,14131.523406316646,0.0
621,9534.533433854196,0.0
622,26190.135020342077,0.0
623,28962.43516305318,0.0
624,16180.544478256856,0.0
625,17511.161354601074,0.0
626,16163.736940667346,0.0
627,25854.509743758237,0.0
628,27201.03026782625,0.0
629,13862.350853270858,0.0
630,17276.21966047417,0.0
631,16092.531524929816,0.0
632,20991.817691968976,0.0
633,24656.094088106693,0.0
634,26615.450611215085,0.0
635,18005.00662052266,0.0
636,13534.584409907668,0.0
637,23428.32297848497,0.0
638,23800.61308778318,0.0
639,17807.04572681501,0.0
640,21127.126084917432,0.0
641,22480.05989751543,0.0
642,25947.05161756333,0.0
643,20737.912312169825,0.0
644,23501.44100334562,0.0
645,21523.83544244557,0.0
646,14261.186155495076,0.0
647,25026.948208920505,0.0
648,21228.94068061984,0.0
649,27456.809997822405,0.0
650,13051.804621926658,0.0
651,16210.00588761483,0.0
652,22993.404783305312,0.0
653,9756.02940092836,0.0
654,20087.691896665227,0.0
655,18015.09854411445,0.0
656,18374.456244916146,0.0
657,19497.524648739312,0.0
658,6732.239470679309,0.0
659,21512.270672458373,0.0
660,21765.969424842227,0.0
661,28140.769378418885,0.0
662,30685.42148038517,0.0
663,23699.82453194064,0.0
664,27414.513645122457,0.0
665,6071.406503862578,0.0
666,25090.145167687413,0.0
667,28810.268713290287,0.0
668,27324.8367492304,0.0
669,23353.60423557347,0.0
670,19470.12051473733,0.0
671,19536.191011069728,0.0
672,22039.36543959458,0.0
673,24681.04016495402,0.0
674,25715.45491388975,0.0
675,21399.098038692267,0.0
676,13953.968480203166,0.0
677,33905.46132498458,0.0
678,16615.598705212178,0.0
679,4913.73609099528,0.0
680,31538.41307559086,0.0
681,28847.035221069324,0.0
682,23610.913903641187,0.0
683,28720.649816265723,0.0
684,25316.980656604617,0.0
685,17129.031916258704,0.0
686,23296.036125463565,0.0
687,14655.60334481024,0.0
688,18502.501808423665,0.0
689,17063.529769287485,0.0
690,23774.588688312982,0.0
691,29644.646766096783,0.0
692,18588.959054641826,0.0
693,25809.787206148867,0.0
694,9141.781501157891,0.0
695,16018.738588557542,0.0
696,26360.79041861833,0.0
697,29221.98254239069,0.0
698,29168.2197790784,0.0
699,29990.69965580766,0.0
700,12521.31133065722,0.0
701,19863.23455411732,0.0
702,6533.204000190952,0.0
703,22228.76625923861,0.0
704,24753.207143198066,0.0
705,21069.810280705675,0.0
706,17303.579246328445,0.0
707,26132.584132387838,0.0
708,26880.288581148583,0.0
709,24352.99643647072,0.0
710,19618.3030472942,0.0
711,23816.02412880725,0.0
712,24071.55838835036,0.0
713,25246.26836109608,0.0
714,27595.58498009212,0.0
715,23366.6081620986,0.0
716,14297.3874279681,0.0
717,21952.27195805158,0.0
718,26099.271011303576,0.0
719,20918.23475755424,0.0
720,25174.136226752595,0.0
721,19327.26676769132,0.0
722,32529.337042866035,0.0
723,26430.53283738501,0.0
724,24721.41115300577,0.0
725,28762.63936677288,0.0
726,28777.984809004312,0.0
727,24524.604826033963,0.0
728,30418.682306703293,0.0
729,28180.27419265624,0.0
730,25347.946374141437,0.0
731,24045.15056802298,0.0
732,16825.790213042055,0.0
733,25253.71002559298,0.0
734,25214.053382067246,0.0
735,18674.75402930339,0.0
736,32913.40838935245,0.0
737,24073.74137428714,0.0
738,17234.932595391452,0.0
739,21456.04927456745,0.0
740,23813.2561750802,0.0
741,23900.166227240745,0.0
742,19184.69126500215,0.0
743,24448.053697621377,0.0
744,14770.403560586354,0.0
745,21409.45869192382,0.0
746,27079.61175795273,0.0
747,19876.485219541628,0.0
748,28496.400210766173,0.0
749,29503.836228152737,0.0
750,20397.90089560233,0.0
751,8773.417221694219,0.0
752,29958.06879968043,0.0
753,33043.265019739585,0.0
754,14012.543660175692,0.0
755,25631.29143063234,0.0
756,26518.768294554586,0.0
757,13955.161195174524,0.0
758,20932.4522104714,0.0
759,32471.98014025643,0.0
760,25872.22830895999,0.0
761,24598.801136687747,0.0
762,31921.756948507005,0.0
763,20691.495627304743,0.0
764,12885.569301135592,0.0
765,33313.38208618718,0.0
766,19520.203566367814,0.0
767,24581.64659178737,0.0
768,32102.288370301856,0.0
769,26384.612469165942,0.0
770,25701.513832921933,0.0
771,20673.883142279352,0.0
772,28439.984791112354,0.0
773,38919.43736251726,0.0
774,20965.405628505683,0.0
775,17470.48975290734,0.0
776,26712.22552092817,0.0
777,20015.49622716157,0.0
778,25541.07313848508,0.0
779,24936.380464698093,0.0
780,27938.142492388477,0.0
781,26090.921341916288,0.0
782,26782.445985285805,0.0
783,33018.45506224927,0.0
784,18568.193910174738,0.0
785,25078.17756748603,0.0
786,26906.93073947331,0.0
787,16957.01841941493,0.0
788,18737.898306211908,0.0
789,22657.97507014949,0.0
790,21373.383139150697,0.0
791,32111.401734345836,0.0
792,25705.21214292759,0.0
793,43812.77019601264,0.0
794,22426.94751307719,0.0
795,22817.99145020328,0.0
796,39439.59128269461,0.0
797,21220.970186463965,0.0
798,38985.10357399528,0.0
799,4807.534250723773,0.0
800,20582.14711288197,0.0
801,33898.98142716115,0.0
802,35238.83468578913,0.0
803,27881.24401188431,0.0
804,20720.44811352724,0.0
805,24038.036469745748,0.0
806,29975.14648933432,0.0
807,27040.0341129643,0.0
808,31150.974745499963,0.0
809,20273.18182558545,0.0
810,30400.587464520908,0.0
811,33334.425291092026,0.0
812,45013.27781367322,0.0
813,29651.673476307013,0.0
814,29608.98705354511,0.0
815,19681.59607664478,0.0
816,16439.720765650636,0.0
817,10238.941708744733,0.0
818,28035.68547821033,0.0
819,38211.08901280704,0.0
820,24471.936318373093,0.0
821,9081.109328421562,0.0
822,26387.4162044431,0.0
823,23807.614369164745,0.0
824,22742.944113804617,0.0
825,36547.86019625295,0.0
826,33157.162737824445,0.0
827,34945.52785847892,0.0
828,20066.1878653754,0.0
829,27590.95977802258,0.0
830,18141.913661317376,0.0
831,32735.05799693436,0.0
832,18090.748553357636,0.0
833,33444.91920382417,0.0
834,26955.873254497557,0.0
835,26869.148668570822,0.0
836,16116.122857019162,0.0
837,29960.554223995645,0.0
838,13557.527687084685,0.0
839,17300.497149033836,0.0
840,19404.5025210221,0.0
841,38731.82262099206,0.0
842,26219.21884262704,0.0
843,21021.027998684494,0.0
844,28834.17834849282,0.0
845,40853.00727096365,0.0
846,24498.43897770573,0.0
847,18671.011888599493,0.0
848,18252.86739166528,0.0
849,25184.81911629082,0.0
850,36419.80140277035,0.0
851,24674.729496527703,0.0
852,24001.786453384448,0.0
853,19111.60726605912,0.0
854,18222.54892675361,0.0
855,32363.285772467974,0.0
856,27878.595108942634,0.0
857,28332.299802385733,0.0
858,16780.543728853496,0.0
859,29340.12889928485,0.0
860,27862.60304060843,0.0
861,35622.963375297906,0.0
862,32637.42388604307,0.0
863,24266.211512024587,0.0
864,27988.76143043233,0.0
865,27969.341919692248,0.0
866,25240.33574823505,0.0
867,20192.33541770012,0.0
868,31760.696709731583,0.0
869,40580.9447705232,0.0
870,25425.12519271175,0.0
871,36668.090355461005,0.0
872,23926.18795903333,0.0
873,23845.705321790432,0.0
874,25915.26815654592,0.0
875,24215.136726951798,0.0
876,32480.24403065364,0.0
877,33763.41818920717,0.0
878,9628.012376012271,0.0
879,31554.582400013325,0.0
880,28853.738416025342,0.0
881,37700.06272393005,0.0
882,20602.387538974108,0.0
883,27291.811525003854,0.0
884,34408.16187559538,0.0
885,32382.69277009292,0.0
886,36470.13591866771,0.0
887,21594.716146553408,0.0
888,22262.9980697358,0.0
889,30527.15530196392,0.0
890,17851.200758592087,0.0
891,29661.73886103345,0.0
892,32921.60522554125,0.0
893,98950.15756244084,1.0
894,18180.03283731545,0.0
895,23203.62137431375,0.0
896,24892.398428586304,0.0
897,29759.013655037023,0.0
898,28582.155101399072,0.0
899,24256.488773384383,0.0
900,16161.92537020033,0.0
901,15309.923538286268,0.0
902,20620.674906717235,0.0
903,20424.617645222912,0.0
904,23109.47955048629,0.0
905,20208.42966814474,0.0
906,26276.22168133438,0.0
907,23334.379457501484,0.0
908,28593.68048048457,0.0
909,27281.80185688589,0.0
910,31220.551610644983,0.0
911,21172.026281934333,0.0
912,21672.47556989052,0.0
913,20323.46404906829,0.0
914,28212.061322422865,0.0
915,32325.2261892459,0.0
916,35139.65559659898,0.0
917,28836.847917472423,0.0
918,26891.646719114506,0.0
919,32691.95800875621,0.0
920,27600.28877997333,0.0
921,21552.43557180131,0.0
922,32823.63076299083,0.0
923,25306.537345420533,0.0
924,18561.499853110254,0.0
925,26936.206892541333,0.0
926,22835.804241757956,0.0
927,28013.41589113297,0.0
928,23705.47321376483,0.0
929,26295.325446535066,0.0
930,24538.402425176115,0.0
931,27734.37675717751,0.0
932,32262.98795296675,0.0
933,30110.01075338824,0.0
934,28688.534049606948,0.0
935,35399.672759471105,0.0
936,19991.113497102146,0.0
937,29878.15181833065,0.0
938,36447.65097597381,0.0
939,32546.501989531047,0.0
940,36283.89253872805,0.0
941,23116.42517239868,0.0
942,36566.93805889364,0.0
943,24674.65362071044,0.0
944,36526.732583958044,0.0
945,30981.75534518548,0.0
946,34968.58432968649,0.0
947,24458.36788759884,0.0
948,28086.145868522257,0.0
949,17686.746016593075,0.0
950,32002.760216531628,0.0
951,34505.08182727948,0.0
952,32229.559613041383,0.0
953,37220.13669524579,0.0
954,33946.693060737554,0.0
955,30975.853624028725,0.0
956,33821.98619447451,0.0
957,26783.236233148047,0.0
958,36321.54027222975,0.0
959,32143.928211048744,0.0
960,32641.08271025228,0.0
961,29691.26162512945,0.0
962,26830.011728432204,0.0
963,24648.784660140045,0.0
964,28941.339933345604,0.0
965,35423.0322514365,0.0
966,19554.90346206084,0.0
967,31689.15773408384,0.0
968,54008.45480349146,0.0
969,32605.585418811224,0.0
970,30356.285242886624,0.0
971,33971.286180682495,0.0
972,30623.146222645963,0.0
973,32287.59952787017,0.0
974,32652.42141512902,0.0
975,25415.626870212363,0.0
976,39630.96280579759,0.0
977,33364.90270415352,0.0
978,39278.546585504606,0.0
979,33186.66206191055,0.0
980,39040.32808841491,0.0
981,32602.93885363159,0.0
982,51886.10444345811,0.0
983,39819.91299746521,0.0
984,41019.41197835265,0.0
985,32170.049116613594,0.0
986,22704.78181510977,0.0
987,30653.279312635437,0.0
988,36078.88699828595,0.0
