timestamp,value,is_anomaly
180,1530.497018198481,0.0
181,913.4389992238828,0.0
182,1144.2194654422522,0.0
183,1032.4247691966714,0.0
184,781.1569966134522,0.0
185,1194.7165037025345,0.0
186,1638.8761901110224,0.0
187,1086.76108540916,0.0
188,709.2091061980357,0.0
189,1039.10776967349,0.0
190,1508.057494716131,0.0
191,2001.2025019375164,0.0
192,1791.3317933934482,0.0
193,1626.6560879624635,0.0
194,877.7536424365784,0.0
195,1832.5689924261503,0.0
196,1552.96678943323,0.0
197,1274.6106979653296,0.0
198,1928.856861498899,0.0
199,1733.7111191043005,0.0
200,1718.8220164048166,0.0
201,975.1619128955188,0.0
202,1226.7076879457636,0.0
203,558.888627975476,0.0
204,1362.845746067224,0.0
205,1556.9427084659767,0.0
206,1873.7245386522493,0.0
207,1490.6772425885754,0.0
208,1148.7490070362674,0.0
209,2380.17825830262,0.0
210,763.2405752225743,0.0
211,619.7470509064188,0.0
212,898.0174823859743,0.0
213,1367.4339822558509,0.0
214,1046.635963474281,0.0
215,998.8437724965462,0.0
216,514.6935206143211,0.0
217,1698.6550867039346,0.0
218,739.9458992516227,0.0
219,430.875729481221,0.0
220,757.7223820388942,0.0
221,481.1648728056811,0.0
222,680.7922684042766,0.0
223,1425.160089909852,0.0
224,448.33249422627273,0.0
225,775.5482022135382,0.0
226,438.0256940825486,0.0
227,396.5655530028298,0.0
228,953.7961762192996,0.0
229,763.142869080427,0.0
230,202.85292257506316,0.0
231,-257.8036408433998,0.0
232,218.16238594068187,0.0
233,714.3792782517584,0.0
234,201.5198288296336,0.0
235,89.4833744888306,0.0
236,-754.8144596185459,0.0
237,465.6608577818352,0.0
238,-676.7182945260075,0.0
239,-696.1326934202306,0.0
240,-260.5336584343575,0.0
241,-92.94245370073556,0.0
242,-191.6831741018032,0.0
243,-711.9865920707539,0.0
244,-418.5209137267644,0.0
245,-809.2460920848794,0.0
246,-1365.902523850217,0.0
247,-632.7131358785825,0.0
248,-893.8735288841162,0.0
249,-321.7022655795749,0.0
250,-702.4780254048535,0.0
251,-185.96118620784245,0.0
252,-393.1022006440232,0.0
253,-348.4552656949329,0.0
254,-181.87005809568984,0.0
255,-450.5485998419352,0.0
256,-1131.7276882346027,0.0
257,-239.4182539714772,0.0
258,-1414.7311445024736,0.0
259,-1058.5162530456876,0.0
260,-566.8552567796874,0.0
261,-1246.832783680696,0.0
262,-776.1584663887363,0.0
263,-1484.2161188572395,0.0
264,-1328.4212146541654,0.0
265,-905.247754997824,0.0
266,-888.2920730950619,0.0
267,-716.1735437901899,0.0
268,-1307.579956479947,0.0
269,-1179.3515961329945,0.0
270,-990.219737836874,0.0
271,-1040.7802766793718,0.0
272,-2000.096102033548,0.0
273,-1432.793310557237,0.0
274,-597.0941712633048,0.0
275,-1866.778374620972,0.0
276,-1152.3070628348792,0.0
277,-1486.6342667215793,0.0
278,-903.7557435197524,0.0
279,-1640.76944517804,0.0
280,-1256.6875303783563,0.0
281,-2319.894539312716,0.0
282,-1222.914651318776,0.0
283,-781.2582762730902,0.0
284,-2028.229815608151,0.0
285,-709.6748717614937,0.0
286,-1606.6490997041208,0.0
287,-1157.985607879124,0.0
288,-2508.2562597424794,0.0
289,-545.4351922684002,0.0
290,-1566.246459973243,0.0
291,-1322.418127289251,0.0
292,-1663.3280286822878,0.0
293,-1590.2426687832362,0.0
294,-304.826886308785,0.0
295,-1182.9491885668565,0.0
296,-412.4684067268154,0.0
297,-888.738036513431,0.0
298,-650.1491284159015,0.0
299,-1042.659731322705,0.0
300,-463.8743856969797,0.0
301,530.5274079438217,0.0
302,-192.93363768541477,0.0
303,-360.486845658887,0.0
304,-670.9009599826782,0.0
305,104.80948246293218,0.0
306,241.0987266988701,0.0
307,-1187.4474925460502,0.0
308,-1072.5986684589006,0.0
309,781.6124282804221,0.0
310,53.05798551996736,0.0
311,-96.05760872389246,0.0
312,139.52773235970864,0.0
313,446.2346430052917,0.0
314,393.8579628118235,0.0
315,12.023452854338288,0.0
316,1101.6568152027364,0.0
317,167.74079760438843,0.0
318,-285.82726457006885,0.0
319,35.67138646835167,0.0
320,350.23752576613515,0.0
321,294.885627086433,0.0
322,402.1923018493031,0.0
323,540.6690794428245,0.0
324,-1038.6456944691677,0.0
325,248.44863885112392,0.0
326,1103.9344391044926,0.0
327,995.5805623398796,0.0
328,368.6580376918352,0.0
329,539.2857950681739,0.0
330,1396.4491464728078,0.0
331,682.1412684284213,0.0
332,661.2201038463381,0.0
333,1987.9535448649733,0.0
334,828.5531670949767,0.0
335,1454.6738676079683,0.0
336,1146.904119138613,0.0
337,1174.7588306190944,0.0
338,696.6116934118046,0.0
339,779.4503907317261,0.0
340,1918.2493940857205,0.0
341,656.2443612096829,0.0
342,1463.77763046037,0.0
343,731.766031578694,0.0
344,1106.9277359092052,0.0
345,1282.3401761239927,0.0
346,659.2571706704665,0.0
347,1974.6044648650636,0.0
348,1401.2897942412317,0.0
349,2172.0506528637425,0.0
350,1098.827783258968,0.0
351,1971.3869228258395,0.0
352,2663.115294182676,0.0
353,1589.0595279145466,0.0
354,1274.5531875142533,0.0
355,1771.5486520731522,0.0
356,1496.039332904783,0.0
357,1381.975981159713,0.0
358,1313.3114981935803,0.0
359,1184.8396242003928,0.0
360,1523.7164178361452,0.0
361,1349.899303967502,0.0
362,985.3026182615164,0.0
363,1806.817282452854,0.0
364,1320.3663481378871,0.0
365,2734.8364587632445,0.0
366,1288.12379416224,0.0
367,1026.1612470542657,0.0
368,1013.0673510092596,0.0
369,1390.8037126960955,0.0
370,892.9041074741749,0.0
371,622.3214939818403,0.0
372,1953.568457816763,0.0
373,543.3179921311436,0.0
374,1797.9094755366175,0.0
375,1152.5644035355526,0.0
376,526.9173467057695,0.0
377,1814.6343372952135,0.0
378,847.652878973246,0.0
379,523.8606957236336,0.0
380,946.3429080635698,0.0
381,1523.0222097753467,0.0
382,1053.2929188927412,0.0
383,1140.6657916950353,0.0
384,1608.7726797805149,0.0
385,723.9580120686218,0.0
386,625.1092592903025,0.0
387,426.3876886083335,0.0
388,-370.4821520647103,0.0
389,288.7921651847322,0.0
390,1233.8244735557082,0.0
391,-516.1828519341643,0.0
392,975.058203650063,0.0
393,337.7761880877306,0.0
394,-321.4041062493422,0.0
395,55.042288174448224,0.0
396,997.3543339570696,0.0
397,-311.6384985401114,0.0
398,259.8356245020656,0.0
399,469.71166803087146,0.0
400,-572.8424036246755,0.0
401,178.24322777373752,0.0
402,-75.59614512305103,0.0
403,-613.3032800574708,0.0
404,-94.783330873598,0.0
405,-659.5835537335147,0.0
406,-815.883954226625,0.0
407,-1185.0541329604769,0.0
408,-327.7142586312805,0.0
409,-907.15909791542,0.0
410,-998.0501426248863,0.0
411,-1270.1843175284585,0.0
412,-1391.133661935166,0.0
413,-1264.3399343054623,0.0
414,-538.7939692389634,0.0
415,-1276.2498945950722,0.0
416,-168.57611134969386,0.0
417,-792.7820080598312,0.0
418,-1021.72137597732,0.0
419,-1533.7294906234888,0.0
420,-22.725585058625825,0.0
421,-1856.4593536528157,0.0
422,-868.8433837825837,0.0
423,-423.84871614095664,0.0
424,-1238.0968285059464,0.0
425,-1433.6850703485215,0.0
426,-1322.0173350003938,0.0
427,-824.3993592842821,0.0
428,-611.1001358882697,0.0
429,-997.309130553252,0.0
430,-1915.1326452717285,0.0
431,-1572.7507381049372,0.0
432,-1268.7354037206928,0.0
433,-1909.6871928712892,0.0
434,-1361.4524166969452,0.0
435,-183.7583320284989,0.0
436,-1740.9339213283706,0.0
437,-696.4171237350823,0.0
438,-1759.101286208959,0.0
439,-1377.470588256282,0.0
440,-1297.212598502818,0.0
441,-1856.0958538313091,0.0
442,-1257.4034095388447,0.0
443,-493.5080675787714,0.0
444,-797.9214316934881,0.0
445,-980.3697771943572,0.0
446,-1596.3263691505645,0.0
447,-1186.3612199431514,0.0
448,-945.6039899294848,0.0
449,-836.9814335795102,0.0
450,-275.12217284732264,0.0
451,-1491.6616340705932,0.0
452,-132.7661944532964,0.0
453,-1123.648690565733,0.0
454,-1060.858166609636,0.0
455,-1399.782557596815,0.0
456,-766.7686728285717,0.0
457,-960.9897636231552,0.0
458,-1345.523669021149,0.0
459,-739.6336998050607,0.0
460,-548.5139473868167,0.0
461,-602.7818913839287,0.0
462,-21.406722753501583,0.0
463,-900.2701749787793,0.0
464,60.20962679131122,0.0
465,-401.2962531139803,0.0
466,-132.6042874370236,0.0
467,-1091.4140708923132,0.0
468,-10.710892747321909,0.0
469,-74.18516546404953,0.0
470,357.74366499151927,0.0
471,-679.6294994889722,0.0
472,723.5643988633491,0.0
473,-394.11317785240817,0.0
474,901.322681917798,0.0
475,430.0474222453617,0.0
476,-69.04100790660368,0.0
477,1421.4521958291182,0.0
478,-125.27463259323878,0.0
479,360.1398276356356,0.0
480,581.4306035673255,0.0
481,742.3316639383795,0.0
482,688.0729989101465,0.0
483,1032.5056542272143,0.0
484,1081.790052956956,0.0
485,927.7795222706018,0.0
486,343.17493508912486,0.0
487,626.6386201175209,0.0
488,1232.9004714612174,0.0
489,409.91604039781873,0.0
490,987.2125488348338,0.0
491,171.0982568882364,0.0
492,687.276548801206,0.0
493,330.9583810337415,0.0
494,2010.606078552468,0.0
495,234.41580187444856,0.0
496,1137.6680060399822,0.0
497,1562.9861867200875,0.0
498,1624.86166649856,0.0
499,1661.7512978164657,0.0
500,1890.8211773872592,0.0
501,1603.9047011483487,0.0
502,1752.4914734287,0.0
503,1409.293062833036,0.0
504,1503.5652857801822,0.0
505,702.6543675362892,0.0
506,1489.7716644650277,0.0
507,2114.41712781349,0.0
508,1217.90879861176,0.0
509,880.8182238348031,0.0
510,1424.2850789352622,0.0
511,2041.4978686852012,0.0
512,2078.303329636396,0.0
513,805.3674579728257,0.0
514,1738.941815337213,0.0
515,1228.2840214907535,0.0
516,1643.368037810826,0.0
517,433.0730032833851,0.0
518,1946.6309255199967,0.0
519,1379.205610917612,0.0
520,1543.5176924099817,0.0
521,1399.8260478995571,0.0
522,887.8777617255205,0.0
523,1703.2737548842715,0.0
524,1167.8798836982082,0.0
525,941.2103359794986,0.0
526,1673.342951689939,0.0
527,1358.925520046922,0.0
528,994.0239585429536,0.0
529,1737.4367921407725,0.0
530,867.0050933504276,0.0
531,1251.037446836666,0.0
532,1524.7597642007563,0.0
533,1556.5948342414845,0.0
534,1770.1763284721585,0.0
535,1806.20508988422,0.0
536,1032.8080088500808,0.0
537,631.5546180674203,0.0
538,1750.9721044591126,0.0
539,1521.628386051515,0.0
540,631.9944746868867,0.0
541,1123.382774604362,0.0
542,550.2634118911092,0.0
543,-113.36470573272696,0.0
544,1194.4651515881471,0.0
545,715.6556546453007,0.0
546,513.1034071973395,0.0
547,1308.0786491883105,0.0
548,959.549364693122,0.0
549,39.37408049118727,0.0
550,-239.74765982251824,0.0
551,-727.0408878621548,0.0
552,101.05306013832632,0.0
553,-103.95796304618764,0.0
554,329.0143589332933,0.0
555,-38.99269106004858,0.0
556,-521.0616712650939,0.0
557,-259.6085088702989,0.0
558,-963.225559860172,0.0
559,357.3337716717308,0.0
560,-607.6779779670971,0.0
561,-22.456004536408727,0.0
562,-656.7178759011106,0.0
563,-426.6838595968399,0.0
564,-201.86779106263668,0.0
565,-592.89489418974,0.0
566,-989.8961071430224,0.0
567,518.3248718434969,0.0
568,-800.8223037720051,0.0
569,-373.5456933447211,0.0
570,-852.2448927602701,0.0
571,-1122.732133035288,0.0
572,-135.19760870865434,0.0
573,-706.6113747187571,0.0
574,-687.7550649950185,0.0
575,-2005.336112273553,0.0
576,-799.040254028688,0.0
577,-469.4466260190491,0.0
578,-1016.8227338246194,0.0
579,-1208.6897181642871,0.0
580,-585.4593744279415,0.0
581,-982.11531558642,0.0
582,-752.3136465018588,0.0
583,-541.21279107549,0.0
584,-648.9667189119227,0.0
585,-1782.9206666646492,0.0
586,-1044.211138022616,0.0
587,-1559.622386313537,0.0
588,-2189.100409975998,0.0
589,-1133.6745622872645,0.0
590,-2108.0436179294547,0.0
591,-1473.3251242871734,0.0
592,-2388.1189362096925,0.0
593,-1799.9464864068914,0.0
594,-1589.335832989832,0.0
595,-1178.953070918184,0.0
596,-1529.4025256606765,0.0
597,-1685.0381120298146,0.0
598,-1578.5852040764876,0.0
599,-464.42960413563617,0.0
600,-1409.5658545584083,0.0
601,-1093.702355147342,0.0
602,-153.55983681798136,0.0
603,-1918.6884847323213,0.0
604,-2095.4989717211097,0.0
605,-1612.4907362413765,0.0
606,-1295.8639091469934,0.0
607,-1557.812718025579,0.0
608,-843.9988606916502,0.0
609,-940.4600006248608,0.0
610,-1628.7853713179147,0.0
611,-735.3998763943016,0.0
612,-1527.6513759736115,0.0
613,-494.6267630137028,0.0
614,-439.44963904329865,0.0
615,386.5554217941635,0.0
616,-234.149866218948,0.0
617,-787.4957679747484,0.0
618,-374.7477293321255,0.0
619,-423.1079823312391,0.0
620,-811.1140446418754,0.0
621,-1205.3830344177222,0.0
622,323.82336033135164,0.0
623,582.665969067059,0.0
624,-407.659477556526,0.0
625,-361.3655479267438,0.0
626,-307.70522922870936,0.0
627,426.7938703568225,0.0
628,576.3078215441874,0.0
629,-292.7159942437285,0.0
630,-132.417166678981,0.0
631,-129.30557248303933,0.0
632,283.5564049417062,0.0
633,658.9295356301943,0.0
634,766.4965905531541,0.0
635,210.7808015026494,0.0
636,3.200091795095659,0.0
637,794.5089184395329,0.0
638,788.3175458275713,0.0
639,469.5326590727793,0.0
640,596.1976932774697,0.0
641,869.9229474755067,0.0
642,1243.3930205082524,0.0
643,810.982215297005,0.0
644,1103.5277094074709,0.0
645,905.045248551093,0.0
646,536.1103015035842,0.0
647,1241.751016190755,0.0
648,1081.33094664277,0.0
649,1599.8792950183454,0.0
650,555.443412654067,0.0
651,780.7073222609058,0.0
652,1488.7426486943068,0.0
653,319.15197891642094,0.0
654,1238.0976974060256,0.0
655,921.7836485939964,0.0
656,1149.2219699949392,0.0
657,1290.3949715615613,0.0
658,245.5774655327953,0.0
659,1501.333482945601,0.0
660,1518.6607174731582,0.0
661,2061.312629341458,0.0
662,2164.8262255497825,0.0
663,1637.51911448618,0.0
664,1885.974313753484,0.0
665,350.1536599028291,0.0
666,1750.746772307596,0.0
667,2159.008473652553,0.0
668,2012.45237998085,0.0
669,1834.213334209992,0.0
670,1340.011897111279,0.0
671,1478.7455276694243,0.0
672,1564.0829874565827,0.0
673,1703.535643767045,0.0
674,1891.5208028323568,0.0
675,1431.9763013714771,0.0
676,871.0930279945866,0.0
677,2397.5191441584607,0.0
678,1113.557220328482,0.0
679,128.07018281531805,0.0
680,2260.8559169244977,0.0
681,1896.998248032578,0.0
682,1553.2561276307747,0.0
683,1910.528914443534,0.0
684,1549.011061768951,0.0
685,928.3985198568472,0.0
686,1351.7884353864522,0.0
687,750.3796056447826,0.0
688,1041.3717607034755,0.0
689,739.6854231159239,0.0
690,1326.7872327125842,0.0
691,1673.5297265587026,0.0
692,673.9553982695277,0.0
693,1250.9806814342603,0.0
694,2.2063911382306287,0.0
695,460.78274837856645,0.0
696,1049.6624989636666,0.0
697,1394.8994988956792,0.0
698,1343.574278708197,0.0
699,1297.559760740427,0.0
700,-113.979740910229,0.0
701,549.6286395424531,0.0
702,-644.5175715318493,0.0
703,503.1779378999225,0.0
704,574.7038454373044,0.0
705,223.66103970379197,0.0
706,-131.66422564495247,0.0
707,549.869313934512,0.0
708,653.8473150030251,0.0
709,426.0254114529973,0.0
710,-4.365272110291357,0.0
711,242.55031603955973,0.0
712,114.4292989298878,0.0
713,88.85846709052475,0.0
714,263.7164554846803,0.0
715,-238.30518175372228,0.0
716,-864.300259663978,0.0
717,-219.55856652119417,0.0
718,-47.48380100617484,0.0
719,-440.9885911584413,0.0
720,-204.95664483185283,0.0
721,-778.5355609055691,0.0
722,326.2098000621274,0.0
723,-297.0326786027018,0.0
724,-529.6009466832104,0.0
725,-207.7599815579553,0.0
726,-346.6764684244654,0.0
727,-577.4402727359857,0.0
728,-192.56448532705133,0.0
729,-456.3757856912148,0.0
730,-721.6177709536083,0.0
731,-777.0275437981977,0.0
732,-1483.419574707959,0.0
733,-871.0296052457412,0.0
734,-825.7000875687742,0.0
735,-1408.899212022316,0.0
736,-271.0043396394443,0.0
737,-1040.623859253892,0.0
738,-1507.828168774935,0.0
739,-1250.8769160231109,0.0
740,-1253.9280692019786,0.0
741,-1214.2647424545771,0.0
742,-1439.1441930235665,0.0
743,-1087.833218862853,0.0
744,-1938.129178004276,0.0
745,-1464.848753801782,0.0
746,-901.643455917122,0.0
747,-1567.267570083184,0.0
748,-760.5457389743076,0.0
749,-688.072777855783,0.0
750,-1573.2668367759495,0.0
751,-2423.725564834572,0.0
752,-825.2062588463573,0.0
753,-470.8275477532752,0.0
754,-2030.8304396206795,0.0
755,-1176.245169186978,0.0
756,-857.7248983502676,0.0
757,-1861.882002123475,0.0
758,-1322.7703475988658,0.0
759,-508.8160904589563,0.0
760,-953.2646446405464,0.0
761,-990.0788214349246,0.0
762,-516.682128625974,0.0
763,-1279.2422636787453,0.0
764,-1828.5500940518032,0.0
765,-147.9443806912069,0.0
766,-1230.0846738772264,0.0
767,-771.0797037971092,0.0
768,-226.97758320687967,0.0
769,-698.9768796647397,0.0
770,-666.0243418055635,0.0
771,-1086.408353282527,0.0
772,-298.2953708321925,0.0
773,575.0202491808478,0.0
774,-837.6350346706138,0.0
775,-1111.6408208364985,0.0
776,-236.4704704319361,0.0
777,-754.5112546121516,0.0
778,-313.1536930981589,0.0
779,-219.78176707609825,0.0
780,-49.02030484556707,0.0
781,-25.53275435474734,0.0
782,-36.10536922509601,0.0
783,566.5607992857841,0.0
784,-453.43751623375954,0.0
785,-31.78655340298109,0.0
786,264.81069914156967,0.0
787,-469.5839664916485,0.0
788,-231.6868090304819,0.0
789,37.675527947456175,0.0
790,36.455245685519486,0.0
791,998.5114902157472,0.0
792,493.4783945553286,0.0
793,1970.243659804005,0.0
794,330.27549701182033,0.0
795,367.1280141222308,0.0
796,1750.3558772378492,0.0
797,340.7338132143846,0.0
798,1669.7919333065918,0.0
799,-668.4405044107214,0.0
800,455.0868547152025,0.0
801,1478.8494432451544,0.0
802,1795.4530410935,0.0
803,1222.0972779330257,0.0
804,687.1683043980929,0.0
805,1010.5640669587128,0.0
806,1493.447568211226,0.0
807,1395.1546796993205,0.0
808,1734.4208193382974,0.0
809,799.073683402077,0.0
810,1732.4881114831228,0.0
811,2014.676771402943,0.0
812,2937.810376616476,0.0
813,1615.739038590254,0.0
814,1771.6565539418962,0.0
815,1172.1530578756954,0.0
816,882.1764065237112,0.0
817,286.61611478094096,0.0
818,1671.7347590114705,0.0
819,2596.292278721808,0.0
820,1526.6670493008933,0.0
821,434.3202180015314,0.0
822,1731.7424921383829,0.0
823,1534.6132303978045,0.0
824,1469.5208341678465,0.0
825,2531.0113623835705,0.0
826,2193.59277814826,0.0
827,2545.9279453291183,0.0
828,1190.088968921683,0.0
829,1845.712790616085,0.0
830,1089.8006397400095,0.0
831,2336.522364643272,0.0
832,1163.9554078499689,0.0
833,2234.5286329695164,0.0
834,1771.8092722602164,0.0
835,1807.1377080109248,0.0
836,1032.0254616468849,0.0
837,1957.493322268375,0.0
838,604.8881979204485,0.0
839,871.3783560095549,0.0
840,1182.4245567711137,0.0
841,2392.812938375289,0.0
842,1708.6452147109237,0.0
843,1086.2105097410197,0.0
844,1638.947960111573,0.0
845,2558.301993733001,0.0
846,1318.13034594173,0.0
847,797.9004750527379,0.0
848,593.716726300777,0.0
849,1217.2395163489052,0.0
850,2038.166226843784,0.0
851,1108.8222562923502,0.0
852,912.4185745013564,0.0
853,413.13091967055857,0.0
854,416.7332445319049,0.0
855,1410.8889567297524,0.0
856,1027.9852022952955,0.0
857,999.7871782118152,0.0
858,97.17016963577989,0.0
859,1007.9544248656562,0.0
860,905.5248137703892,0.0
861,1454.2632944612635,0.0
862,1065.9440948483325,0.0
863,398.58292780044206,0.0
864,665.3815274315384,0.0
865,667.4916850349205,0.0
866,316.21517458401865,0.0
867,-223.42019760134943,0.0
868,715.6237889335788,0.0
869,1310.9471442772249,0.0
870,206.36981763445723,0.0
871,923.7629597577544,0.0
872,-163.6013976936733,0.0
873,-216.04696977122416,0.0
874,-118.4587898687218,0.0
875,-263.9316569130596,0.0
876,311.2958110114331,0.0
877,397.7874884605904,0.0
878,-1534.883926632741,0.0
879,46.45275773886647,0.0
880,-245.8749022493446,0.0
881,470.8576616568183,0.0
882,-926.3504473507204,0.0
883,-450.1308852034412,0.0
884,99.52902046744988,0.0
885,-63.79917950888506,0.0
886,44.51693305819208,0.0
887,-983.2724118092852,0.0
888,-1121.7664975298285,0.0
889,-464.82668723827385,0.0
890,-1474.8225795057829,0.0
891,-639.3940172331667,0.0
892,-328.1302100509396,0.0
893,408.0200428864089,1.0
894,-1563.258244497778,0.0
895,-1249.2533279103104,0.0
896,-1202.3893705839464,0.0
897,-731.1435463280579,0.0
898,-1039.0325270941998,0.0
899,-1300.1537656868006,0.0
900,-1998.221083644903,0.0
901,-1979.6638739491768,0.0
902,-1585.8950458084637,0.0
903,-1695.8409282747743,0.0
904,-1398.7092693156233,0.0
905,-1728.584643854086,0.0
906,-1173.2417194822915,0.0
907,-1427.8447090449588,0.0
908,-1001.1010141992224,0.0
909,-1199.074882559611,0.0
910,-836.206488955946,0.0
911,-1632.9431120825675,0.0
912,-1647.9729260385373,0.0
913,-1648.0605584191203,0.0
914,-940.412505561952,0.0
915,-756.0869399039135,0.0
916,-500.59907349010393,0.0
917,-913.6390904485484,0.0
918,-1082.206162138053,0.0
919,-506.9976097494075,0.0
920,-944.3956508022002,0.0
921,-1289.3068400210595,0.0
922,-517.9289395596772,0.0
923,-1151.1917915806064,0.0
924,-1545.5745767988456,0.0
925,-953.3873552580212,0.0
926,-1238.3877298837986,0.0
927,-760.2871691082776,0.0
928,-987.2758911141476,0.0
929,-786.3385335288253,0.0
930,-853.8582324061954,0.0
931,-563.3120717390623,0.0
932,-239.37141314868936,0.0
933,-491.6299156964468,0.0
934,-368.5886694709741,0.0
935,269.7384329336138,0.0
936,-984.8684643566507,0.0
937,-265.4328723043208,0.0
938,342.1683422263133,0.0
939,59.56263748267477,0.0
940,446.6934606613235,0.0
941,-467.1714562832245,0.0
942,621.7883315945982,0.0
943,-272.86682590484094,0.0
944,615.011765843811,0.0
945,345.21402614472083,0.0
946,732.5931884616157,0.0
947,34.256551138070165,0.0
948,201.889926553828,0.0
