timestamp,value,is_anomaly
318,-34.752826310531844,0.0
319,-325.9056860153156,0.0
320,-299.68811010563945,0.0
321,-407.76247840757065,0.0
322,-418.15831890254464,0.0
323,-163.7201125829398,0.0
324,-1139.9062305503585,0.0
325,-202.92906445081576,0.0
326,514.2973261635503,0.0
327,183.50537356781945,0.0
328,-241.6493991690849,0.0
329,-478.2490580655353,0.0
330,-14.62540787914395,0.0
331,-794.7848183878773,0.0
332,-1014.4199278615564,0.0
333,-50.9657008002556,0.0
334,-551.6430514670279,0.0
335,-91.792208087317,0.0
336,75.17253601672861,0.0
337,402.0265832575523,0.0
338,331.28547814667985,0.0
339,399.7857893552707,0.0
340,1058.6153456933234,0.0
341,273.732565332899,0.0
342,508.9561969321644,0.0
343,-316.435167417828,0.0
344,-215.58391787853284,0.0
345,-166.9333113213731,0.0
346,-644.4204140619031,0.0
347,227.6999089495449,0.0
348,169.69588722837247,0.0
349,679.5560348167103,0.0
350,260.102126892869,0.0
351,736.7608963726667,0.0
352,1051.3872771486783,0.0
353,169.59738475908466,0.0
354,-261.34701186450945,0.0
355,-235.53427690747705,0.0
356,-470.2125917056999,0.0
357,-548.2381721254271,0.0
358,-357.2527953103284,0.0
359,-155.9260923284607,0.0
360,382.7986950536434,0.0
361,335.21331637790604,0.0
362,596.7391480217273,0.0
363,1453.7006929998206,0.0
364,938.6869712023328,0.0
365,1510.9480225076563,0.0
366,705.3073228866122,0.0
367,155.9087789618751,0.0
368,-125.80266250438716,0.0
369,275.3501625980182,0.0
370,-128.31710298933606,0.0
371,-107.48910056339764,0.0
372,832.2312649874473,0.0
373,-13.989303976651115,0.0
374,947.6160799238236,0.0
375,571.2446058299249,0.0
376,123.46392153436466,0.0
377,753.9566839660667,0.0
378,-88.3743972840143,0.0
379,-586.0383922027368,0.0
380,-495.8070497711377,0.0
381,77.3552865598582,0.0
382,-19.308667920999422,0.0
383,417.3132210478624,0.0
384,729.1829335896315,0.0
385,648.7378196050463,0.0
386,1028.2293374606384,0.0
387,902.8818405459584,0.0
388,479.6794876091072,0.0
389,774.8085720543138,0.0
390,1134.0627458045258,0.0
391,-223.36863775478756,0.0
392,615.5115732977816,0.0
393,61.98444104578758,0.0
394,-286.5520508812875,0.0
395,49.823971712163655,0.0
396,744.8564232164715,0.0
397,104.60486856155032,0.0
398,738.9445401303016,0.0
399,832.5124404814892,0.0
400,101.96734712874098,0.0
401,295.0936978272558,0.0
402,142.77850252705196,0.0
403,-385.7632321850557,0.0
404,-241.83229504731477,0.0
405,-567.6527083540891,0.0
406,-645.2807331346683,0.0
407,-522.2085037050945,0.0
408,452.28352614952206,0.0
409,375.8517808639679,0.0
410,334.1237057276193,0.0
411,257.1179377072249,0.0
412,245.2073313858345,0.0
413,336.8007850532615,0.0
414,599.3834501745539,0.0
415,-221.6838119382039,0.0
416,298.23726167577854,0.0
417,74.86813728656723,0.0
418,-106.38332133655013,0.0
419,-649.9888123250158,0.0
420,653.064203122093,0.0
421,-403.53694027468464,0.0
422,227.52060576784757,0.0
423,630.5995030178162,0.0
424,-78.19286647524558,0.0
425,-248.92685002796264,0.0
426,-242.98941472998345,0.0
427,-13.29341721046694,0.0
428,34.77761076708941,0.0
429,-231.55184650302357,0.0
430,-723.1138854799144,0.0
431,-417.793896261656,0.0
432,13.52429215120317,0.0
433,-271.3126866098145,0.0
434,167.99008907146612,0.0
435,1076.578686662791,0.0
436,-69.38352671274396,0.0
437,599.0160758583575,0.0
438,-147.0342653582621,0.0
439,-213.09730317962303,0.0
440,-198.9710983156876,0.0
441,-868.0054755855144,0.0
442,-346.2981982201625,0.0
443,133.812326060143,0.0
444,122.4042441192994,0.0
445,150.47679055626423,0.0
446,-276.2302650426732,0.0
447,-95.77753601068464,0.0
448,-136.51100450568163,0.0
449,-72.22270135507961,0.0
450,17.152983286652898,0.0
451,-807.0498314034975,0.0
452,35.6725140067831,0.0
453,-753.6020404838602,0.0
454,-642.2063421898114,0.0
455,-791.8451660134145,0.0
456,-228.02062860641823,0.0
457,-56.36223482335544,0.0
458,-299.90249789584846,0.0
459,110.90425865506296,0.0
460,169.9241310977561,0.0
461,40.21078554559668,0.0
462,341.9603972028833,0.0
463,-341.77498291816346,0.0
464,150.81776647930903,0.0
465,-413.312367015704,0.0
466,-195.20926767784425,0.0
467,-943.2840638888044,0.0
468,-188.3514409021193,0.0
469,-179.04400377244312,0.0
470,303.5494460995538,0.0
471,-389.4334885130398,0.0
472,325.57783502922007,0.0
473,-549.115067960955,0.0
474,67.9639270186662,0.0
475,-205.19718057102875,0.0
476,-855.2531237558087,0.0
477,217.0323240321644,0.0
478,-901.0732489332336,0.0
479,-465.8109239548394,0.0
480,-118.31875365584428,0.0
481,273.87647642481767,0.0
482,159.43329539432452,0.0
483,461.6132516954324,0.0
484,481.27262754145056,0.0
485,279.1649286436276,0.0
486,-127.0808343654399,0.0
487,-228.73479141261907,0.0
488,220.76844927620544,0.0
489,-531.8563118245454,0.0
490,-118.15240102951708,0.0
491,-826.0815458918325,0.0
492,-254.24861526412516,0.0
493,-596.072736402742,0.0
494,519.5337194875458,0.0
495,-493.9840699941015,0.0
496,-92.89593762427091,0.0
497,222.9791225287808,0.0
498,-30.28174733513498,0.0
499,-123.43004949612003,0.0
500,-95.20807654284027,0.0
501,-266.04956049533695,0.0
502,-11.02485766908086,0.0
503,-226.41197837132916,0.0
504,27.6833561703844,0.0
505,-353.7712908734512,0.0
506,450.4767472972563,0.0
507,886.0995276768874,0.0
508,208.89790606283827,0.0
509,28.11046812957386,0.0
510,306.95413092891295,0.0
511,568.3891770466951,0.0
512,412.1208902025879,0.0
513,-602.8269693541321,0.0
514,59.32479784935781,0.0
515,-263.31422742852266,0.0
516,247.70259294791165,0.0
517,-575.5594874794774,0.0
518,528.359893226062,0.0
519,185.90181618037337,0.0
520,243.51821946741808,0.0
521,50.59624138677307,0.0
522,-433.1880457125434,0.0
523,-81.94178077464966,0.0
524,-440.0866355484076,0.0
525,-396.1050705968903,0.0
526,59.57372563783176,0.0
527,-66.05229253712112,0.0
528,-118.2613296211951,0.0
529,696.762187515812,0.0
530,258.98400290669485,0.0
531,546.8488052031164,0.0
532,713.0257773023563,0.0
533,783.8135724325942,0.0
534,740.3669640682817,0.0
535,780.2507688176897,0.0
536,170.10170760473383,0.0
537,-244.98174975776396,0.0
538,537.0706425455668,0.0
539,591.578240425817,0.0
540,-10.680786255819951,0.0
541,446.4260746449197,0.0
542,259.9918501997414,0.0
543,-188.56924095169865,0.0
544,597.2450080478429,0.0
545,271.0058656901083,0.0
546,-14.066120119822834,0.0
547,490.0226063048336,0.0
548,211.49825885375844,0.0
549,-375.0364887486283,0.0
550,-590.8358018001918,0.0
551,-611.8636347954099,0.0
552,199.2805318736115,0.0
553,180.32437921592685,0.0
554,682.6258257051759,0.0
555,649.1198214065361,0.0
556,375.560804418401,0.0
557,346.09568621337974,0.0
558,-135.68245793375831,0.0
559,639.564020157166,0.0
560,-98.47467487888018,0.0
561,156.0310562511483,0.0
562,-167.58586300936923,0.0
563,114.80517310104396,0.0
564,409.0674540360731,0.0
565,245.4113996627173,0.0
566,-9.951617107397452,0.0
567,1102.14133678608,0.0
568,203.23424417620097,0.0
569,284.6701895196443,0.0
570,-131.77472799856196,0.0
571,-429.6901229125118,0.0
572,246.9069355686537,0.0
573,-141.48206484237733,0.0
574,-192.1059836082933,0.0
575,-803.3812335609399,0.0
576,94.66107009527,0.0
577,425.10557923586686,0.0
578,470.42489874907113,0.0
579,365.4097833285689,0.0
580,904.5806207908828,0.0
581,391.9397725018032,0.0
582,414.5174549172976,0.0
583,380.35188447227694,0.0
584,308.9136315615226,0.0
585,-470.2139602848237,0.0
586,-38.41320239085434,0.0
587,-301.7772579388952,0.0
588,-677.8708909944123,0.0
589,139.3569294845547,0.0
590,-483.7054312736914,0.0
591,-44.00075283605612,0.0
592,-778.9632303176277,0.0
593,-464.21466035473,0.0
594,-389.8345102225834,0.0
595,-370.8944978151047,0.0
596,-646.3812629425136,0.0
597,-759.1663216749185,0.0
598,-649.2027230502943,0.0
599,256.55981846132613,0.0
600,-287.6843112261354,0.0
601,69.13301994397109,0.0
602,832.3632483769562,0.0
603,-225.72306430192677,0.0
604,-444.9306282171227,0.0
605,-155.78289602926174,0.0
606,-58.40751698732792,0.0
607,-349.8339625825147,0.0
608,-300.1614775021678,0.0
609,-267.626927793255,0.0
610,-771.4432975408672,0.0
611,-185.9182951899787,0.0
612,-579.5766259509658,0.0
613,104.53631842678703,0.0
614,-15.714677093531094,0.0
615,641.826430961145,0.0
616,125.79861840125736,0.0
617,-300.86229150228206,0.0
618,-265.23096601964494,0.0
619,-507.8903587232792,0.0
620,-723.7992561234532,0.0
621,-1064.135681438764,0.0
622,-176.86259414154557,0.0
623,146.87954594897576,0.0
624,-287.980107144484,0.0
625,-91.79718500273722,0.0
626,-33.6713524815635,0.0
627,625.8412223479359,0.0
628,588.6631315188922,0.0
629,-158.28013678123745,0.0
630,-207.95693622222356,0.0
631,-381.1938577299114,0.0
632,-243.1011202433875,0.0
633,2.357214977210475,0.0
634,5.083304180153789,0.0
635,-430.2449084871135,0.0
636,-458.13128853944727,0.0
637,142.98874145482694,0.0
638,78.82510567496345,0.0
639,-186.45039552839577,0.0
640,-173.7781202145689,0.0
641,-170.49502739189134,0.0
642,-223.21436476702456,0.0
643,-466.0054199433313,0.0
644,-452.0613384323517,0.0
645,-475.15319538210576,0.0
646,-848.331155305912,0.0
647,-211.7770280374073,0.0
648,-77.90188285245964,0.0
649,414.5701923767924,0.0
650,-150.3053367518178,0.0
651,15.88424155749874,0.0
652,376.2820910439884,0.0
653,-329.7553612456618,0.0
654,-13.899544418762195,0.0
655,-199.50247767465424,0.0
656,-262.7206409183393,0.0
657,-343.26238304241406,0.0
658,-1033.143564580141,0.0
659,-105.66137192779053,0.0
660,-98.89754178160716,0.0
661,343.6366483125876,0.0
662,570.6792231123131,0.0
663,224.27522194598484,0.0
664,376.5152927206662,0.0
665,-870.4349211820456,0.0
666,-64.01502211630793,0.0
667,-56.450832914470254,0.0
668,-157.16368833018356,0.0
669,-313.3429009634735,0.0
670,-453.3091519068697,0.0
671,-344.690613229881,0.0
672,4.163770010216471,0.0
673,285.19224521663955,0.0
674,573.2750523296944,0.0
675,376.2501840103342,0.0
676,32.3398921499832,0.0
677,1007.770863569562,0.0
678,-58.675788029799776,0.0
679,-766.7806498191892,0.0
680,497.6122666104913,0.0
681,234.74847804343412,0.0
682,-54.24387254362753,0.0
683,248.12031921372585,0.0
684,199.1307003728777,0.0
685,-172.3175852612835,0.0
686,223.47622605332,0.0
687,-197.84680650826323,0.0
688,-31.73434220526798,0.0
689,-202.57838208960024,0.0
690,32.2729032988005,0.0
691,281.2889158792149,0.0
692,-562.55073765648,0.0
693,-102.1503542167969,0.0
694,-825.1720717077171,0.0
695,-451.453168563545,0.0
696,368.7427102934811,0.0
697,763.7962132777469,0.0
698,818.4276943048962,0.0
699,931.882427919236,0.0
700,-25.626942619347343,0.0
701,314.35305552546697,0.0
702,-540.6256894463418,0.0
703,154.60724062372637,0.0
704,215.4812463372353,0.0
705,-63.21682195211237,0.0
706,-234.4456408962965,0.0
707,282.48365496577,0.0
708,394.1884690397171,0.0
709,282.4964534618816,0.0
710,122.10231662412735,0.0
711,351.1780138488479,0.0
712,327.2779447776592,0.0
713,191.61236377772968,0.0
714,206.39148286366787,0.0
715,-108.97475861639604,0.0
716,-733.208882091596,0.0
717,-248.026869216075,0.0
718,-59.21146834359115,0.0
719,-126.44713822630256,0.0
720,216.27846593883947,0.0
721,176.2972324699836,0.0
722,1012.1217118031605,0.0
723,747.5981240577513,0.0
724,507.8814579200188,0.0
725,754.0724996573496,0.0
726,576.0213077958483,0.0
727,272.7538961783611,0.0
728,381.3757848782916,0.0
729,247.6108073382524,0.0
730,63.97210062982206,0.0
731,46.67566835549577,0.0
732,-179.09078221124378,0.0
733,287.1189823532899,0.0
734,297.6444463292359,0.0
735,-64.99592689453448,0.0
736,659.6417329232024,0.0
737,102.80936466206236,0.0
738,-389.4589298094335,0.0
739,-350.6282864409382,0.0
740,-380.2225057040574,0.0
741,-303.8306503475495,0.0
742,-557.6718304571255,0.0
743,-149.08215803911423,0.0
744,-402.72661427832793,0.0
745,81.82365311277823,0.0
746,575.8023974349062,0.0
747,167.4816969881553,0.0
748,646.0621530912824,0.0
749,596.1975421740788,0.0
750,8.223654007483333,0.0
751,-732.5912621083552,0.0
752,255.83816713153885,0.0
753,348.8097891979477,0.0
754,-667.2219603630383,0.0
755,39.43174237247639,0.0
756,106.46003815567128,0.0
757,-410.2488819777568,0.0
758,45.71012611697071,0.0
759,571.7230198204174,0.0
760,86.61383590739626,0.0
761,-103.3631002753154,0.0
762,132.05828565610113,0.0
763,-619.8399492369593,0.0
764,-957.1011250730392,0.0
765,-93.00340005175885,0.0
766,-610.1103928721684,0.0
767,-254.48909587347708,0.0
768,362.5600693887788,0.0
769,231.86606613767395,0.0
770,247.53588036067256,0.0
771,207.48177478318013,0.0
772,520.6453145062665,0.0
773,885.5518488679929,0.0
774,-152.08441578142566,0.0
775,-350.5135274211153,0.0
776,-22.838764195224517,0.0
777,-491.3942233840661,0.0
778,-152.59046176848202,0.0
779,-210.7379946567562,0.0
780,-26.488748490800617,0.0
781,-33.56307606254569,0.0
782,76.55637402508256,0.0
783,452.2048569232573,0.0
784,-435.3578291374588,0.0
785,-150.14559103148386,0.0
786,-243.04197987055707,0.0
787,-923.4610754764864,0.0
788,-900.8899095637584,0.0
789,-646.8924279194462,0.0
790,-625.0265829009916,0.0
791,16.045749034099288,0.0
792,-63.09708652093662,0.0
793,979.4559721970606,0.0
794,96.0448727315104,0.0
795,105.69714517753232,0.0
796,1014.460118810242,0.0
797,-13.238515934074885,0.0
798,843.2557777039635,0.0
799,-1092.852698167251,0.0
800,-431.5438370035255,0.0
801,144.2628334457927,0.0
802,175.15718103796758,0.0
803,-36.14900424569058,0.0
804,-439.5938974190107,0.0
805,-186.3983472862348,0.0
806,219.39601099496537,0.0
807,91.95320368688412,0.0
808,235.61083648268985,0.0
809,-507.81508732338295,0.0
810,-64.68489084243669,0.0
811,114.94215161899996,0.0
812,475.09622251801534,0.0
813,-396.4625052207042,0.0
814,-116.26253202590628,0.0
815,-579.7318147968142,0.0
816,-515.1807367876374,0.0
817,-770.434166770305,0.0
818,398.926063807309,0.0
819,1020.655151833477,0.0
820,291.0040543657607,0.0
821,-594.0282433432153,0.0
822,168.500625094224,0.0
823,-125.26439725527814,0.0
824,-371.79080449035473,0.0
825,303.3688630147038,0.0
826,154.2738646437353,0.0
827,345.8226808235222,0.0
828,-300.54927376016724,0.0
829,136.08643805177448,0.0
830,-353.80057021980747,0.0
831,532.3791823529333,0.0
832,-363.2274085504808,0.0
833,343.1166187257604,0.0
834,-81.96070173020073,0.0
835,-266.113068871102,0.0
836,-836.7635044482508,0.0
837,-196.2684143391824,0.0
838,-930.1610480144332,0.0
839,-533.3606651812466,0.0
840,-309.41443976722707,0.0
841,886.8975619579862,0.0
842,425.7848049803181,0.0
843,173.26926440538475,0.0
844,660.3482141351597,0.0
845,1132.0112685709378,0.0
846,154.89061099257682,0.0
847,-243.54385610307537,0.0
848,-378.5514697719771,0.0
849,-84.89537888954624,0.0
850,530.9689880294567,0.0
851,-88.6008138441758,0.0
852,-35.22409311070417,0.0
853,-126.5064870203744,0.0
854,-210.9982206010722,0.0
855,658.4040369421268,0.0
856,312.0636169313309,0.0
857,246.17255029931889,0.0
858,-505.23192179646514,0.0
859,14.084332613781529,0.0
860,-158.93490521992987,0.0
861,392.0921182229288,0.0
862,261.88042844429043,0.0
863,-50.93517899380187,0.0
864,280.5721529208221,0.0
865,402.3113745813728,0.0
866,417.5229189783783,0.0
867,226.4884135653582,0.0
868,940.2397379585458,0.0
869,1249.6214451416222,0.0
870,377.4812225666207,0.0
871,818.5703041571003,0.0
872,54.91496099886801,0.0
873,11.433262491784234,0.0
874,97.29611117479054,0.0
875,59.89988546704565,0.0
876,553.8534631872826,0.0
877,657.6497427022714,0.0
878,-535.426310452345,0.0
879,610.6823341714762,0.0
880,376.7884873533944,0.0
881,649.346648242604,0.0
882,-304.00322784673074,0.0
883,-89.51616749686664,0.0
884,308.3422634564049,0.0
885,93.04734753500097,0.0
886,297.18090448659007,0.0
887,-117.28117201080428,0.0
888,-17.249411285096926,0.0
889,648.3108574694128,0.0
890,21.810933954481754,0.0
891,844.1958067175599,0.0
892,907.7961508496822,0.0
893,659.5987500852218,0.0
894,-88.4072020878719,0.0
895,-3.947169808541133,0.0
896,-69.0049708797743,0.0
897,111.62712071110548,0.0
898,175.71481039037673,0.0
899,-89.52475834141458,0.0
900,-426.0110799255869,0.0
901,-419.67146681300017,0.0
902,-18.481913679433205,0.0
903,-22.80503729602964,0.0
904,-13.054357930527686,0.0
905,-355.4163800103436,0.0
906,-92.05430062326712,0.0
907,-505.0560030402987,0.0
908,-275.3919447475212,0.0
909,-376.6658892100471,0.0
910,-60.90850739026996,0.0
911,-468.4974665654429,0.0
912,-213.6781472085055,0.0
913,-137.12725866513938,0.0
914,424.0798468119788,0.0
915,705.1816553811375,0.0
916,859.6312242184833,0.0
917,511.6344751352357,0.0
918,210.868325301462,0.0
919,306.2843436005569,0.0
920,32.19766583887282,0.0
921,-527.2641917340584,0.0
922,95.3266990773496,0.0
923,-270.2330185625261,0.0
924,-474.3432799173042,0.0
925,-20.328745994812152,0.0
926,-171.80604044766736,0.0
927,155.68184243195282,0.0
928,-250.7195649545159,0.0
929,-158.67742628101763,0.0
930,-396.9744112115904,0.0
931,-426.3692063121753,0.0
932,-286.85514066608664,0.0
933,-357.55878234988467,0.0
934,-384.15065279277707,0.0
935,67.589640850097,0.0
936,-471.6289326465576,0.0
937,114.04783597484368,0.0
938,593.9243341578201,0.0
939,402.2215542635861,0.0
940,553.347423460701,0.0
941,-202.6997523716047,0.0
942,473.0931054514413,0.0
943,-279.5382999873503,0.0
944,146.3308152406357,0.0
945,-206.3401218721051,0.0
946,38.42551349266611,0.0
947,-489.88067652436206,0.0
948,-200.62947826468493,0.0
949,-671.081233010543,0.0
950,40.50997815559428,0.0
951,199.0755540278134,0.0
952,42.76021447384606,0.0
953,170.32560027478877,0.0
954,-176.7382086152602,0.0
955,-430.14082620830897,0.0
956,-389.8092428652718,0.0
957,-810.2466454029272,0.0
958,-165.1496377035171,0.0
959,-257.979730803045,0.0
960,-111.93202820904652,0.0
961,-90.30410475799184,0.0
962,53.39240686419584,0.0
963,-58.04315163195511,0.0
964,65.0807030063559,0.0
