timestamp,value,is_anomaly
129,-69.02062637217452,0.0
130,-387.74292557856,0.0
131,-1036.390741829734,0.0
132,-183.23572357807691,0.0
133,-1673.0779673123805,0.0
134,569.9808009860593,0.0
135,-9.134769376302527,0.0
136,972.460979608542,0.0
137,-154.32783693462306,0.0
138,-228.76953756329112,0.0
139,588.6435965068272,0.0
140,-306.07290021930817,0.0
141,1236.5841354517424,0.0
142,-593.2576318927079,0.0
143,-1243.3895872882213,0.0
144,-2326.604839136534,0.0
145,-389.4917415058089,0.0
146,517.3522421089949,0.0
147,-662.4513074733378,0.0
148,-2021.928942853703,0.0
149,-2539.446235646056,0.0
150,546.7558341479912,0.0
151,-407.0172536574622,0.0
152,-1683.614785794763,0.0
153,-1022.0669228180074,0.0
154,-1420.7035796795112,0.0
155,-1051.1405710163858,0.0
156,1328.172642953942,0.0
157,-1221.9521139838632,0.0
158,-2556.3649957647967,0.0
159,218.34742138643932,0.0
160,-1104.9915845195576,0.0
161,-651.3037676917046,0.0
162,-163.21649166090208,0.0
163,-177.2959030471562,0.0
164,-1695.570114708158,0.0
165,602.260994024504,0.0
166,-1467.0821826278182,0.0
167,-1415.2661072643093,0.0
168,-1271.6087577176263,0.0
169,-1656.362029234209,0.0
170,683.0605775153306,0.0
171,-1432.5207667813424,0.0
172,287.7062771906674,0.0
173,-729.1606873522576,0.0
174,-859.9772776481947,0.0
175,-949.3817161200968,0.0
176,-593.3959775886249,0.0
177,-1505.9284050323056,0.0
178,455.0203470902463,0.0
179,-881.3154848423849,0.0
180,-1015.6590413094732,0.0
181,-875.5233895929389,0.0
182,-954.5645437131068,0.0
183,-1968.2113017977604,0.0
184,-1401.73205227054,0.0
185,-1166.6178748177476,0.0
186,229.5651237585496,0.0
187,-1664.0747865172816,0.0
188,-2062.4847029233456,0.0
189,-1843.1873701099128,0.0
190,-818.4650304085773,0.0
191,162.86434691465786,0.0
192,-689.3052974143384,0.0
193,-169.33598717785935,0.0
194,-2224.7855026534303,0.0
195,-766.9250845130937,0.0
196,48.302881760219066,0.0
197,-1521.627365315527,0.0
198,129.61258435298646,0.0
199,-508.3892030480807,0.0
200,-118.0522944383809,0.0
201,-533.829356264587,0.0
202,-184.53554274164563,0.0
203,-2028.9766208265364,0.0
204,-1773.948125330147,0.0
205,865.9953623268196,0.0
206,488.8720571995873,0.0
207,-65.32115743243071,0.0
208,-764.196752862056,0.0
209,1321.000216407414,0.0
210,-1259.5366451720984,0.0
211,-1111.974095073254,0.0
212,-1035.112801617621,0.0
213,-752.5594914145246,0.0
214,7.223397268956575,0.0
215,279.32233984842696,0.0
216,-1213.2397957618698,0.0
217,119.68095283840636,0.0
218,-248.51727530114212,0.0
219,-929.6271704353868,0.0
220,-1179.2426272293787,0.0
221,-637.8145895607075,0.0
222,-554.9488005945797,0.0
223,757.8579944116965,0.0
224,-933.0235863771476,0.0
225,1075.5205923263925,0.0
226,-331.20787566551144,0.0
227,-895.5373163124164,0.0
228,888.7581065093173,0.0
229,760.8862607868327,0.0
230,-532.2813409138352,0.0
231,-1997.562358373989,0.0
232,-110.15670316143532,0.0
233,1305.5289015513245,0.0
234,382.7295310906618,0.0
235,321.96912374470446,0.0
236,-452.874612726153,0.0
237,574.0891495236575,0.0
238,156.4326373063393,0.0
239,-285.40811299314385,0.0
240,803.0472382062807,0.0
241,1319.620610973779,0.0
242,903.2544734336587,0.0
243,-260.2095215397626,0.0
244,1263.6636376340412,0.0
245,-712.074612580587,0.0
246,-694.7210027293007,0.0
247,609.6155418755518,0.0
248,388.0965299792236,0.0
249,1891.83419105716,0.0
250,1024.3119754890763,0.0
251,2001.7292140848708,0.0
252,1576.4427568794358,0.0
253,1654.941735537032,0.0
254,2448.201186703825,0.0
255,2375.878355062908,0.0
256,-224.9918770261149,0.0
257,2585.197356041854,0.0
258,889.3014533499608,0.0
259,1098.6842340232563,0.0
260,2551.559208556328,0.0
261,1005.7001570345006,0.0
262,1807.499869812279,0.0
263,1414.5963340445317,0.0
264,2123.623170136633,0.0
265,2095.57901098058,0.0
266,1846.7705513326373,0.0
267,1781.0369719201135,0.0
268,1400.766652136003,0.0
269,1341.0075504803683,0.0
270,1988.3420198260696,0.0
271,2274.2973269365284,0.0
272,333.1663998633712,0.0
273,2875.105438414471,0.0
274,2900.847446527685,0.0
275,1575.4971995190049,0.0
276,971.415720373758,0.0
277,1974.9796827374776,0.0
278,1832.2859950389352,0.0
279,1865.6406520737928,0.0
280,2171.677514466937,0.0
281,258.1447793579198,0.0
282,2669.118962777058,0.0
283,2318.764281775678,0.0
284,577.0640247528388,0.0
285,2253.809541251933,0.0
286,1109.3983839627792,0.0
287,2512.3507082353376,0.0
288,301.10050359791376,0.0
289,3366.9922518696526,0.0
290,1194.0476467384813,0.0
291,1878.3916422185107,0.0
292,1285.0218232942393,0.0
293,538.9929157950229,0.0
294,3886.997179680732,0.0
295,1780.984963258245,0.0
296,3138.790077061638,0.0
297,2489.615420601392,0.0
298,2286.0235833369925,0.0
299,1535.940004643565,0.0
300,2880.8865968871123,0.0
301,3301.6869851132437,0.0
302,3650.501971424421,0.0
303,2197.3249404514117,0.0
304,2659.993221845952,0.0
305,3626.219200864958,0.0
306,3049.7113279026844,0.0
307,1149.0384637812278,0.0
308,459.0349027514332,0.0
309,3685.682947753795,0.0
310,2898.779879086937,0.0
311,2137.3664223144947,0.0
312,2116.048574566569,0.0
313,2365.462467005729,0.0
314,2495.160221016797,0.0
315,2385.2613645117563,0.0
316,3102.387012170019,0.0
317,1839.2551917130957,0.0
318,522.6700013348617,0.0
319,1750.1826927595685,0.0
320,2496.114586019308,0.0
321,2408.7693063864854,0.0
322,2133.626948171835,0.0
323,935.4398564244744,0.0
324,-294.63811205176467,0.0
325,1442.2386127459968,0.0
326,2180.9933325169445,0.0
327,2180.907867751293,0.0
328,683.5688714384687,0.0
329,1578.4646276790104,0.0
330,2227.697812205389,0.0
331,507.58401045648816,0.0
332,965.6523126392998,0.0
333,3616.593530670635,0.0
334,1040.6834614326426,0.0
335,2367.293555690913,0.0
336,1942.1695117593963,0.0
337,1441.9982344049786,0.0
338,500.1997935106164,0.0
339,452.70292289800045,0.0
340,2622.9953620278748,0.0
341,-137.0869037481723,0.0
342,1581.6448995351484,0.0
343,200.03022130527165,0.0
344,-285.1652152335463,0.0
345,314.1436238482463,0.0
346,479.5728739034796,0.0
347,1772.1148778969068,0.0
348,1371.500215199925,0.0
349,2947.1244510426413,0.0
350,1153.776085876866,0.0
351,1972.3190942359524,0.0
352,2775.608768909898,0.0
353,913.2449668516114,0.0
354,1277.5241282765332,0.0
355,1479.736822374615,0.0
356,194.8579398243611,0.0
357,492.634551990208,0.0
358,-485.6202244399368,0.0
359,139.0881297528905,0.0
360,-553.8451246976551,0.0
361,1067.378815340522,0.0
362,-412.86428007996255,0.0
363,855.1343644644584,0.0
364,274.82517530129195,0.0
365,2679.1629178407907,0.0
366,632.3376359826799,0.0
367,204.60235476319144,0.0
368,-360.590082143631,0.0
369,-192.39525033196716,0.0
370,-425.14245324130223,0.0
371,-477.3115649174607,0.0
372,919.15485870654,0.0
373,-721.291474491628,0.0
374,571.9242080710003,0.0
375,231.33233601067093,0.0
376,-572.3786244473781,0.0
377,1174.956649231095,0.0
378,-188.67584297590264,0.0
379,314.2556902189624,0.0
380,475.6060342932019,0.0
381,1513.2256399141106,0.0
382,-101.68554577891916,0.0
383,594.8264607331563,0.0
384,1793.2033080663955,0.0
385,-13.55651424376032,0.0
386,-1106.2814607131572,0.0
387,-142.57065196084642,0.0
388,-2319.718106255902,0.0
389,-788.0311797599162,0.0
390,1658.8657442281528,0.0
391,-1137.4234538113,0.0
392,1294.3562470861102,0.0
393,61.18489804777391,0.0
394,-1024.37413926641,0.0
395,-814.0181521024022,0.0
396,1820.097709317989,0.0
397,-742.9891529478475,0.0
398,-224.44116348718217,0.0
399,906.725533631672,0.0
400,-423.0212723318855,0.0
401,1118.875458324581,0.0
402,-386.99456526978975,0.0
403,-990.0839665006864,0.0
404,-191.4037242506956,0.0
405,-916.687664935882,0.0
406,-1070.974043568747,0.0
407,-1501.4475452527138,0.0
408,634.3493310843669,0.0
409,-1167.7730804769317,0.0
410,-1085.3911248081706,0.0
411,-910.604419360381,0.0
412,-794.4941602138006,0.0
413,-1468.9513636213178,0.0
414,-240.1915233497388,0.0
415,-742.3830770998171,0.0
416,1143.7371535447205,0.0
417,-310.7389767534606,0.0
418,-1155.5904505318342,0.0
419,-321.1808568218996,0.0
420,1766.5659788996418,0.0
421,-1854.9531292485624,0.0
422,-77.88817900543631,0.0
423,-212.9028542133317,0.0
424,-213.0314880333628,0.0
425,51.28016869187633,0.0
426,-1320.150684867796,0.0
427,-153.95225886665582,0.0
428,254.11479581811443,0.0
429,-287.0770016409321,0.0
430,-2228.1849236352623,0.0
431,-483.2318030128873,0.0
432,-1003.3725306909888,0.0
433,-1171.693451831378,0.0
434,-64.37898610904297,0.0
435,1263.2759832065392,0.0
436,-429.08434694931526,0.0
437,641.466472933149,0.0
438,-1173.1954031293844,0.0
439,9.952294784615134,0.0
440,-389.70943011723904,0.0
441,-120.69564596742612,0.0
442,-124.10104453992648,0.0
443,1394.2264371357655,0.0
444,642.0811800174108,0.0
445,-1177.376798237955,0.0
446,-1274.5267953170796,0.0
447,-239.0202194446061,0.0
448,415.49625961427074,0.0
449,-688.256656400814,0.0
450,1701.123458445781,0.0
451,-819.6277962260519,0.0
452,1041.2116735973946,0.0
453,-790.2687350711201,0.0
454,-673.3069351085644,0.0
455,-454.040923539738,0.0
456,648.1663165002425,0.0
457,-918.453684642234,0.0
458,-970.8903818371252,0.0
459,613.3335931378427,0.0
460,378.1030127272905,0.0
461,1532.9873140703544,0.0
462,1889.1323595313468,0.0
463,277.5623459155739,0.0
464,1335.022991444732,0.0
465,767.8537630340513,0.0
466,639.4237267071501,0.0
467,-131.25548145601852,0.0
468,1793.209758894756,0.0
469,1470.3913538621528,0.0
470,1133.4572194972604,0.0
471,-786.243185303455,0.0
472,1917.3774351375084,0.0
473,537.5803170990993,0.0
474,2796.6805702660267,0.0
475,788.4784324278276,0.0
476,844.5812121786054,0.0
477,2881.0562419489115,0.0
478,1084.1554024245015,0.0
479,1150.832149490401,0.0
480,1270.234283994793,0.0
481,1081.154025461046,0.0
482,1269.7835849221606,0.0
483,1802.5868506356228,0.0
484,3148.773418370384,0.0
485,2939.1447831629416,0.0
486,802.6793401968907,0.0
487,753.2592322917886,0.0
488,1143.3786288017084,0.0
489,1134.2911881800264,0.0
490,1158.8922439989133,0.0
491,1591.7595591369138,0.0
492,775.2081510742549,0.0
493,721.8378425237784,0.0
494,4900.156808404547,0.0
495,-48.29536937851208,0.0
496,1915.3938699936516,0.0
497,1826.241285216911,0.0
498,2604.099778706268,0.0
499,2054.791485806055,0.0
500,2833.254453631222,0.0
501,2232.539347045372,0.0
502,2011.7666879138903,0.0
503,2092.957166277093,0.0
504,2701.0261425967888,0.0
505,1843.2319546716017,0.0
506,1542.771470521906,0.0
507,2988.3562440668893,0.0
508,2390.193318929346,0.0
509,817.4389909028581,0.0
510,926.8992546000914,0.0
511,2598.1523391428477,0.0
512,2653.295889506972,0.0
513,1335.7295050191008,0.0
514,2480.286250405834,0.0
515,2078.5088266702032,0.0
516,2385.1857246290174,0.0
517,1061.2763784277029,0.0
518,2908.119958023828,0.0
519,2878.988039889189,0.0
520,2218.7976254997125,0.0
521,2547.1240973380445,0.0
522,1283.5365710019175,0.0
523,3024.526259108685,0.0
524,2175.8979823546088,0.0
525,1104.8853665791175,0.0
526,2948.3423723761894,0.0
527,3186.4413623828464,0.0
528,2472.387780242784,0.0
529,3332.445075936233,0.0
530,1491.1860892650811,0.0
531,3239.968844259321,0.0
532,3163.2366144590733,0.0
533,3010.726864379012,0.0
534,4389.253976159664,0.0
535,3336.001072963102,0.0
536,2805.9519659063835,0.0
537,2765.50119816806,0.0
538,4108.0628578175765,0.0
539,3403.5478276803665,0.0
540,2137.202869160496,0.0
541,3282.255298237384,0.0
542,2601.744950157701,0.0
543,1475.80420894466,0.0
544,4048.558046871945,0.0
545,2758.3426629702426,0.0
546,2227.25769455348,0.0
547,4033.4124655550313,0.0
548,2274.913266768232,0.0
549,2273.1297661006506,0.0
550,1988.295423603117,0.0
551,1004.2443718394752,0.0
552,1825.924086423795,0.0
553,1943.704724485478,0.0
554,3567.706740102196,0.0
555,1991.7238964135352,0.0
556,591.6587332601398,0.0
557,2545.53414429212,0.0
558,957.4333009373386,0.0
559,2904.8114231445543,0.0
560,1232.694365535505,0.0
561,2702.0927616046392,0.0
562,2191.839055099803,0.0
563,1947.89860956021,0.0
564,2308.131491872876,0.0
565,2614.663799233336,0.0
566,1437.231797540257,0.0
567,3685.44675327599,0.0
568,1603.765316334354,0.0
569,2990.4023489233577,0.0
570,1419.9091643102824,0.0
571,1952.7986559187484,0.0
572,3377.2809626571443,0.0
573,1965.963642540445,0.0
574,2651.127627629988,0.0
575,845.0590131768047,0.0
576,2394.593808294223,0.0
577,3581.555867457025,0.0
578,878.1954775813134,0.0
579,995.173920302767,0.0
580,1791.7052109308618,0.0
581,1969.3417343783408,0.0
582,2981.848276605044,0.0
583,3324.4159705918664,0.0
584,2585.75889608424,0.0
585,1134.054894545406,0.0
586,1684.6569011329116,0.0
587,1222.6735623155084,0.0
588,252.07390639918776,0.0
589,1192.729723913366,0.0
590,-8.665804232975688,0.0
591,947.7746541714904,0.0
592,338.36451039874305,0.0
593,-30.095399218903367,0.0
594,-289.5791697574438,0.0
595,1648.959317003641,0.0
596,332.50234199959493,0.0
597,242.41100550579563,0.0
598,990.1267223426156,0.0
599,1727.5548994209178,0.0
600,515.303768763267,0.0
601,1798.1411483230222,0.0
602,2612.6345665155354,0.0
603,17.43774019177863,0.0
604,-634.4643172794802,0.0
605,-496.6595266322437,0.0
606,-290.7161747314336,0.0
607,-128.42752870081972,0.0
608,1892.926697915519,0.0
609,812.5392307730826,0.0
610,-286.999680527381,0.0
611,991.8578229321251,0.0
612,-579.9225767653722,0.0
613,324.66591075047984,0.0
614,2283.1298358754734,0.0
615,1879.0868340971235,0.0
616,955.0519298489418,0.0
617,-656.0196495371827,0.0
618,587.7161264367055,0.0
619,422.16633008445376,0.0
620,-236.2301102658783,0.0
621,-1640.6461814546428,0.0
622,2183.2409485753947,0.0
623,2445.800571568509,0.0
624,405.347367617666,0.0
625,-493.0039235779119,0.0
626,362.1854294940339,0.0
627,853.1143197072778,0.0
628,933.4109746711662,0.0
629,400.29209434471727,0.0
630,-719.7869535913187,0.0
631,-466.1624098249357,0.0
632,-76.09442382492878,0.0
633,730.470811088832,0.0
634,20.7024260003858,0.0
635,-450.0346436251256,0.0
636,-153.72806639056353,0.0
637,771.1837571025331,0.0
638,-21.896299420305297,0.0
639,174.7475278881091,0.0
640,-1174.4452492683824,0.0
641,147.2311501145662,0.0
642,1112.2287192156448,0.0
643,-250.2279251823653,0.0
644,394.9917627807465,0.0
645,-715.9400021105187,0.0
646,-136.34136926142207,0.0
647,-495.2967301118346,0.0
648,-52.652678955871394,0.0
649,662.9584397993095,0.0
650,-742.960938302104,0.0
651,-902.8563242265028,0.0
652,1343.8580430141692,0.0
653,-1960.5890734593029,0.0
654,127.24739003299624,0.0
655,-1913.22960359984,0.0
656,-203.09464486299905,0.0
657,209.74523323372856,0.0
658,-2092.678505166506,0.0
659,547.9986559033433,0.0
660,368.3629782226895,0.0
661,1439.6286923230673,0.0
662,692.6162436535661,0.0
663,-138.145937041551,0.0
664,-176.6464727221362,0.0
665,-1685.6050074297366,0.0
666,-165.7708666830806,0.0
667,1404.3111531806608,0.0
668,903.7073131635224,0.0
669,1683.951023949439,0.0
670,-627.7255615504847,0.0
671,722.5765396319325,0.0
672,43.19054653025015,0.0
673,-177.51204270997573,0.0
674,1105.799944842503,0.0
675,-487.7478852642153,0.0
676,-1070.18308686432,0.0
677,1321.4188707166145,0.0
678,-18.06990160398118,0.0
679,-1966.3576164146784,0.0
680,2155.544871915321,0.0
681,591.4970397611819,0.0
682,844.8859236318601,0.0
683,1388.5584963926924,0.0
684,354.72839392726144,0.0
685,-155.42799758993817,0.0
686,418.843038010348,0.0
687,415.7234820803932,0.0
688,1204.5930387893247,0.0
689,-398.3661887919786,0.0
690,1486.1283134762805,0.0
691,1588.9672169791024,0.0
692,-666.9448250609369,0.0
693,843.6454816608821,0.0
694,-262.31426952157085,0.0
695,344.5954739779387,0.0
696,42.79183894590682,0.0
697,2105.1093161770746,0.0
698,2174.859950740791,0.0
699,1754.0266761120936,0.0
700,-356.9834044147774,0.0
701,2003.2728003159,0.0
702,-594.4597288423838,0.0
703,1205.0961471501712,0.0
704,887.3418419325972,0.0
705,393.34551824728806,0.0
706,-85.9063800437923,0.0
707,1543.196277446557,0.0
708,2672.955711174604,0.0
709,2654.625749454335,0.0
710,2066.0152198683427,0.0
711,2408.32509528284,0.0
712,1601.528466690345,0.0
713,1206.4923796479927,0.0
714,2009.0068274729308,0.0
715,397.9199331239175,0.0
716,630.2854161202185,0.0
717,2626.0391821081707,0.0
718,2248.826471216817,0.0
719,2263.8112903107667,0.0
720,2421.76371001582,0.0
721,1095.785933120086,0.0
722,4010.62717640587,0.0
723,2342.263409366028,0.0
724,1680.0231373043853,0.0
725,2751.2868254085784,0.0
726,1884.7431874092747,0.0
727,2803.9250916182364,0.0
728,3277.9559134164097,0.0
729,2579.08430389371,0.0
730,2224.852306086704,0.0
731,2922.4779594461456,0.0
732,1027.5286311040843,0.0
733,2027.471352778186,0.0
734,2852.7282777244964,0.0
735,1668.334584387445,0.0
736,4040.681102338329,0.0
737,2461.9893585989407,0.0
738,2530.920028008892,0.0
739,2624.510586543236,0.0
740,1354.3247532797293,0.0
741,1906.4710045555985,0.0
742,2900.8492073781817,0.0
743,3167.02320873675,0.0
744,1188.6514570820866,0.0
745,1725.3245694003017,0.0
746,3720.525201234812,0.0
747,1904.874804326006,0.0
748,4354.934653963896,0.0
749,4468.654541335397,0.0
750,1658.1813519870084,0.0
751,747.5338863515628,0.0
752,2859.3398983359016,0.0
753,4303.3187645258695,0.0
754,1120.6820045035338,0.0
755,1988.007905024001,0.0
756,4402.177391682017,0.0
757,2461.331403043001,0.0
758,3132.1137839051144,0.0
759,3568.9207501939222,0.0
760,3226.312526732914,0.0
761,3454.6668570270417,0.0
762,3187.914770933609,0.0
763,2620.82710953419,0.0
764,1941.984469671878,0.0
765,5049.868599266704,0.0
766,2945.7724612142392,0.0
767,3868.501569604304,0.0
768,4048.673424758556,0.0
769,2712.59496664546,0.0
770,3077.670002605399,0.0
771,1774.4648500278606,0.0
772,4097.863841229751,0.0
773,5522.758485366293,0.0
774,2711.125759997738,0.0
775,1803.1485269719697,0.0
776,3986.250793994276,0.0
777,2708.336530450194,0.0
778,3009.76028266145,0.0
779,3793.147686303628,0.0
780,3045.147391268324,0.0
781,3916.810387499781,0.0
782,2852.2382517072547,0.0
783,4225.598842379666,0.0
784,2912.4431909751893,0.0
785,2349.8431177722614,0.0
786,3520.579261063758,0.0
787,2125.2774692275825,0.0
788,2752.0218093969997,0.0
789,2334.4959474417224,0.0
790,2574.623998153116,0.0
791,4568.364757943387,0.0
792,3157.8647107114834,0.0
793,5495.960071223525,0.0
794,2537.091698253562,0.0
795,2099.808488374748,0.0
796,4479.027962745363,0.0
797,1768.7692218368509,0.0
798,2915.4875559672328,0.0
799,1279.5179677552,0.0
800,1704.3076694588144,0.0
801,2719.789789664465,0.0
802,4441.837585311154,0.0
803,3036.173128471793,0.0
804,1889.501253913274,0.0
805,2464.527517900888,0.0
806,2946.1613122097506,0.0
807,3402.324737965184,0.0
808,3670.628284237328,0.0
809,1053.9527358809216,0.0
810,3314.456711242293,0.0
811,3816.7559155689896,0.0
812,5032.625453527451,0.0
813,1559.939725867344,0.0
814,2764.92931230946,0.0
815,2900.0692422312195,0.0
816,1839.5478117919715,0.0
817,-296.9432060957445,0.0
818,1646.8024331425795,0.0
819,3951.445903088336,0.0
820,2032.0848208952077,0.0
821,953.2732774159896,0.0
822,2437.428912572558,0.0
823,1998.1750251360072,0.0
824,1904.0066309832928,0.0
825,3372.54311359232,0.0
826,2149.6972002653106,0.0
827,4364.013963102818,0.0
828,560.792850179093,0.0
829,2141.8245446278115,0.0
830,769.8587970906482,0.0
831,3665.048238192484,0.0
832,1574.9285468960857,0.0
833,2328.910300347928,0.0
834,2017.6586332782983,0.0
835,2517.119160212296,0.0
836,1909.6457619400303,0.0
837,2294.766840972078,0.0
838,-303.2280384797622,0.0
839,105.50224117103004,0.0
840,1997.9185299620976,0.0
841,1769.3625946675647,0.0
842,3272.0314258302087,0.0
843,784.8224625304106,0.0
844,1498.326653638601,0.0
845,3130.401690111699,0.0
846,1743.6508775591772,0.0
847,713.7214958216607,0.0
848,-646.7529885916275,0.0
849,1392.5955649219109,0.0
850,2648.406889587872,0.0
851,1447.7784428158511,0.0
852,383.6308300576152,0.0
853,-943.1358588395576,0.0
854,91.4335132823528,0.0
855,1261.8306326551235,0.0
856,842.851835977839,0.0
857,758.2450259767231,0.0
858,-220.48691572077016,0.0
859,1179.9376780660778,0.0
860,1620.5715620925862,0.0
861,2554.687442911344,0.0
862,1191.8971254241517,0.0
863,525.6374019288891,0.0
864,1291.3875406499856,0.0
865,1855.7868406993728,0.0
866,709.1568504485363,0.0
867,-797.744066258086,0.0
868,1547.080411913994,0.0
869,2296.192839354324,0.0
870,1689.0956427925469,0.0
871,2093.6356792164165,0.0
872,130.7378556399869,0.0
873,210.223232525813,0.0
874,384.89206119392986,0.0
875,576.6692942041711,0.0
876,1464.5232612408977,0.0
877,2012.586308886263,0.0
878,-984.3672549942464,0.0
879,1020.2398229051588,0.0
880,388.5330501660764,0.0
881,2244.222031695247,0.0
882,-34.78314777538992,0.0
883,831.2510237663992,0.0
884,2128.435693388856,0.0
885,2269.1822238107447,0.0
886,1177.4970074726498,0.0
887,1017.1569400562672,0.0
888,-337.0050089827024,0.0
889,1211.21299062671,0.0
890,-204.61142743565065,0.0
891,807.9306385915781,0.0
892,2115.439744442552,0.0
893,6535.550185466268,1.0
894,87.56985916837925,0.0
895,260.3131565536268,0.0
896,-70.55853090836457,0.0
897,1687.3983552566851,0.0
898,-309.5976221567184,0.0
899,110.41566681504617,0.0
900,-1345.033569383379,0.0
901,-443.7279916672858,0.0
902,189.02428974116663,0.0
903,-606.2540725112004,0.0
904,704.880686836035,0.0
905,-556.0707226831464,0.0
906,1083.7763945580043,0.0
907,536.597635168151,0.0
908,1399.9656005444092,0.0
909,333.68709496874635,0.0
910,1369.6046439995723,0.0
911,-31.557260444155983,0.0
912,-529.0886034404045,0.0
913,262.7064415438504,0.0
914,2068.203936645392,0.0
915,1165.544779164606,0.0
916,1750.19029842986,0.0
917,1585.673264193381,0.0
918,1024.467575100945,0.0
919,2766.8286289602697,0.0
920,1547.7616534272302,0.0
921,1808.278452073479,0.0
922,1950.377412327391,0.0
923,310.10312443677736,0.0
924,479.4781799058494,0.0
925,661.1449973058368,0.0
926,192.05599585536092,0.0
927,1252.0331479705385,0.0
928,1445.6055523061405,0.0
929,1423.703326044082,0.0
930,1527.1610336524477,0.0
931,1964.967775520452,0.0
932,1874.728091795823,0.0
933,403.0864070790841,0.0
934,2093.2395807432986,0.0
935,3639.9207816202256,0.0
936,783.1490355132261,0.0
937,1097.1160362548765,0.0
938,2410.0438658965654,0.0
939,1692.4489488141874,0.0
940,2641.5046318779305,0.0
941,1637.0713005380112,0.0
942,3253.072796332031,0.0
943,1623.06949551175,0.0
944,2292.3160750262477,0.0
945,2708.717866738266,0.0
946,3482.6625141799504,0.0
947,2875.6375633012003,0.0
948,1748.138674017344,0.0
949,1189.6563014589044,0.0
950,3201.2415052663105,0.0
951,2764.8792017994137,0.0
952,2911.919491604689,0.0
953,3315.648106016054,0.0
954,2790.9439091885906,0.0
955,2669.2279012930194,0.0
956,3465.3319560045684,0.0
957,2409.461100321165,0.0
958,2990.418209993293,0.0
959,1556.854215535075,0.0
960,2462.3238382504223,0.0
961,2609.305669874447,0.0
