timestamp,value,is_anomaly
204,450.30255714008456,0.0
205,393.9468905721631,0.0
206,932.6334469592492,0.0
207,607.2352870943504,0.0
208,238.20025710773933,0.0
209,722.1287812824662,0.0
210,-600.5171965305744,0.0
211,-1056.230575368572,0.0
212,-1028.7061796038854,0.0
213,-770.6832234030321,0.0
214,-701.6769083461184,0.0
215,-429.4500217958358,0.0
216,-6.104855644821384,0.0
217,1230.0771497903463,0.0
218,950.1915357633368,0.0
219,1004.0246034726148,0.0
220,1302.1314309864297,0.0
221,2795.724598757363,1.0
222,736.0019199538349,0.0
223,860.8908121585932,0.0
224,33.45219332298848,0.0
225,42.257599513879455,0.0
226,-205.4030650765455,0.0
227,-44.55986432539086,0.0
228,580.386861377197,0.0
229,606.397234492462,0.0
230,-1458.1822355141287,1.0
231,218.27023938326545,0.0
232,280.4610126007354,0.0
233,260.1709869008954,0.0
234,-383.5648671828744,0.0
235,-813.2517549577155,0.0
236,-1468.2305043040742,0.0
237,-601.3116552998233,0.0
238,-1243.7568655262826,0.0
239,-802.9169341546101,0.0
240,-39.048259839315335,0.0
241,750.8609197539058,0.0
242,1149.5477818804843,0.0
243,1064.6444498247497,0.0
244,1114.4324834473898,0.0
245,944.2475814552704,0.0
246,73.1010801688891,0.0
247,267.5970871600801,0.0
248,-282.27358101658376,0.0
249,-116.96052483283631,0.0
250,-346.81777874223224,0.0
251,82.6485576803583,0.0
252,138.22378786772992,0.0
253,569.7001896955477,0.0
254,691.0901630488092,0.0
255,417.8999285833041,0.0
256,-109.3882244530394,0.0
257,126.10070143789102,0.0
258,-884.7441073171228,0.0
259,-968.2890709591824,0.0
260,-1025.4581186619355,0.0
261,-1216.024406357062,0.0
262,-758.480433870694,0.0
263,-903.6566618978236,0.0
264,-404.0965754281972,0.0
265,544.9954772317868,0.0
266,936.096371533072,0.0
267,1441.5121482712602,0.0
268,1045.6718909392189,0.0
269,866.4862172147454,0.0
270,607.4678228096551,0.0
271,224.85717575015008,0.0
272,-617.3252553829624,0.0
273,-581.8699278261099,0.0
274,35.32200570751746,0.0
275,-668.0358089833169,0.0
276,68.30077799131521,0.0
277,-132.33012247577244,0.0
278,236.19398387302448,0.0
279,-156.90504688550692,0.0
280,-107.15733404183884,0.0
281,-1191.0199798438716,0.0
282,-910.3514785743826,0.0
283,-920.5792743550968,0.0
284,-1846.3300098205284,0.0
285,-971.9507478864654,0.0
286,-1287.462001255963,0.0
287,-759.2489000065219,0.0
288,-1027.1889437401364,0.0
289,626.3824639767852,0.0
290,424.86127473240026,0.0
291,754.2845761935778,0.0
292,462.9123114720391,0.0
293,-1465.8952980015638,1.0
294,611.7640941216581,0.0
295,-120.54970314810718,0.0
296,-63.33980267113577,0.0
297,-645.1006999741153,0.0
298,-557.7830114951441,0.0
299,-583.2783268561536,0.0
300,-177.40090056651053,0.0
301,842.042813375953,0.0
302,318.5024425486883,0.0
303,237.5756433338545,0.0
304,-364.0676723338041,0.0
305,-194.29238839133416,0.0
306,-418.9768686854001,0.0
307,-1623.1692102475763,0.0
308,-1755.8607409576182,0.0
309,-582.8198735432569,0.0
310,-1111.9454863448489,0.0
311,-607.2207353795185,0.0
312,-151.75007179099234,0.0
313,735.0457886573693,0.0
314,813.7001149494386,0.0
315,2881.8932779150527,1.0
316,1547.599856727998,0.0
317,715.1092187810343,0.0
318,109.9454545139062,0.0
319,-179.01621479644456,0.0
320,-356.5893739115734,0.0
321,-590.0727196936919,0.0
322,-427.28060031412144,0.0
323,-17.4278043491625,0.0
324,-1140.7627076486688,0.0
325,-186.3598284467027,0.0
326,635.6065346029009,0.0
327,332.96716923943285,0.0
328,-189.59223100324743,0.0
329,-559.2930612892837,0.0
330,-332.1767044059983,0.0
331,-1041.9371461413648,0.0
332,-1361.1091350135644,0.0
333,-621.5666118549099,0.0
334,-1069.010322080383,0.0
335,-656.4509775397728,0.0
336,48.080887156685634,0.0
337,542.3264969165126,0.0
338,636.0460934749315,0.0
339,1034.9780912068686,0.0
340,1570.3190986003178,0.0
341,655.3919332191944,0.0
342,702.6196785273114,0.0
343,-109.9130775336742,0.0
344,-42.17163519227874,0.0
345,-171.7077506766808,0.0
346,-725.3467908346252,0.0
347,160.37712153782505,0.0
348,92.67589420097642,0.0
349,815.2419195316676,0.0
350,113.36470121622256,0.0
351,795.8474279450395,0.0
352,918.5027196061816,0.0
353,30.92817862274849,0.0
354,-657.4587986333731,0.0
355,-677.1330617308015,0.0
356,-728.5903508601766,0.0
357,-926.0574762983906,0.0
358,-731.9118021156866,0.0
359,-627.4162633857579,0.0
360,505.3370850565967,0.0
361,517.9639007112896,0.0
362,890.2261473453998,0.0
363,1614.5705583244062,0.0
364,1338.8339142567995,0.0
365,2042.0726142225756,0.0
366,624.5447256740256,0.0
367,245.42717888438133,0.0
368,47.03445799095434,0.0
369,6.461359990853225,0.0
370,-234.30621155075116,0.0
371,-444.5738324551855,0.0
372,793.7940810209757,0.0
373,27.68445100130953,0.0
374,952.7243113286684,0.0
375,639.9698423293254,0.0
376,79.01761693243606,0.0
377,693.5538497467863,0.0
378,-494.1756508292143,0.0
379,-997.2453845017642,0.0
380,-802.3300251932068,0.0
381,-380.8044103447922,0.0
382,-452.75198907705214,0.0
383,-67.62175952128456,0.0
384,786.9252602105685,0.0
385,874.4581554696172,0.0
386,1233.609600686544,0.0
387,1385.963281218464,0.0
388,851.347338196796,0.0
389,1187.430613805648,0.0
390,1351.329025065951,0.0
391,-180.09013935225187,0.0
392,703.2970947792215,0.0
393,92.4451157673614,0.0
394,-380.188986332316,0.0
395,164.17250615153705,0.0
396,684.6596488922835,0.0
397,328.4443990379086,0.0
398,769.2212619542235,0.0
399,741.6630737997231,0.0
400,64.68640975486159,0.0
401,225.29222250123863,0.0
402,-244.30651927342316,0.0
403,-915.8492771308864,0.0
404,-723.9620126473664,0.0
405,-1124.7320233976654,0.0
406,-937.2462446751316,0.0
407,-907.493547768702,0.0
408,301.0968633273524,0.0
409,543.9577950528195,0.0
410,797.4877201345586,0.0
411,833.9826497384217,0.0
412,704.8837064272793,0.0
413,755.4614049435097,0.0
414,850.9163505841104,0.0
415,19.06903600578238,0.0
416,516.8863416123363,0.0
417,-130.0769927853516,0.0
418,-368.05117318943513,0.0
419,-629.1877047308594,0.0
420,688.7645561028849,0.0
421,-224.3509952906657,0.0
422,348.57831386303127,0.0
423,773.711006848057,0.0
424,-46.82314925555566,0.0
425,-447.5811339257852,0.0
426,-529.6994432779253,0.0
427,-707.6194304072649,0.0
428,-586.156668153591,0.0
429,-887.7609528411218,0.0
430,-1293.7635374562308,0.0
431,-723.4166605974885,0.0
432,-69.94961773137767,0.0
433,-189.2272281926947,0.0
434,537.3202805426489,0.0
435,1573.5009264740995,0.0
436,299.7831529373625,0.0
437,1023.1566581931002,0.0
438,89.00261642087446,0.0
439,-16.00037057491167,0.0
440,-339.8262735361925,0.0
441,-845.6023338695705,0.0
442,-430.6250725809231,0.0
443,73.9963523986147,0.0
444,75.07355511538864,0.0
445,176.09933659401088,0.0
446,-224.07456081025867,0.0
447,34.97617467814208,0.0
448,113.55611067071948,0.0
449,-136.73763920066682,0.0
450,-226.33044046964957,0.0
451,-1265.650521507516,0.0
452,-635.732935461721,0.0
453,-1394.620538847742,0.0
454,-1054.7725595574386,0.0
455,-1035.0802164635736,0.0
456,-266.067320976517,0.0
457,136.31644113935323,0.0
458,144.17334567284735,0.0
459,597.4979452992793,0.0
460,794.2801047324868,0.0
461,597.5650327390304,0.0
462,560.5803641212331,0.0
463,-256.15690046114275,0.0
464,-135.15982028544573,0.0
465,-462.4175989837139,0.0
466,-485.5744731599108,0.0
467,-988.6554066073072,0.0
468,-319.5106206553526,0.0
469,-21.403741217494527,0.0
470,365.05713780439766,0.0
471,-382.4300378739205,0.0
472,384.8485786861172,0.0
473,-810.5001809328044,0.0
474,-233.82792193773656,0.0
475,-801.9479322847898,0.0
476,-1403.9325702851015,0.0
477,-421.7886763993153,0.0
478,-1330.3192790849523,0.0
479,-673.2862960900636,0.0
480,-149.03119330373778,0.0
481,369.4596087836446,0.0
482,660.8377593768594,0.0
483,1152.0302459787406,0.0
484,1068.6571252319218,0.0
485,579.7002641667685,0.0
486,193.60208537210548,0.0
487,-34.99473447978386,0.0
488,70.4879823937531,0.0
489,-723.4472897908875,0.0
490,-438.779132867818,0.0
491,-876.3282779349912,0.0
492,-357.62435347500127,0.0
493,-364.16111889993226,0.0
494,585.2050779234289,0.0
495,-354.6348710258659,0.0
496,-80.66527976233287,0.0
497,61.30465247232681,0.0
498,-284.92334657915325,0.0
499,-554.8849240537309,0.0
500,-558.0664223822234,0.0
501,-838.0976176262203,0.0
502,-581.4649000218192,0.0
503,-441.4970345607271,0.0
504,86.90412325250072,0.0
505,-226.48137383458976,0.0
506,775.8483169886488,0.0
507,1391.493676034307,0.0
508,852.6303855192591,0.0
509,546.5179109267747,0.0
510,593.4759024886705,0.0
511,639.6211001423919,0.0
512,262.3140967223475,0.0
513,-523.0114086110259,0.0
514,30.748268377002677,0.0
515,-318.6761511727654,0.0
516,241.8052894798407,0.0
517,-432.1883505385962,0.0
518,703.4200509276814,0.0
519,195.00058234459635,0.0
520,278.0924778485239,0.0
521,-225.991466757504,0.0
522,-684.8282672771625,0.0
523,-534.4494917133987,0.0
524,-796.3365152323629,0.0
525,-1000.825312565678,0.0
526,-504.6239167164051,0.0
527,-278.335485204308,0.0
528,-76.44190796086954,0.0
529,929.5580410964716,0.0
530,746.1481148302563,0.0
531,1177.8027045501078,0.0
532,1351.745785895878,0.0
533,1280.3471095646546,0.0
534,1190.9379032958864,0.0
535,892.124489733746,0.0
536,249.01002962914143,0.0
537,-253.1362306689456,0.0
538,502.3870644664925,0.0
539,308.96426291749333,0.0
540,195.1050861046689,0.0
541,448.9329113065194,0.0
542,442.7114603154556,0.0
543,147.66325149652096,0.0
544,580.78675143703,0.0
545,233.5009743091228,0.0
546,-177.74603275267856,0.0
547,-11.077100914738594,0.0
548,-380.84421236294384,0.0
549,731.9768221866411,1.0
550,-923.6733394822488,0.0
551,-855.4975035169077,0.0
552,248.05876221982,0.0
553,558.5388483049911,0.0
554,1124.3123426535396,0.0
555,1166.8394360837422,0.0
556,1029.0576789231948,0.0
557,832.3160757514947,0.0
558,312.4489034276864,0.0
559,725.6620009443116,0.0
560,-202.2839008051787,0.0
561,152.2542086956363,0.0
562,-292.8438406829806,0.0
563,-27.45087650941821,0.0
564,378.7347727421847,0.0
565,317.23861067764085,0.0
566,193.21374298336315,0.0
567,1097.2162775146203,0.0
568,187.2699741878867,0.0
569,90.64670459398718,0.0
570,-388.9343745276125,0.0
571,-921.3822858735814,0.0
572,-473.40537249265793,0.0
573,-662.4721839975734,0.0
574,-577.1783134087792,0.0
575,-1074.800479743121,0.0
576,81.62922692286253,0.0
577,677.0140798429293,0.0
578,869.4771203463367,0.0
579,949.661316734567,0.0
580,1415.3130018254535,0.0
581,836.7628631707994,0.0
582,738.3579261908144,0.0
583,547.7342730281764,0.0
584,123.68152662674188,0.0
585,-705.515046164003,0.0
586,-179.27478679697765,0.0
587,-402.5906720461466,0.0
588,-611.1325039175329,0.0
589,335.09725262609624,0.0
590,-293.0364951376947,0.0
591,-19.495871545823206,0.0
592,-810.555513605431,0.0
593,-524.0001832745595,0.0
594,-608.5343912068986,0.0
595,-834.8912206333074,0.0
596,-1116.471373485486,0.0
597,-1393.9999837645482,0.0
598,-1222.299677494729,0.0
599,-80.1550590221708,0.0
600,-251.9643253304128,0.0
601,365.9393398248844,0.0
602,1266.8210797158,0.0
603,346.9117900680835,0.0
604,193.41407950506675,0.0
605,294.2055651331914,0.0
606,268.3614396701212,0.0
607,-289.0203741695134,0.0
608,-278.93756709955017,0.0
609,-316.9819930815899,0.0
610,-985.0388974078612,0.0
611,-360.16708762008176,0.0
612,-668.4455870285839,0.0
613,136.59082062251423,0.0
614,333.1071819936693,0.0
615,764.7396015336503,0.0
616,148.45990429215982,0.0
617,-564.9308671266771,0.0
618,-662.8926801234721,0.0
619,-909.962699154598,0.0
620,-1347.3801094223172,0.0
621,-1676.417328695806,0.0
622,-571.86554746537,0.0
623,-116.31640572671516,0.0
624,-426.5450624233485,0.0
625,161.0740555090902,0.0
626,430.4712613845284,0.0
627,1109.8039175975746,0.0
628,1164.633841553844,0.0
629,370.89671172475545,0.0
630,167.54483230652113,0.0
631,-178.75436955371396,0.0
632,-288.5865282436221,0.0
633,-199.7405510731081,0.0
634,-72.95625544769939,0.0
635,-544.9673872071653,0.0
636,-491.3319266654325,0.0
637,162.30080600358897,0.0
638,316.72969803721145,0.0
639,-96.6394076841909,0.0
640,-37.83277798019604,0.0
641,-306.3633909887062,0.0
642,-396.1121726654569,0.0
643,-933.2100061018898,0.0
644,-970.11524664288,0.0
645,-1129.8658249153605,0.0
646,-1354.3729108095604,0.0
647,-446.2943128169518,0.0
648,-46.20867266845996,0.0
649,706.3205943907813,0.0
650,278.4042878514156,0.0
651,680.5159882338822,0.0
652,824.6672845867528,0.0
653,33.4964360480019,0.0
654,271.9091482157833,0.0
655,-123.8361673009828,0.0
656,-355.44228550562275,0.0
657,-374.4766897953206,0.0
658,-1058.1929746450196,0.0
659,-224.79682822247815,0.0
660,-157.52849206762878,0.0
661,457.1982311174628,0.0
662,786.1527087982784,0.0
663,250.31729585096355,0.0
664,202.23416301909413,0.0
665,-1113.2327902266304,0.0
666,-330.5776904632003,0.0
667,-563.8734305537662,0.0
668,-733.0035821848376,0.0
669,-942.5781430106164,0.0
670,-837.1291868439723,0.0
671,-583.1141262791488,0.0
672,28.43592774034999,0.0
673,567.8623782382458,0.0
674,945.39933111892,0.0
675,877.9347196264107,0.0
676,693.7613073462383,0.0
677,1511.3486251226332,0.0
678,307.4895899100706,0.0
679,-596.124491525107,0.0
680,525.7137434448484,0.0
681,63.79815903315409,0.0
682,-203.54414664692752,0.0
683,163.98250877866823,0.0
684,347.96675487212207,0.0
685,68.16439139131387,0.0
686,529.9529993461335,0.0
687,78.26570775549743,0.0
688,-66.57325321059082,0.0
689,-385.61719176959474,0.0
690,-381.2804868476286,0.0
691,-482.9300232510296,0.0
692,-988.8083318963876,0.0
693,-714.1858924034466,0.0
694,-1398.7898538010163,0.0
695,-689.2924905110847,0.0
696,296.1292158624242,0.0
697,874.7537715412662,0.0
698,1270.593181827718,0.0
699,1536.1633443842884,0.0
700,692.384468521976,0.0
701,713.2907425041273,0.0
702,-74.09064281931137,0.0
703,340.38431917384537,0.0
704,249.51244930044467,0.0
705,-173.71991950540365,0.0
706,-432.3076425347178,0.0
707,67.21784056779266,0.0
708,284.6211104261552,0.0
709,437.9960716252316,0.0
710,332.46158540121337,0.0
711,513.9030533267704,0.0
712,372.0938598344287,0.0
713,158.95660475562136,0.0
714,-83.00183399047481,0.0
715,-586.2148358925436,0.0
716,-1205.5069521578066,0.0
717,-889.8464989701641,0.0
718,-428.5697523870746,0.0
719,-370.5667038898937,0.0
720,334.8865177830072,0.0
721,370.80073861362905,0.0
722,1477.1584820898413,0.0
723,1318.1368310762457,0.0
724,1232.0780539140071,0.0
725,1300.683828950373,0.0
726,1034.0112181487837,0.0
727,464.8006449539749,0.0
728,440.6810912556262,0.0
729,127.7682458581395,0.0
730,-12.16480799974542,0.0
731,83.8167882599468,0.0
732,-228.45497564506343,0.0
733,413.1342280633661,0.0
734,609.6557881173931,0.0
735,156.11693573869428,0.0
736,624.969193253028,0.0
737,-25.43070104648337,0.0
738,-682.9909122428187,0.0
739,-732.7018378637547,0.0
740,-895.7866345610521,0.0
741,-819.815650435077,0.0
742,-988.2362598759358,0.0
743,-435.9744332165245,0.0
744,-386.8622669114453,0.0
745,445.7971197309603,0.0
746,957.1457118708762,0.0
747,801.8432326226931,0.0
748,1258.235097912524,0.0
749,1131.7165597902228,0.0
750,531.3975593228699,0.0
751,-563.1692358961283,0.0
752,275.60801842712635,0.0
753,78.8126184533129,0.0
754,-758.7058334977844,0.0
755,-139.1593838002778,0.0
756,20.724781672714897,0.0
757,-365.0294208848767,0.0
758,59.28072233774907,0.0
759,682.2331784640907,0.0
760,134.25607832458437,0.0
761,-167.14847802376542,0.0
762,-260.12490126337843,0.0
763,-999.8104481752466,0.0
764,-1631.2891941404864,0.0
765,-738.3523859598563,0.0
766,-1058.3050348459942,0.0
767,-624.4818412568093,0.0
768,306.0531535809913,0.0
769,421.732907432778,0.0
770,746.4137077077954,0.0
771,659.466486402089,0.0
772,901.729768258261,0.0
773,1339.2061029933243,0.0
774,206.43256515035668,0.0
775,-462.9559681800871,0.0
776,-159.06038711206065,0.0
777,-686.5461894874917,0.0
778,-391.8555994840793,0.0
779,-367.14492218911465,0.0
780,-46.91836006199839,0.0
781,48.10291761620683,0.0
782,185.98233157,0.0
783,415.9805412094342,0.0
784,-404.3884450566167,0.0
785,-219.762410877784,0.0
786,-593.8671181705555,0.0
787,-1369.5962113000735,0.0
788,-1517.8655717748863,0.0
789,-1246.5355222563812,0.0
790,-1320.576671153975,0.0
791,-309.15317092960174,0.0
792,-179.33564650144518,0.0
793,1151.247623237027,0.0
794,370.5677489721712,0.0
795,721.5897369410554,0.0
796,1375.5814817702862,0.0
797,391.8298360905897,0.0
798,1072.8984776245566,0.0
799,-1034.2779026855285,0.0
800,-476.9222820169719,0.0
801,-19.360218243267354,0.0
802,9.928076384543829,0.0
803,-297.64043339079365,0.0
804,-2138.788794440816,1.0
805,19.61925142096364,0.0
806,321.69540098830174,0.0
807,256.0833973352574,0.0
808,361.48290892901696,0.0
809,-449.3339509464428,0.0
810,-402.0165985927847,0.0
811,-537.2378997711885,0.0
812,-148.24612190743653,0.0
813,-833.4846308536851,0.0
814,-690.0674562978478,0.0
815,-805.0976486357324,0.0
816,-562.6586796509313,0.0
817,-410.84575144884695,0.0
818,865.7735096328488,0.0
819,1572.2715954211535,0.0
820,798.1754274661259,0.0
821,-134.57952106921198,0.0
822,499.4130004824573,0.0
823,-60.42724837944171,0.0
824,-302.0004120368726,0.0
825,354.96045896031785,0.0
826,66.05187042056184,0.0
827,183.5638667116038,0.0
828,-152.71483671920026,0.0
829,253.77179749283775,0.0
830,-96.81937337553182,0.0
831,598.7625901824305,0.0
832,-404.4678670794459,0.0
833,169.1448576551942,0.0
834,-356.5983248122516,0.0
835,-749.3334041678447,0.0
836,-1414.4519974695943,0.0
837,-884.0187893566016,0.0
838,-1472.0245846632051,0.0
839,-937.741825033154,0.0
840,-312.865235883478,0.0
841,1154.2803233930604,0.0
842,751.2504007486082,0.0
843,777.2213958115133,0.0
844,1208.4480003983876,0.0
845,1521.5765583841696,0.0
846,515.2585071992523,0.0
847,-112.24098563874878,0.0
848,-515.3272809615869,0.0
849,-104.8488941148995,0.0
850,356.1132711195253,0.0
851,-160.61320838994237,0.0
852,112.17731485836052,0.0
853,-21.370929911152587,0.0
854,43.25779274015554,0.0
855,696.2893066471374,0.0
856,339.412866105003,0.0
857,148.6637170496378,0.0
858,-902.2363649007166,0.0
859,-480.04758685401714,0.0
860,-647.2441876446675,0.0
861,-287.46271200181206,0.0
862,-240.568377437015,0.0
863,-411.8187060912914,0.0
864,220.21456374240847,0.0
865,727.8444048833617,0.0
866,878.0300583829344,0.0
867,881.1876684784902,0.0
868,1387.0251740474,0.0
869,1689.7350246853653,0.0
870,685.3805673813604,0.0
871,1008.7479214563804,0.0
872,-49.52721873044186,0.0
873,-103.817193966753,0.0
874,-27.85309039237545,0.0
875,-69.01812440132164,0.0
876,490.7537687400384,0.0
877,830.35533118485,0.0
878,-253.08379729886,0.0
879,650.5119178448115,0.0
880,484.4202710885725,0.0
881,538.5827822545017,0.0
882,-549.6862032163278,0.0
883,-561.5154158003699,0.0
884,-265.82890543915744,0.0
885,-443.77166147182834,0.0
886,-40.06173365405431,0.0
887,-457.45799275191433,0.0
888,73.8356397713116,0.0
889,706.4655289238715,0.0
890,602.6584544499675,0.0
891,1403.0279388297886,0.0
892,1528.8336312290214,0.0
893,1100.9883740716116,0.0
894,397.9442232026037,0.0
895,266.25874995657864,0.0
896,-24.07399921092876,0.0
897,162.81206069321982,0.0
898,-2.402038815740852,0.0
899,-43.05308337139155,0.0
900,-350.7024808742656,0.0
901,-88.06784790680001,0.0
902,232.1563234576443,0.0
903,99.2632999933167,0.0
904,104.17405979119836,0.0
905,-290.304448467337,0.0
906,-479.9701554189409,0.0
907,-884.090507733889,0.0
908,-828.6723781996793,0.0
909,-858.6260613099516,0.0
910,-334.1044165892394,0.0
911,-685.4115815762091,0.0
912,-169.18415884041298,0.0
913,99.71771117021342,0.0
914,925.3843544225604,0.0
915,1299.9859487204972,0.0
916,1401.721472932174,0.0
917,852.4195731993109,0.0
918,482.4602622943183,0.0
919,602.6332252240843,0.0
920,-144.12867854663497,0.0
921,-569.7365443393143,0.0
922,11.459437988191011,0.0
923,-357.0000062868137,0.0
924,-457.51591092419744,0.0
925,203.7752474763196,0.0
926,-40.92651803977381,0.0
927,227.74230135532903,0.0
928,-251.0228295617191,0.0
929,-326.62170917663104,0.0
930,-700.5538710082506,0.0
931,-865.6927238726153,0.0
932,-964.0961893940377,0.0
933,-1040.0803295892376,0.0
934,-863.3876289001391,0.0
935,-106.6163102936098,0.0
936,-616.1567014367619,0.0
937,559.1255790758352,0.0
938,1019.11205596015,0.0
939,1116.2448028651347,0.0
940,1263.27716629242,0.0
941,373.8233594808125,0.0
942,708.2881605012263,0.0
943,-208.5354279236584,0.0
944,173.49967314928216,0.0
945,-308.0058601128002,0.0
946,-222.34809200095515,0.0
947,-586.6129190127094,0.0
948,-244.48453245460257,0.0
949,-642.172344549052,0.0
950,276.34428522963344,0.0
951,401.6358275158693,0.0
952,-62.18935677791853,0.0
953,6.987447983159086,0.0
954,-549.8810006090349,0.0
955,-2652.1802790161228,1.0
956,-1013.7157101024854,0.0
957,-1472.1660306328122,0.0
958,-733.8722225541071,0.0
959,-659.9580309799619,0.0
