timestamp,value,is_anomaly
136,0.078387348178452,0.0
137,0.11851571646444,0.0
138,0.068395341911942,0.0
139,0.047205971580879,0.0
140,0.0791064851264559,0.0
141,0.067550601916344,0.0
142,0.080666570182724,0.0
143,0.044973875852863,0.0
144,0.065734580284861,0.0
145,0.068759646748575,0.0
146,0.027278224398313,0.0
147,0.067695565422881,0.0
148,0.07244669924777,0.0
149,0.0288829309371679,0.0
150,0.021568136982842,0.0
151,0.064254625408408,0.0
152,0.073869151016554,0.0
153,0.026644044055307,0.0
154,0.051289858799957,0.0
155,0.099217337562612,0.0
156,0.016615805334675,0.0
157,0.078387348178452,0.0
158,0.0,0.0
159,0.049384244324413,0.0
160,0.043044731483849,0.0
161,0.04215504851616,0.0
162,0.042236538352835,0.0
163,0.1001564296112,0.0
164,0.1737813226794299,0.0
165,0.1200551946296799,0.0
166,0.1449113776202399,0.0
167,0.0733694107850679,0.0
168,0.1239562614895199,0.0
169,0.1507743042366099,0.0
170,0.18960071033689,0.0
171,0.06051348935254,0.0
172,0.072057993662839,0.0
173,0.082361078437032,0.0
174,0.1234377519987599,0.0
175,0.1071817784483,0.0
176,0.1035939455677899,0.0
177,0.021162435488903,0.0
178,0.074524398314698,0.0
179,0.12687067454443,0.0
180,0.04175261832616,0.0
181,0.0,0.0
182,0.040819652463459,0.0
183,0.082668981599835,0.0
184,0.061813624810779,0.0
185,0.0,0.0
186,0.076137992226715,0.0
187,0.12107639529965,0.0
188,0.0,0.0
189,0.19840339729984,0.0
190,0.20112394005693,0.0
191,0.096833471661634,0.0
192,0.10338450919956,0.0
193,0.10142513773096,0.0
194,0.09779274451732,0.0
195,0.14744152252573,0.0
196,0.083396348606149,0.0
197,0.095637498006913,0.0
198,0.14768844039376,0.0
199,0.1131872329372,0.0
200,0.073729686380986,0.0
201,0.064614077523704,0.0
202,0.056019959597275,0.0
203,0.074812141908008,0.0
204,0.024893884278452,0.0
205,0.023695834967821,0.0
206,0.058680009072634,0.0
207,0.10008779345816,0.0
208,0.066566772961868,0.0
209,0.070501147961051,0.0
210,0.098779019649936,0.0
211,0.1180365371350099,0.0
212,0.10076746585103,0.0
213,0.0532107094153629,0.0
214,0.099346579713514,0.0
215,0.047275248011591,0.0
216,0.0912622097915819,0.0
217,0.0385932188464879,0.0
218,0.070273907645883,0.0
219,0.0294318884103629,0.0
220,0.0968547699843069,0.0
221,0.11656453357642,0.0
222,0.12109055114779,0.0
223,0.2038155461578599,0.0
224,0.046311768005022,0.0
225,0.18261306403662,0.0
226,0.021992750543024,0.0
227,0.088072259040681,0.0
228,0.037896500450725,0.0
229,0.09882843339863,0.0
230,0.076277687882641,0.0
231,0.0228759790465709,0.0
232,0.10022162220861,0.0
233,0.0811720043707879,0.0
234,0.097506677856458,0.0
235,0.0568072287978429,0.0
236,0.12240855732315,0.0
237,0.1715485140175,0.0
238,0.075015592829224,0.0
239,0.11388410095531,0.0
240,0.10519027968795,0.0
241,0.1150532998405,0.0
242,0.10890530980571,0.0
243,0.0993506214850859,0.0
244,0.12889794040441,0.0
245,0.12069378235889,0.0
246,0.13053034917739,0.0
247,0.078977758004111,0.0
248,0.0808841633786409,0.0
249,0.04008956024204,0.0
250,0.0506372535199709,0.0
251,0.039066291775136,0.0
252,0.0286117527741639,0.0
253,0.040593364983329,0.0
254,0.038807415292018,0.0
255,0.078327962881322,0.0
256,0.066320996162546,0.0
257,0.083175583471284,0.0
258,0.068024645877254,0.0
259,0.0516750705350059,0.0
260,0.044129112207997,0.0
261,0.037685894365982,0.0
262,0.093414561465838,0.0
263,0.06987083046098,0.0
264,0.021992750543024,0.0
265,0.11305566197523,0.0
266,0.030884138240845,0.0
267,0.10381377439313,0.0
268,0.048953768695625,0.0
269,0.042258794089861,0.0
270,0.0483886855854709,0.0
271,0.034197830567692,0.0
272,0.0883595306677109,0.0
273,0.086890518272785,0.0
274,0.031087561676959,0.0
275,0.071287463233942,0.0
276,0.14372616993938,0.0
277,0.1264751748714299,0.0
278,0.042854531198562,0.0
279,0.0399303898491439,0.0
280,0.076184645265048,0.0
281,0.037830020408535,0.0
282,0.030884138240845,0.0
283,0.048316550276279,0.0
284,0.10986585566763,0.0
285,0.025485002897852,0.0
286,0.12451757643335,0.0
287,0.12875690949235,0.0
288,0.15720639094135,0.0
289,0.079092017261926,0.0
290,0.1471149989047999,0.0
291,0.0531410973178,0.0
292,0.10136246281349,0.0
293,0.053119315802353,0.0
294,0.11313351589999,0.0
295,0.076760188212735,0.0
296,0.0889052213335119,0.0
297,0.1009555130175,0.0
298,0.15685427502807,0.0
299,0.11090638960365,0.0
300,0.054798089981891,0.0
301,0.08461316628091,0.0
302,0.15790425505315,0.0
303,0.0216751093921339,0.0
304,0.14112049645292,0.0
305,0.059612111520904,0.0
306,0.067835890522602,0.0
307,0.047414460026828,0.0
308,0.050348669783997,0.0
309,0.0729671577319329,0.0
310,0.1071352715916899,0.0
311,0.073622496612493,0.0
312,0.11556476355437,0.0
313,0.0341604896837079,0.0
314,0.019571935182124,0.0
315,0.15720996206912,0.0
316,0.11515041454164,0.0
317,0.086415715789296,0.0
318,0.092606306920552,0.0
319,0.046458579038692,0.0
320,0.10977831600416,0.0
321,0.11090009191451,0.0
322,0.076652795374797,0.0
323,0.1087202400467,0.0
324,0.11471628863897,0.0
325,0.11070024667119,0.0
326,0.0268277231340579,0.0
327,0.029426630692549,0.0
328,0.0286117527741639,0.0
329,0.053106181092382,0.0
330,0.055538160906184,0.0
331,0.11009690391165,0.0
332,0.10979978093137,0.0
333,0.036174223284821,0.0
334,0.048361321378982,0.0
335,0.1095812595319799,0.0
336,0.047305343559722,0.0
337,0.045316868664604,0.0
338,0.13255054531036,0.0
339,0.079695587369141,0.0
340,0.10277355185943,0.0
341,0.15061124796385,0.0
342,0.14509169704095,0.0
343,0.054445250001619,0.0
344,0.082058799915824,0.0
345,0.042151311782819,0.0
346,0.0574047033097059,0.0
347,0.040891918425583,0.0
348,0.0452246366767149,0.0
349,0.0,0.0
350,0.0,0.0
351,0.1033545669344299,0.0
352,0.033846222120808,0.0
353,0.0261671294193279,0.0
354,0.0857176778087149,0.0
355,0.12459953631184,0.0
356,0.054750658073534,0.0
357,0.20799106772677,0.0
358,0.10314231079956,0.0
359,0.12212653292147,0.0
360,0.19159058299176,0.0
361,0.10782180851978,0.0
362,0.064088695386379,0.0
363,0.095540168894753,0.0
364,0.039360296791109,0.0
365,0.086611479249287,0.0
366,0.05845507441603,0.0
367,0.051490800079599,0.0
368,0.075496432869001,0.0
369,0.10358625218721,0.0
370,0.062806431427897,0.0
371,0.08970338978685,0.0
372,0.0945173161309679,0.0
373,0.032322011663911,0.0
374,0.047911560407608,0.0
375,0.062001214431213,0.0
376,0.027102718749392,0.0
377,0.034703114844079,0.0
378,0.066236017573192,0.0
379,0.032230355211769,0.0
380,0.11559664215716,0.0
381,0.021952502374124,0.0
382,0.13347711194703,0.0
383,0.1057940834983399,0.0
384,0.10679035350244,0.0
385,0.068633627680319,0.0
386,0.0469951801143609,0.0
387,0.1415964007433599,0.0
388,0.078500039299167,0.0
389,0.049232295047845,0.0
390,0.078777592482879,0.0
391,0.08993433499951,0.0
392,0.081869163858473,0.0
393,0.14556064903749,0.0
394,0.0,0.0
395,0.0,0.0
396,0.030693547421212,0.0
397,0.0,0.0
398,0.0469994478314269,0.0
399,0.028815579681692,0.0
400,0.0,0.0
401,0.039360296791109,0.0
402,0.039570832199428,0.0
403,0.090659246308087,0.0
404,0.10540579050057,0.0
405,0.062601610466313,0.0
406,0.051455855638306,0.0
407,0.054631758648785,0.0
408,0.09017822949731,0.0
409,0.045287525091609,0.0
410,0.033344698319951,0.0
411,0.080098394586215,0.0
412,0.025162301034707,0.0
413,0.078260793447992,0.0
414,0.072238639246792,0.0
415,0.042917873674349,0.0
416,0.047205971580879,0.0
417,0.048273008229067,0.0
418,0.036987975876273,0.0
419,0.06291463671717,0.0
420,0.033319304393751,0.0
421,0.029115275623859,0.0
422,0.06821638123436,0.0
423,0.015408589348188,0.0
424,0.01916018435633,0.0
425,0.063742397464779,0.0
426,0.099738890728803,0.0
427,0.10950621554455,0.0
428,0.061389206215894,0.0
429,0.051307638060244,0.0
430,0.082471571552878,0.0
431,0.060122448878635,0.0
432,0.0746984296971999,0.0
433,0.0561706251376369,0.0
434,0.0526689529463609,0.0
435,0.068871884486763,0.0
436,0.0402360571109389,0.0
437,0.0532000124713629,0.0
438,0.0567251724827879,0.0
439,0.035229341473877,0.0
440,0.0,0.0
441,0.020190723068726,0.0
442,0.093342961377898,0.0
443,0.0,0.0
444,0.015717168144981,0.0
445,0.0171906099937339,0.0
446,0.0,0.0
447,0.043273461915965,0.0
448,0.0298545209634979,0.0
449,0.0173836200141219,0.0
450,0.046391383573699,0.0
451,0.042155878228,0.0
452,0.052684222339579,0.0
453,0.063573954212613,0.0
454,0.077413583128967,0.0
455,0.069605078732108,0.0
456,0.075937967855042,0.0
457,0.047354002438352,0.0
458,0.044000040388062,0.0
459,0.0951309719245949,0.0
460,0.069274987547704,0.0
461,0.061118974117397,0.0
462,0.056393740750134,0.0
463,0.061250865894099,0.0
464,0.047746883512707,0.0
465,0.047136440673386,0.0
466,0.0,0.0
467,0.0,0.0
468,0.049828520132601,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0435768252126039,0.0
472,0.0351738919659449,0.0
473,0.0441351037966509,0.0
474,0.0169556714514889,0.0
475,0.1330396486107,0.0
476,0.016462114132943,0.0
477,0.055696363369897,0.0
478,0.0364117743658249,0.0
479,0.047966724418057,0.0
480,0.05609961782665,0.0
481,0.0969904797811209,0.0
482,0.1114703822096399,0.0
483,0.044797927381498,0.0
484,0.024403519177111,0.0
485,0.0853277681842649,0.0
486,0.043615168647623,0.0
487,0.056692005942856,0.0
488,0.033708553131457,0.0
489,0.0401484539682439,0.0
490,0.099551526697496,0.0
491,0.0,0.0
492,0.0361578675498939,0.0
493,0.052738784696875,0.0
494,0.0216360914229469,0.0
495,0.0371202206396439,0.0
496,0.034467327401996,0.0
497,0.0,0.0
498,0.096807019710259,0.0
499,0.059601475230884,0.0
500,0.068431521141608,0.0
501,0.0961108554280399,0.0
502,0.064177980162036,0.0
503,0.11565746993409,0.0
504,0.073501732487291,0.0
505,0.072746100819649,0.0
506,0.075578880023604,0.0
507,0.036816888038697,0.0
508,0.093969235453559,0.0
509,0.034848294186597,0.0
510,0.084191269180943,0.0
511,0.13109036514766,0.0
512,0.061132356147447,0.0
513,0.019478099970089,0.0
514,0.0,0.0
515,0.0,0.0
516,0.017965204407153,0.0
517,0.0192022634817589,0.0
518,0.0,0.0
519,0.052306327013631,0.0
520,0.08536575533023,0.0
521,0.052461360256699,0.0
522,0.035302992848671,0.0
523,0.028682734942579,0.0
524,0.024204462299365,0.0
525,0.034360100307537,0.0
526,0.018977302969238,0.0
527,0.034308847257872,0.0
528,0.0746008825549059,0.0
529,0.055037935083209,0.0
530,0.039311673522385,0.0
531,0.046619928266775,0.0
532,0.0482275420289209,0.0
533,0.0203678638481139,0.0
534,0.063069968046591,0.0
535,0.054470866056974,0.0
536,0.0,0.0
537,0.059261864411046,0.0
538,0.064174002348993,0.0
539,0.0,0.0
540,0.021912411214588,0.0
541,0.0579582620021059,0.0
542,0.035358633773416,0.0
543,0.0291912444401029,0.0
544,0.054981313823219,0.0
545,0.0640534770585779,0.0
546,0.0,0.0
547,0.055445634363329,0.0
548,0.040996998867197,0.0
549,0.027670189755404,0.0
550,0.054579839310753,0.0
551,0.044833640073299,0.0
552,0.03282297151413,0.0
553,0.017696014614986,0.0
554,0.09418709999244,0.0
555,0.061817529149429,0.0
556,0.0540001613676179,0.0
557,0.0616560024959899,0.0
558,0.055915839259234,0.0
559,0.062788330996733,0.0
560,0.044888048273534,0.0
561,0.0952594849563369,0.0
562,0.021952502374124,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.061557079663167,0.0
567,0.14186075040414,0.0
568,0.0,0.0
569,0.077457673524504,0.0
570,0.1642297732979299,0.0
571,0.049366067455729,0.0
572,0.10064381631633,0.0
573,0.1190915931280599,0.0
574,0.090038166766198,0.0
575,0.055882659245704,0.0
576,0.1836893913223,0.0
577,0.0857426825355029,0.0
578,0.12559700716583,0.0
579,0.086129850619071,0.0
580,0.04175261832616,0.0
581,0.094396473652892,0.0
582,0.045323960075285,0.0
583,0.13808411333909,0.0
584,0.080293498546835,0.0
585,0.06507307495461,0.0
586,0.084518021856329,0.0
587,0.030507395540508,0.0
588,0.058925029212997,0.0
589,0.0,0.0
590,0.033075906123641,0.0
591,0.1663370470467099,0.0
592,0.10228536028167,0.0
593,0.1694936554968299,0.0
594,0.082603977562005,0.0
595,0.0243783638448679,0.0
596,0.15686874147816,0.0
597,0.063929461148943,0.0
598,0.1260201900998299,0.0
599,0.035137191893634,0.0
600,0.1496572806274899,0.0
601,0.10046170077382,0.0
602,0.13163105487926,0.0
603,0.043899611017859,0.0
604,0.19567092855859,0.0
605,0.1913501173427499,0.0
606,0.11171915024595,0.0
607,0.032053604746412,0.0
608,0.0964483615806549,0.0
609,0.0793499615643339,0.0
610,0.0245811730735779,0.0
611,0.025596039426134,0.0
612,0.027922074309281,0.0
613,0.0259354502387799,0.0
614,0.033086949155743,0.0
615,0.047260069860172,0.0
616,0.038487130166032,0.0
617,0.16080169828563,0.0
618,0.12635270044885,0.0
619,0.046904491868436,0.0
620,0.059534673085297,0.0
621,0.1219835202356799,0.0
622,0.0521315979470419,0.0
623,0.094084438832673,0.0
624,0.13486764750848,0.0
625,0.062226183256115,0.0
626,0.0912020354630339,0.0
627,0.096137859324631,0.0
628,0.1044910920078499,0.0
629,0.097127966420289,0.0
630,0.064404980330111,0.0
631,0.10188181868693,0.0
632,0.19953464365013,0.0
633,0.0747839457206,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.041436571087464,0.0
638,0.038671790863765,0.0
639,0.035810634316102,0.0
640,0.1409929213297,0.0
641,0.0,0.0
642,0.052915080344848,0.0
643,0.11966022897483,0.0
644,0.12973870706052,0.0
645,0.0238386338214109,0.0
646,0.12358680271021,0.0
647,0.089095336472172,0.0
648,0.0197625306369269,0.0
649,0.020994992941051,0.0
650,0.10380294658324,0.0
651,0.079228021087742,0.0
652,0.039012779943635,0.0
653,0.10658713601061,0.0
654,0.14426278476756,0.0
655,0.08706206992122,0.0
656,0.16325946030154,0.0
657,0.0,0.0
658,0.0,0.0
659,0.077296090833667,0.0
660,0.058100747891124,0.0
661,0.0611915233123409,0.0
662,0.085923759744419,0.0
663,0.0334671973425189,0.0
664,0.030265788895452,0.0
665,0.11950310860409,0.0
666,0.0916914832705569,0.0
667,0.18439354827551,0.0
668,0.10741924067542,0.0
669,0.15862461647089,0.0
670,0.14957813136313,0.0
671,0.24059408570531,0.0
672,0.15511115210127,0.0
673,0.1958246263314799,0.0
674,0.1398156003753599,0.0
675,0.1392329990551,0.0
676,0.13079770999921,0.0
677,0.053672881218709,0.0
678,0.10971373742228,0.0
679,0.13825204927093,0.0
680,0.13912778922607,0.0
681,0.10215803640865,0.0
682,0.096617489053804,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.068897518746959,0.0
689,0.0541856980917029,0.0
690,0.06507307495461,0.0
691,0.10547682048851,0.0
692,0.056437861708265,0.0
693,0.0987037115938369,0.0
694,0.14331889652193,0.0
695,0.0570444948864199,0.0
696,0.0,0.0
697,0.032146952736052,0.0
698,0.068135614649249,0.0
699,0.034514299845882,0.0
700,0.028306668795131,0.0
701,0.13119921991025,0.0
702,0.093609772007723,0.0
703,0.11179018663123,0.0
704,0.065272680657868,0.0
705,0.1590188609252699,0.0
706,0.0,0.0
707,0.26537507315217,0.0
708,0.0,0.0
709,0.0566103369081729,0.0
710,0.026644044055307,0.0
711,0.040819652463459,0.0
712,0.13497701521251,0.0
713,0.16853433621426,0.0
714,0.08655557751574,0.0
715,0.057411277886819,0.0
716,0.037244401880164,0.0
717,0.1132743034971,0.0
718,0.1569095846591099,0.0
719,0.096042254490908,0.0
720,0.0674644568256059,0.0
721,0.058373145210404,0.0
722,0.048008603166117,0.0
723,0.12614216994504,0.0
724,0.077186121310215,0.0
725,0.042879382350005,0.0
726,0.031014262794497,0.0
727,0.13957171072647,0.0
728,0.0271083832583059,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0252659914194079,0.0
733,0.0,0.0
734,0.047219926720593,0.0
735,0.083109434319356,0.0
736,0.10860709298782,0.0
737,0.098319718095083,0.0
738,0.02201293380153,0.0
739,0.064929719079082,0.0
740,0.036960535765785,0.0
741,0.068536856116777,0.0
742,0.0123982812676489,0.0
743,0.035305311833591,0.0
744,0.024153733176505,0.0
745,0.031750779212929,0.0
746,0.092612685693125,0.0
747,0.12674340154738,0.0
748,0.068594711667718,0.0
749,0.13866540834682,0.0
750,0.046813024390007,0.0
751,0.072990045810784,0.0
752,0.1715675954190899,0.0
753,0.0518766997345719,0.0
754,0.0319586987331029,0.0
755,0.073333734851579,0.0
756,0.0,0.0
757,0.023187512335638,0.0
758,0.031672522871666,0.0
759,0.0911038553622139,0.0
760,0.0,0.0
761,0.0983398607742,0.0
762,0.08011943311413,0.0
763,0.043646436319699,0.0
764,0.091445521226266,0.0
765,0.067771120773973,0.0
766,0.049768578185777,0.0
767,0.067455979006223,0.0
768,0.14102875351082,0.0
769,0.04521932948417,0.0
770,0.032382889221133,0.0
771,0.075100266089453,0.0
772,0.038989846359505,0.0
773,0.093396608626074,0.0
774,0.067976196875584,0.0
775,0.083262873398454,0.0
776,0.015112630017379,0.0
777,0.031549757127405,0.0
778,0.0,0.0
779,0.0,0.0
780,0.017214486216241,0.0
781,0.015541991667356,0.0
782,0.0,0.0
783,0.027199843934104,0.0
784,0.053744802378685,0.0
785,0.056755112785469,0.0
786,0.070873939193717,0.0
787,0.19022950977106,0.0
788,0.17589540947937,0.0
789,0.0228759790465709,0.0
790,0.0,0.0
791,0.13681403156951,0.0
792,0.058507485759525,0.0
793,0.1022707558414799,0.0
794,0.067260961130223,0.0
795,0.1526719991668599,0.0
796,0.069818221889972,0.0
797,0.0303057715945389,0.0
798,0.0921170032424719,0.0
799,0.12298177354813,0.0
800,0.087057226890136,0.0
801,0.0752992007367809,0.0
802,0.0621769495731729,0.0
803,0.020886039183631,0.0
804,0.08148200392528,0.0
805,0.027014133895137,0.0
806,0.0827194063036139,0.0
807,0.038537180887872,0.0
808,0.090543853269643,0.0
809,0.0259354502387799,0.0
810,0.090692829340129,0.0
811,0.0915463023485309,0.0
812,0.095626353684323,0.0
813,0.0,0.0
814,0.0,0.0
815,0.027267039980187,0.0
816,0.024102810048699,0.0
817,0.072297652068167,0.0
818,0.12348623922845,0.0
819,0.077453588867077,0.0
820,0.0566255791621329,0.0
821,0.15509029304093,0.0
822,0.079595064406905,0.0
823,0.0532256135534969,0.0
824,0.057411277886819,0.0
825,0.077171346852694,0.0
826,0.0,0.0
827,0.0751264214990609,0.0
828,0.0,0.0
829,0.0,0.0
830,0.026463035590685,0.0
831,0.0242285883298789,0.0
832,0.055182797357095,0.0
833,0.0960769013552299,0.0
834,0.059431847203259,0.0
835,0.018731901987648,0.0
836,0.033970515582906,0.0
837,0.049963174087431,0.0
838,0.073295374096872,0.0
839,0.0177155378312189,0.0
840,0.0146566394691039,0.0
841,0.15513271231042,0.0
842,0.0654416203176059,0.0
843,0.12276447331552,0.0
844,0.054046416943085,0.0
845,0.0682777002764229,0.0
846,0.10171854295932,0.0
847,0.093454285728882,0.0
848,0.04318436192577,0.0
849,0.10050707347524,0.0
850,0.019571935182124,0.0
851,0.0,0.0
852,0.0,0.0
853,0.02713995635286,0.0
854,0.092632629280125,0.0
855,0.0986766382079979,0.0
856,0.0,0.0
857,0.11132365864914,0.0
858,0.0947301899901,0.0
859,0.061070711161473,0.0
860,0.18477832073133,0.0
861,0.0559866907102709,0.0
862,0.1626448004603999,0.0
863,0.0262156434694479,0.0
864,0.0,0.0
865,0.054655616583012,0.0
866,0.070766925008837,0.0
867,0.067217215228375,0.0
868,0.046060828388587,0.0
869,0.083297950854719,0.0
870,0.08219020764935,0.0
871,0.046792553198475,0.0
872,0.0675571495415409,0.0
873,0.0990508820082869,0.0
874,0.0,0.0
875,0.10824637351267,0.0
876,0.0,0.0
877,0.0,0.0
878,0.037750185176735,0.0
879,0.030345867660395,0.0
880,0.057665227298857,0.0
881,0.16774071722374,0.0
882,0.10462164884166,0.0
883,0.0519741171635819,0.0
884,0.070438547008222,0.0
885,0.1143753304824399,0.0
886,0.028754095353637,0.0
887,0.068742658196807,0.0
888,0.041552255552731,0.0
889,0.033571347720577,0.0
890,0.014724878652831,0.0
891,0.046095580964192,0.0
892,0.031859774913781,0.0
893,0.094121536253424,0.0
894,0.11471874999036,0.0
895,0.0937553019642509,0.0
896,0.1089894886407899,0.0
897,0.031129909255124,0.0
898,0.0,0.0
899,0.0201558670445189,0.0
900,0.016795241270985,0.0
901,0.0,0.0
902,0.0,0.0
903,0.01748186857624,0.0
904,0.015638795432702,0.0
905,0.037878946671491,0.0
906,0.14870829462531,0.0
907,0.0732203078405759,0.0
908,0.10504553292421,0.0
909,0.10771048774666,0.0
910,0.07484115005697,0.0
911,0.10377526695926,0.0
912,0.052336696506499,0.0
913,0.0399303898491439,0.0
914,0.052659026600132,0.0
915,0.071593754146172,0.0
916,0.072107773186609,0.0
917,0.14407221323011,0.0
918,0.078873737285415,0.0
919,0.090543853269643,0.0
920,0.0,0.0
921,0.18229662394063,0.0
922,0.10064381631633,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.064661049677152,0.0
927,0.10610212880951,0.0
928,0.098345239553664,0.0
929,0.055426072308289,0.0
930,0.026036719363444,0.0
931,0.058176601538018,0.0
932,0.11644035456955,0.0
933,0.067489738764642,0.0
934,0.091155534540558,0.0
935,0.052217414705359,0.0
936,0.028401045145692,0.0
937,0.060309912426534,0.0
938,0.057683225704233,0.0
939,0.0496022443059349,0.0
940,0.054771618715138,0.0
941,0.014455899164978,0.0
942,0.055635719223959,0.0
943,0.077488949885965,0.0
944,0.067760259098389,0.0
945,0.033919453583666,0.0
946,0.0309482322997679,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.10150033578287,0.0
953,0.13650296233629,0.0
954,0.04834133153498,0.0
955,0.0559196366987429,0.0
956,0.052826773889684,0.0
957,0.079329845904315,0.0
958,0.033310879512461,0.0
959,0.0483067710332879,0.0
960,0.034002578802562,0.0
961,0.047801640470854,0.0
962,0.13378075099383,0.0
963,0.063853685461221,0.0
964,0.0,0.0
965,0.073869151016554,0.0
966,0.043582908466928,0.0
967,0.0,0.0
968,0.062006969698131,0.0
969,0.14006961492891,0.0
970,0.1119856556610399,0.0
971,0.0,0.0
972,0.0584274555549929,0.0
973,0.070887934206661,0.0
974,0.031869233863638,0.0
975,0.0,0.0
976,0.055680379884383,0.0
977,0.030919398857213,0.0
978,0.040222150865381,0.0
979,0.0846272707872729,0.0
980,0.15790637433488,0.0
981,0.0991655718464469,0.0
982,0.051043016646698,0.0
983,0.023695834967821,0.0
984,0.13363180896924,0.0
985,0.14375985835531,0.0
986,0.1389052388705799,0.0
987,0.096357518724471,0.0
988,0.098277544249084,0.0
989,0.11251833989481,0.0
990,0.074768662666532,0.0
991,0.038008655416852,0.0
992,0.016354174968753,0.0
993,0.11898350916153,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.020636446066963,0.0
999,0.043044731483849,0.0
1000,0.12513578187909,0.0
1001,0.099581351017555,0.0
1002,0.085903047711976,0.0
1003,0.066698820830796,0.0
1004,0.034228320502586,0.0
1005,0.028479870560763,0.0
1006,0.1643037769928299,0.0
1007,0.020290722486788,0.0
1008,0.17253761895951,0.0
1009,0.1150267570489,0.0
