timestamp,value,is_anomaly
152,991.285487564548,0.0
153,750.0766934602409,0.0
154,521.877898058065,0.0
155,555.530910101066,0.0
156,1039.01935374645,0.0
157,520.222457953643,0.0
158,233.748301762089,0.0
159,1035.91427146632,0.0
160,565.311533573455,0.0
161,306.869762054257,0.0
162,580.781139925609,0.0
163,457.788119704325,0.0
164,-25.0792149215542,0.0
165,667.571226444687,0.0
166,-70.3247767190215,0.0
167,-455.825033539686,0.0
168,-174.879735074193,0.0
169,-142.601571400853,0.0
170,366.623262378116,0.0
171,-286.830181245128,0.0
172,-244.77279634113304,0.0
173,-438.894324283251,0.0
174,-553.925894229545,0.0
175,-514.1314689361401,0.0
176,-328.301259859502,0.0
177,-11.9667288871486,0.0
178,-323.986573520943,0.0
179,-298.449668452522,0.0
180,-978.098044881974,0.0
181,-391.543398402374,0.0
182,-607.43912660664,0.0
183,-1068.5674251881098,0.0
184,-528.66568731527,0.0
185,-706.811569788371,0.0
186,-255.82575769202305,0.0
187,-844.3159895087559,0.0
188,-732.356074061873,0.0
189,-840.947971102968,0.0
190,-607.391708313698,0.0
191,-415.191199044219,0.0
192,-682.6073218687729,0.0
193,-214.994944765388,0.0
194,-718.8382117025191,0.0
195,-622.731660736797,0.0
196,108.513358881632,0.0
197,-496.868058837066,0.0
198,-45.8834027003592,0.0
199,-193.391830966646,0.0
200,91.37311117746108,0.0
201,511.554844045804,0.0
202,559.932245796869,0.0
203,118.781619339433,0.0
204,-330.221998137195,0.0
205,1048.41716432911,0.0
206,636.3745700269039,0.0
207,687.6370995825599,0.0
208,623.642526369473,0.0
209,852.5543414744001,0.0
210,757.218615495933,0.0
211,1003.33269922143,0.0
212,868.229784729969,0.0
213,692.257143799608,0.0
214,1417.39323995138,0.0
215,1646.5712533815,0.0
216,1234.7193891311802,0.0
217,1060.76636422675,0.0
218,1654.54866029479,0.0
219,1546.28041569383,0.0
220,1164.12788956318,0.0
221,1707.12445405111,0.0
222,1605.48981504334,0.0
223,1750.45630246086,0.0
224,1592.56501324476,0.0
225,2454.15352811049,0.0
226,1931.44165986637,0.0
227,1637.74657295455,0.0
228,2173.7580818848896,0.0
229,2234.77761599661,0.0
230,1934.9569365193,0.0
231,1453.27420333411,0.0
232,2091.94626974833,0.0
233,2444.6682587696696,0.0
234,2293.54485888077,0.0
235,2297.86181852384,0.0
236,2486.21978537599,0.0
237,2017.4861352233104,0.0
238,2636.02904276564,0.0
239,2332.16209012358,0.0
240,2515.15379051811,0.0
241,2588.68273442503,0.0
242,2349.14203356006,0.0
243,2025.8456692482896,0.0
244,2549.89454885691,0.0
245,1658.91970355301,0.0
246,2015.17141924266,0.0
247,2051.1304922899303,0.0
248,2028.93353512703,0.0
249,2300.14049944466,0.0
250,2006.4544308725,0.0
251,2022.3322154268496,0.0
252,1832.29217934927,0.0
253,1720.18881399762,0.0
254,1909.1376005227496,0.0
255,1962.0608359443693,0.0
256,928.696595984922,0.0
257,1661.63302837675,0.0
258,1532.71439888706,0.0
259,1239.2010744318302,0.0
260,1534.28644048229,0.0
261,1092.31274796965,0.0
262,1041.3922295368302,0.0
263,1271.16659571983,0.0
264,1425.20129958412,0.0
265,953.05010099294,0.0
266,686.742457284563,0.0
267,401.094753702392,0.0
268,557.01732125713,0.0
269,316.896365471389,0.0
270,428.044393527391,0.0
271,533.7548627123381,0.0
272,126.994342772243,0.0
273,1009.30818841716,0.0
274,270.01748303417,0.0
275,473.437961818889,0.0
276,-510.498015239814,0.0
277,256.876471340061,0.0
278,-350.71296966956004,0.0
279,209.0870188337749,0.0
280,25.6294608529324,0.0
281,-230.538678349758,0.0
282,205.33948465841087,0.0
283,-372.472755876707,0.0
284,-364.04083358849897,0.0
285,-497.490715293547,0.0
286,-421.949108950835,0.0
287,5.49952573687165,0.0
288,-137.936602494328,0.0
289,17.0838634151146,0.0
290,-355.887430135263,0.0
291,-138.030787893153,0.0
292,-158.753270492947,0.0
293,-591.405300415774,0.0
294,301.967032698364,0.0
295,-113.854631582832,0.0
296,91.5879808975224,0.0
297,181.947900743493,0.0
298,-47.1326488800566,0.0
299,-68.51190920715611,0.0
300,308.515266536422,0.0
301,-161.521562337675,0.0
302,716.31056693037,0.0
303,141.511917118926,0.0
304,760.5517886087621,0.0
305,792.070141310788,0.0
306,477.670641910543,0.0
307,684.528498810163,0.0
308,331.226285087128,0.0
309,776.659167271254,0.0
310,1054.0948832794302,0.0
311,881.9047307130729,0.0
312,817.104191115215,0.0
313,848.6319625825099,0.0
314,1103.5468216652198,0.0
315,1490.42088536481,0.0
316,1157.08295475056,0.0
317,1342.8758832609,0.0
318,1111.95678029629,0.0
319,1682.8999724062,0.0
320,1988.63468418768,0.0
321,2123.83334085719,0.0
322,2021.26584406243,0.0
323,1374.23947708376,0.0
324,2089.90475522144,0.0
325,2158.79640354882,0.0
326,2012.65074782245,0.0
327,2224.94594207026,0.0
328,2011.75635428586,0.0
329,2493.76865633838,0.0
330,2281.24651691249,0.0
331,2001.06950949309,0.0
332,2379.1305222725896,0.0
333,2896.73653631425,0.0
334,2480.33742151392,0.0
335,2809.00123228374,0.0
336,2901.86745927844,0.0
337,2676.75958479944,0.0
338,2605.52724327114,0.0
339,2578.03575748802,0.0
340,2937.66685136793,0.0
341,2459.73265546935,0.0
342,2820.3566507191804,0.0
343,2675.88926556901,0.0
344,2136.28639001331,0.0
345,2359.04779136837,0.0
346,2974.95639566823,0.0
347,2655.90597378188,0.0
348,2901.7000082135496,0.0
349,3167.1225338122,0.0
350,3022.09982364906,0.0
351,2768.8648022864195,0.0
352,2646.67521609622,0.0
353,2445.73305344626,0.0
354,2875.9391964313204,0.0
355,2556.52324107562,0.0
356,2019.98642499661,0.0
357,2235.61444194148,0.0
358,1694.45155044558,0.0
359,2095.39819827059,0.0
360,1377.0345625387197,0.0
361,2364.55609388008,0.0
362,1763.06730936125,0.0
363,1743.82002221405,0.0
364,1737.99216765373,0.0
365,1872.09687935293,0.0
366,1811.39064710126,0.0
367,1702.21108129463,0.0
368,1313.5304476606698,0.0
369,1019.58676523766,0.0
370,1204.29818018556,0.0
371,1306.1111598147802,0.0
372,929.742608160046,0.0
373,1057.2818134772,0.0
374,684.068532332677,0.0
375,924.530955139131,0.0
376,889.967603184296,0.0
377,746.037968865403,0.0
378,674.192168155114,0.0
379,1132.34863010423,0.0
380,799.9162480918781,0.0
381,836.52994132323,0.0
382,230.688097674902,0.0
383,474.63545890259,0.0
384,696.1498727635941,0.0
385,325.021555935162,0.0
386,-275.351127576857,0.0
387,360.89757572570704,0.0
388,-278.551472321592,0.0
389,-7.26005438791799,0.0
390,550.9800569805919,0.0
391,343.43934608815204,0.0
392,461.759595968433,0.0
393,243.263641861208,0.0
394,129.552547807161,0.0
395,-86.8590900748272,0.0
396,604.524658823274,0.0
397,199.230730485538,0.0
398,12.3568233979349,0.0
399,464.637637168288,0.0
400,550.151476312196,0.0
401,806.2377500762441,0.0
402,167.25634227514098,0.0
403,267.39069263235297,0.0
404,307.522866175748,0.0
405,369.7213547813749,0.0
406,427.40674520574896,0.0
407,505.725123979719,0.0
408,1039.3310893407302,0.0
409,525.753248635891,0.0
410,679.003396549783,0.0
411,1033.43361131515,0.0
412,1236.55360357325,0.0
413,800.132904456917,0.0
414,951.545996381098,0.0
415,1312.95793407543,0.0
416,1530.36672282353,0.0
417,1271.38370390529,0.0
418,1037.92171789806,0.0
419,1975.43633266947,0.0
420,1988.50133130798,0.0
421,1494.6407427397305,0.0
422,1756.99451908047,0.0
423,1384.91301104156,0.0
424,2102.55324402468,0.0
425,2470.56742676744,0.0
426,1674.12457866395,0.0
427,1989.22752231297,0.0
428,2107.57056844632,0.0
429,2175.48352421173,0.0
430,1885.42523464353,0.0
431,2645.95877486535,0.0
432,2165.95988730332,0.0
433,2642.0711097824696,0.0
434,2873.9737085652696,0.0
435,2720.43861029946,0.0
436,3073.00083431962,0.0
437,2877.46736951886,0.0
438,2757.9667829643104,0.0
439,3153.40891695502,0.0
440,2901.0101351048,0.0
441,3534.73047595562,0.0
442,3080.50571206232,0.0
443,3342.89855312692,0.0
444,3188.8669292219,0.0
445,2334.65664952934,0.0
446,2791.2344389981104,0.0
447,3053.1475806111102,0.0
448,3233.88760811016,0.0
449,2531.48462072233,0.0
450,3418.67142657178,0.0
451,2981.0253236831,0.0
452,2922.7132801836897,0.0
453,2682.31445156626,0.0
454,2682.3416208078897,0.0
455,3059.50615411701,0.0
456,3145.73311780546,0.0
457,2398.32633188274,0.0
458,2649.69371184617,0.0
459,3018.13224540767,0.0
460,2697.4551115524,0.0
461,3350.76293319793,0.0
462,3041.9100178584804,0.0
463,2802.92873635473,0.0
464,2577.2180202124105,0.0
465,2583.30441469672,0.0
466,2245.61583703804,0.0
467,2534.3094543272896,0.0
468,2690.61061788156,0.0
469,2506.8737342480604,0.0
470,1915.38831909536,0.0
471,1618.58734561409,0.0
472,1948.41792002936,0.0
473,2018.0499442960104,0.0
474,2185.02317180295,0.0
475,1382.09433542241,0.0
476,1759.21580315614,0.0
477,1645.56825285489,0.0
478,1828.75898857228,0.0
479,1421.91500116719,0.0
480,1258.5904579928,0.0
481,972.5082756230888,0.0
482,1073.15838309887,0.0
483,1047.79966565795,0.0
484,1718.2174119394,0.0
485,1682.48021891986,0.0
486,915.75203756673,0.0
487,622.981449100111,0.0
488,319.675620916015,0.0
489,946.179322736894,0.0
490,467.5408589030481,0.0
491,1342.8023019391,0.0
492,448.575640800814,0.0
493,688.090496971015,0.0
494,1664.57578325876,0.0
495,310.200626255638,0.0
496,677.594479779643,0.0
497,282.681301213447,0.0
498,670.202146901319,0.0
499,337.641991645181,0.0
500,598.544978560698,0.0
501,505.436370594997,0.0
502,278.498354014957,0.0
503,620.43058134741,0.0
504,909.200546945309,0.0
505,1100.37304548945,0.0
506,329.073549657349,0.0
507,670.74095690107,0.0
508,1094.41455699594,0.0
509,524.463901325621,0.0
510,191.634023723781,0.0
511,677.733727977287,0.0
512,727.632745728871,0.0
513,1064.70685894937,0.0
514,1007.99170451971,0.0
515,1248.97105603942,0.0
516,1143.63676386494,0.0
517,1434.14043206859,0.0
518,1310.75979608721,0.0
519,1811.93493949454,0.0
520,1371.07944328777,0.0
521,1732.8747222025595,0.0
522,1498.96705008514,0.0
523,1880.94871691694,0.0
524,1898.33017228814,0.0
525,1542.01930748177,0.0
526,2046.9744358752896,0.0
527,2493.4110688849105,0.0
528,2445.42568514367,0.0
529,2386.1624090600303,0.0
530,2109.88864323811,0.0
531,2834.3280674717894,0.0
532,2621.9008675758,0.0
533,2559.2041294571104,0.0
534,3205.77401830685,0.0
535,2629.05809361738,0.0
536,2994.0853596479496,0.0
537,3330.6551858385,0.0
538,3214.86868379907,0.0
539,3033.5276111757203,0.0
540,3064.88803821243,0.0
541,3332.34865775932,0.0
542,3429.17458001266,0.0
543,3344.8865140950898,0.0
544,3742.71108560005,0.0
545,3408.7347745471698,0.0
546,3273.4224091112105,0.0
547,3640.79241796966,0.0
548,2925.71542782126,0.0
549,3651.00870878771,0.0
550,3696.94384166888,0.0
551,3513.8598988608,0.0
552,3279.60796515323,0.0
553,3477.86947084244,0.0
554,4002.48765458531,0.0
555,3373.59595354448,0.0
556,2930.873719776961,0.0
557,3765.6981528759297,0.0
558,3387.74438311708,0.0
559,3358.46972822469,0.0
560,3136.2864802775603,0.0
561,3423.80224887003,0.0
562,3579.8938916789702,0.0
563,3186.4266884671697,0.0
564,3132.9930242921696,0.0
565,3542.57955567698,0.0
566,3122.68014149151,0.0
567,3087.39108766075,0.0
568,2898.9363653951696,0.0
569,3247.40247105567,0.0
570,2666.13165257466,0.0
571,3095.44547552356,0.0
572,3011.21619405172,0.0
573,2591.82746966402,0.0
574,2872.52907616465,0.0
575,2832.7500183794605,0.0
576,2643.0147823639,0.0
577,2956.6916968732103,0.0
578,1796.64723056315,0.0
579,1933.08215899596,0.0
580,1796.21342333227,0.0
581,2135.60716274779,0.0
582,2441.2537059305605,0.0
583,2389.21156397657,0.0
584,1990.83747693312,0.0
585,2022.2410837721,0.0
586,1672.35667364665,0.0
587,1768.364530121,0.0
588,1675.311707695,0.0
589,1301.86834435663,0.0
590,1366.31215750476,0.0
591,1350.10075347569,0.0
592,1708.61051331438,0.0
593,997.690830961945,0.0
594,657.367470626104,0.0
595,1394.1808780745,0.0
596,924.583163236627,0.0
597,991.680481436977,0.0
598,1323.60297187912,0.0
599,844.779886767901,0.0
600,936.991236329719,0.0
601,1419.21043874424,0.0
602,1142.72268982372,0.0
603,1138.90664960224,0.0
604,952.320499864587,0.0
605,683.678388547325,0.0
606,593.515292762447,0.0
607,950.91323169987,0.0
608,1571.2176677262305,0.0
609,1111.03839630963,0.0
610,1122.5453847807198,0.0
611,1199.94135711658,0.0
612,1041.86603525004,0.0
613,808.193147232724,0.0
614,1957.78820289156,0.0
615,1167.51145403245,0.0
616,1255.17519439832,0.0
617,908.057586826428,0.0
618,1387.98643063426,0.0
619,1453.11524024457,0.0
620,1519.13514445609,0.0
621,1175.4386412972,0.0
622,2217.49912094704,0.0
623,2288.52980171456,0.0
624,2076.5480640332103,0.0
625,1672.4923193153302,0.0
626,2247.3345146479,0.0
627,2071.31961061155,0.0
628,2137.07571859093,0.0
629,2679.56183344295,0.0
630,2064.7046164396897,0.0
631,2346.42717208441,0.0
632,2374.3536710913,0.0
633,2665.13519726809,0.0
634,2320.2488814704698,0.0
635,2641.7467578371497,0.0
636,3111.0730345044203,0.0
637,3126.39625672025,0.0
638,2817.94233510416,0.0
639,3312.96716084245,0.0
640,2579.45584715882,0.0
641,3221.18303324807,0.0
642,3578.65826448644,0.0
643,3275.77489116096,0.0
644,3510.20073146312,0.0
645,3150.50088435765,0.0
646,3870.56490627512,0.0
647,3194.01050982205,0.0
648,3658.349762938272,0.0
649,3723.25401329818,0.0
650,3850.92572288418,0.0
651,3648.72660231276,0.0
652,4400.59389656039,0.0
653,3545.33799829424,0.0
654,4025.00288375408,0.0
655,3177.84855139846,0.0
656,3988.63495012652,0.0
657,4134.57630615,0.0
658,3705.98195444186,0.0
659,4189.44406757114,0.0
660,4081.6507484132094,0.0
661,4245.128486885929,0.0
662,3735.70676365246,0.0
663,3680.12558565938,0.0
664,3437.2506940796698,0.0
665,3799.51742917826,0.0
666,3489.17396757388,0.0
667,3999.2108398055498,0.0
668,3788.5728653067895,0.0
669,4315.18673868695,0.0
670,3356.6894082272497,0.0
671,3935.68342913348,0.0
672,3414.1106196703804,0.0
673,3100.6488880925704,0.0
674,3586.05695173879,0.0
675,2974.98979314534,0.0
676,3007.65132681478,0.0
677,3022.88659032125,0.0
678,3204.72242560925,0.0
679,2801.19691707848,0.0
680,3286.95495438546,0.0
681,2591.79266351153,0.0
682,2896.47750905311,0.0
683,2797.09224580409,0.0
684,2389.83431087005,0.0
685,2482.92095100913,0.0
686,2342.0648848844603,0.0
687,2701.3798864763003,0.0
688,2785.5457812192103,0.0
689,2005.53880236871,0.0
690,2465.07261609134,0.0
691,2119.56881167696,0.0
692,1536.14021968295,0.0
693,1796.01061289379,0.0
694,2060.07513817976,0.0
695,1911.5523457006,0.0
696,1150.60669475924,0.0
697,1913.33115632032,0.0
698,1880.73802460618,0.0
699,1571.61617653742,0.0
700,1417.2603737667498,0.0
701,2102.30988097541,0.0
702,1506.91625213539,0.0
703,1495.23379917177,0.0
704,1166.8659769713302,0.0
705,1084.03055132491,0.0
706,1017.25452429763,0.0
707,1302.26840700764,0.0
708,1776.93841214994,0.0
709,1879.87078964794,0.0
710,1831.06883737502,0.0
711,1763.90637244382,0.0
712,1359.52575109434,0.0
713,1108.55678452908,0.0
714,1372.76540764062,0.0
715,833.981922018983,0.0
716,1433.64429677971,0.0
717,2004.11218838478,0.0
718,1629.9399962618202,0.0
719,1936.03873589272,0.0
720,1820.55502839565,0.0
721,1529.87887205173,0.0
722,2270.4422347695104,0.0
723,1837.43378177339,0.0
724,1658.60315495963,0.0
725,2009.7756575775,0.0
726,1649.85486618384,0.0
727,2369.12946717537,0.0
728,2347.25326737357,0.0
729,2193.84022073677,0.0
730,2238.38779335535,0.0
731,2707.08805058305,0.0
732,2249.5938254823,0.0
733,2356.31277545897,0.0
734,2824.298131980689,0.0
735,2674.10260272409,0.0
736,3134.5744525279,0.0
737,2917.60653476826,0.0
738,3382.58383801995,0.0
739,3279.91090262265,0.0
740,2623.2179619910003,0.0
741,2954.70881463791,0.0
742,3747.78188349633,0.0
743,3669.24207118447,0.0
744,3299.90218232244,0.0
745,3274.98798737342,0.0
746,3995.06226616785,0.0
747,3567.45303634303,0.0
748,4345.23765455143,0.0
749,4403.369665632779,0.0
750,3591.9358634527703,0.0
751,3816.21381407135,0.0
752,3761.891330752871,0.0
753,4332.96435888862,0.0
754,3849.49234613656,0.0
755,3690.61612199942,0.0
756,4828.20914065534,0.0
757,4586.75319703188,0.0
758,4564.56723561002,0.0
759,4187.37101172321,0.0
760,4383.56026518501,0.0
761,4568.92141498505,0.0
762,4063.1731498121,0.0
763,4381.12311745654,0.0
764,4461.84048126504,0.0
765,4867.39637455461,0.0
766,4572.1703642066905,0.0
767,4730.24435080722,0.0
768,4400.63229769651,0.0
769,4036.104965756071,0.0
770,4215.95719642928,0.0
771,3822.7618465191,0.0
772,4487.15794995101,0.0
773,4576.699224841311,0.0
774,4128.98221873409,0.0
775,3829.5166566647295,0.0
776,4335.636504365471,0.0
777,4020.97781762484,0.0
778,3817.4859271656,0.0
779,4162.57872144508,0.0
780,3585.3088948245704,0.0
781,4033.2061490911,0.0
782,3421.8710966241497,0.0
783,3682.6015614081102,0.0
784,3742.71742658664,0.0
785,3062.48694479204,0.0
786,3454.27167320956,0.0
787,3237.32081459054,0.0
788,3371.30577845895,0.0
789,2894.82243130878,0.0
790,3005.34561585797,0.0
791,3324.23553664237,0.0
792,2916.64317086329,0.0
793,3016.3356068231105,0.0
794,2656.87106274021,0.0
795,2362.7521417179896,0.0
796,2565.52301428673,0.0
797,2165.335997394,0.0
798,1724.91323700318,0.0
799,2679.0282407465697,0.0
800,2004.21654595621,0.0
801,1743.54971044305,0.0
802,2451.0948605759304,0.0
803,2124.63770963356,0.0
804,1915.56019317798,0.0
805,1983.96299014536,0.0
806,1874.97124046235,0.0
807,2222.99298015007,0.0
808,2116.98964473435,0.0
809,1423.31288379162,0.0
810,1963.09396127204,0.0
811,2045.1390345784805,0.0
812,2014.95957691921,0.0
813,1167.46307214321,0.0
814,1756.21493769503,0.0
815,2357.00266746822,0.0
816,2041.9723003683105,0.0
817,1373.3341748750302,0.0
818,1401.16553284999,0.0
819,2005.50575905439,0.0
820,1850.5062580574693,0.0
821,2188.23414053307,0.0
822,2042.0962934035897,0.0
823,2023.75087123781,0.0
824,2095.36286339854,0.0
825,2138.75363449705,0.0
826,1801.90521412751,0.0
827,2838.93494757451,0.0
828,1879.6255499614604,0.0
829,2321.34011625416,0.0
830,2245.47171108458,0.0
831,2951.02109875584,0.0
832,2810.42580508285,0.0
833,2459.37284686134,0.0
834,2746.04687685231,0.0
835,3086.6141213448304,0.0
836,3459.0990908229496,0.0
837,3018.85724943604,0.0
838,2739.63291877372,0.0
839,2841.85214247495,0.0
840,3738.91930090261,0.0
841,2721.66352085077,0.0
842,4198.4570155553,0.0
843,3386.9326061961897,0.0
844,3421.5734520100896,0.0
845,3673.6198633562,0.0
846,3969.0343103034206,0.0
847,3881.9858064008495,0.0
848,3352.0194102069395,0.0
849,4058.26554239984,0.0
850,4162.67486893945,0.0
851,4295.06789675807,0.0
852,3909.84540662378,0.0
853,3616.90863000918,0.0
854,4238.4196898724,0.0
855,4134.00292765372,0.0
856,4242.27116500272,0.0
857,4247.46442071082,0.0
858,4450.19634636765,0.0
859,4521.66655054131,0.0
860,4865.3752245858295,0.0
861,4956.119259081161,0.0
862,4508.05190742235,0.0
863,4669.55361090122,0.0
864,4876.276104845,0.0
865,5177.6108629772,0.0
866,4798.63187053814,0.0
867,4363.75484097708,0.0
868,4892.31557796498,0.0
869,4797.550376608579,0.0
870,5305.52921497491,0.0
871,4908.66068560443,0.0
872,4632.25462713768,0.0
873,4662.662402102271,0.0
874,4620.75635019669,0.0
875,4779.37312892697,0.0
876,4743.49622394772,0.0
877,4906.207585761071,0.0
878,4702.85113028255,0.0
879,4470.68993755406,0.0
880,4265.22217562916,0.0
881,4638.476858088579,0.0
882,4392.3668728313705,0.0
883,4398.38157850249,0.0
884,4584.38265336118,0.0
885,4693.73388993648,0.0
886,3891.5079628787,0.0
887,4524.2816976191,0.0
888,3770.54672175956,0.0
889,4002.536076865661,0.0
890,3914.04956023084,0.0
891,3700.97407797518,0.0
892,4075.17608956478,0.0
893,12933.9639387594,1.0
894,3717.41747208198,0.0
895,3455.1789966161305,0.0
896,3126.9740032691698,0.0
897,3629.7930606435298,0.0
898,2656.7476120843,0.0
899,3003.33653655046,0.0
900,2652.8881278991503,0.0
901,3049.6847047549,0.0
902,2997.1053457600106,0.0
903,2552.96981656171,0.0
904,2965.79386413062,0.0
905,2445.49879365684,0.0
906,2843.12036135318,0.0
907,2671.25482360666,0.0
908,2746.45325279953,0.0
909,2247.78647644344,0.0
910,2481.3439321813503,0.0
911,2287.5326063652,0.0
912,1976.57518392438,0.0
913,2382.08852718557,0.0
914,2791.986162605589,0.0
915,2110.89205978422,0.0
916,2212.33077397818,0.0
917,2438.05318455817,0.0
918,2250.74353090054,0.0
919,2762.2704362283503,0.0
920,2434.95830357022,0.0
921,2868.84895233592,0.0
922,2343.9064431819697,0.0
923,1956.61551667221,0.0
924,2397.5762372808,0.0
925,2057.2041716446897,0.0
926,2064.0138095366897,0.0
927,2319.46324544649,0.0
928,2662.39278955994,0.0
929,2545.47582184842,0.0
930,2720.1956086888,0.0
931,2799.163761791,0.0
932,2560.06532722937,0.0
933,2015.00018624716,0.0
934,2944.70210250114,0.0
935,3383.2765625025704,0.0
936,2880.90829023081,0.0
937,2570.51579085712,0.0
938,2913.4287017658303,0.0
939,2837.58949406411,0.0
940,3159.57629685384,0.0
941,3436.04026147573,0.0
942,3571.22983933674,0.0
943,3485.14398647746,0.0
944,3254.37665607453,0.0
945,3814.73705312303,0.0
946,4047.09956819954,0.0
947,4379.5238199651,0.0
948,3722.9426941864494,0.0
949,4072.26318188584,0.0
950,4353.642296355871,0.0
951,4083.9886244464,0.0
952,4341.870098350771,0.0
953,4340.27904876728,0.0
954,4326.42782101681,0.0
955,4487.1040839554,0.0
956,4779.0706156725,0.0
957,4701.954781985151,0.0
958,4535.42806682533,0.0
959,4122.3802627774,0.0
960,4578.0726447691295,0.0
961,4848.73010474831,0.0
962,4229.559659521599,0.0
963,5563.0069002970495,0.0
964,4609.11895643904,0.0
965,4742.44920682779,0.0
966,5492.05984776931,0.0
967,4538.98800246854,0.0
968,5363.48142732852,0.0
969,5095.94396556004,0.0
970,5333.83310657853,0.0
971,5464.462564618289,0.0
972,4977.99541568069,0.0
973,5052.71388989309,0.0
974,4433.0892876199205,0.0
975,4981.0976428528,0.0
976,5335.89702851215,0.0
977,5356.15046232164,0.0
978,5750.170952926751,0.0
979,5195.144678150179,0.0
980,5275.401436330801,0.0
981,5137.57480502744,0.0
982,4948.50773297426,0.0
983,5242.241800429871,0.0
984,5119.81817204459,0.0
985,4979.85978083641,0.0
986,4670.815506096789,0.0
987,4824.38841754812,0.0
988,4987.15813055271,0.0
989,4895.726517664651,0.0
990,4515.750195845971,0.0
991,4396.73700769608,0.0
992,4646.18852780411,0.0
993,4718.528258633271,0.0
994,4392.31070115225,0.0
