timestamp,value,is_anomaly
147,79.90399999999998,0.0
148,219.6645115011364,1.0
149,79.90399999999998,0.0
150,79.90399999999998,0.0
151,79.90399999999998,0.0
152,79.90399999999998,0.0
153,79.90399999999998,0.0
154,79.90399999999998,0.0
155,79.9808,0.0
156,79.9808,0.0
157,79.9808,0.0
158,79.9808,0.0
159,79.9808,0.0
160,79.9808,0.0
161,79.9808,0.0
162,79.9808,0.0
163,79.9808,0.0
164,79.9808,0.0
165,79.9808,0.0
166,79.9808,0.0
167,79.99616,0.0
168,79.99616,0.0
169,79.99616,0.0
170,79.99616,0.0
171,79.99616,0.0
172,79.99616,0.0
173,79.99616,0.0
174,79.99616,0.0
175,79.99616,0.0
176,79.99616,0.0
177,79.99616,0.0
178,79.99616,0.0
179,79.99923199999996,0.0
180,79.99923199999996,0.0
181,79.99923199999996,0.0
182,79.99923199999996,0.0
183,79.99923199999996,0.0
184,79.99923199999996,0.0
185,79.99923199999996,0.0
186,79.99923199999996,0.0
187,79.99923199999996,0.0
188,79.99923199999996,0.0
189,79.99923199999996,0.0
190,79.99923199999996,0.0
191,79.99984640000001,0.0
192,79.99984640000001,0.0
193,79.99984640000001,0.0
194,219.7603579011364,1.0
195,79.99984640000001,0.0
196,79.99984640000001,0.0
197,79.99984640000001,0.0
198,79.99984640000001,0.0
199,79.99984640000001,0.0
200,79.99984640000001,0.0
201,79.99984640000001,0.0
202,79.99984640000001,0.0
203,79.99996928,0.0
204,79.99996928,0.0
205,79.99996928,0.0
206,79.99996928,0.0
207,79.99996928,0.0
208,79.99996928,0.0
209,79.99996928,0.0
210,79.99996928,0.0
211,79.99996928,0.0
212,79.99996928,0.0
213,79.99996928,0.0
214,79.99996928,0.0
215,31.999993856,0.0
216,31.999993856,0.0
217,31.999993856,0.0
218,31.999993856,0.0
219,31.999993856,0.0
220,31.999993856,0.0
221,31.999993856,0.0
222,171.76050535713637,1.0
223,31.999993856,0.0
224,31.999993856,0.0
225,31.999993856,0.0
226,31.999993856,0.0
227,22.3999987712,0.0
228,162.16051027233635,1.0
229,22.3999987712,0.0
230,22.3999987712,0.0
231,22.3999987712,0.0
232,22.3999987712,0.0
233,22.3999987712,0.0
234,22.3999987712,0.0
235,22.3999987712,0.0
236,22.3999987712,0.0
237,22.3999987712,0.0
238,22.3999987712,0.0
239,20.4799997542,0.0
240,20.4799997542,0.0
241,20.4799997542,0.0
242,20.4799997542,0.0
243,20.4799997542,0.0
244,20.4799997542,0.0
245,20.4799997542,0.0
246,20.4799997542,0.0
247,20.4799997542,0.0
248,20.4799997542,0.0
249,20.4799997542,0.0
250,20.4799997542,0.0
251,20.0959999508,0.0
252,20.0959999508,0.0
253,20.0959999508,0.0
254,20.0959999508,0.0
255,20.0959999508,0.0
256,20.0959999508,0.0
257,20.0959999508,0.0
258,20.0959999508,0.0
259,20.0959999508,0.0
260,20.0959999508,0.0
261,20.0959999508,0.0
262,20.0959999508,0.0
263,20.0191999902,0.0
264,20.0191999902,0.0
265,20.0191999902,0.0
266,20.0191999902,0.0
267,20.0191999902,0.0
268,20.0191999902,0.0
269,20.0191999902,0.0
270,20.0191999902,0.0
271,20.0191999902,0.0
272,20.0191999902,0.0
273,20.0191999902,0.0
274,20.0191999902,0.0
275,20.003839998,0.0
276,20.003839998,0.0
277,20.003839998,0.0
278,20.003839998,0.0
279,20.003839998,0.0
280,20.003839998,0.0
281,20.003839998,0.0
282,20.003839998,0.0
283,20.003839998,0.0
284,20.003839998,0.0
285,20.003839998,0.0
286,20.003839998,0.0
287,20.0,0.0
288,20.0,0.0
289,20.0,0.0
290,20.0,0.0
291,20.0,0.0
292,20.0,0.0
293,20.0,0.0
294,20.0,0.0
295,20.0,0.0
296,20.0,0.0
297,20.0,0.0
298,20.0,0.0
299,20.0,0.0
300,20.0,0.0
301,20.0,0.0
302,20.0,0.0
303,20.0,0.0
304,20.0,0.0
305,20.0,0.0
306,20.0,0.0
307,20.0,0.0
308,20.0,0.0
309,20.0,0.0
310,20.0,0.0
311,20.0,0.0
312,20.0,0.0
313,20.0,0.0
314,20.0,0.0
315,20.0,0.0
316,20.0,0.0
317,20.0,0.0
318,20.0,0.0
319,20.0,0.0
320,20.0,0.0
321,20.0,0.0
322,20.0,0.0
323,20.0,0.0
324,20.0,0.0
325,20.0,0.0
326,20.0,0.0
327,20.0,0.0
328,20.0,0.0
329,159.76051150113636,1.0
330,20.0,0.0
331,20.0,0.0
332,20.0,0.0
333,20.0,0.0
334,20.0,0.0
335,20.0,0.0
336,20.0,0.0
337,20.0,0.0
338,159.76051150113636,1.0
339,20.0,0.0
340,20.0,0.0
341,20.0,0.0
342,159.76051150113636,1.0
343,20.0,0.0
344,20.0,0.0
345,20.0,0.0
346,20.0,0.0
347,20.0,0.0
348,20.0,0.0
349,20.0,0.0
350,20.0,0.0
351,20.0,0.0
352,20.0,0.0
353,20.0,0.0
354,20.0,0.0
355,20.0,0.0
356,20.0,0.0
357,20.0,0.0
358,20.0,0.0
359,20.0,0.0
360,20.0,0.0
361,20.0,0.0
362,20.0,0.0
363,20.0,0.0
364,20.0,0.0
365,20.0,0.0
366,20.0,0.0
367,20.0,0.0
368,20.0,0.0
369,20.0,0.0
370,20.0,0.0
371,20.0,0.0
372,20.0,0.0
373,20.0,0.0
374,20.0,0.0
375,20.0,0.0
376,20.0,0.0
377,20.0,0.0
378,20.0,0.0
379,20.0,0.0
380,20.0,0.0
381,20.0,0.0
382,20.0,0.0
383,20.0,0.0
384,20.0,0.0
385,20.0,0.0
386,20.0,0.0
387,20.0,0.0
388,20.0,0.0
389,20.0,0.0
390,20.0,0.0
391,20.0,0.0
392,20.0,0.0
393,20.0,0.0
394,20.0,0.0
395,68.0,0.0
396,68.0,0.0
397,68.0,0.0
398,68.0,0.0
399,68.0,0.0
400,68.0,0.0
401,68.0,0.0
402,68.0,0.0
403,68.0,0.0
404,68.0,0.0
405,68.0,0.0
406,68.0,0.0
407,77.59999999999998,0.0
408,77.59999999999998,0.0
409,77.59999999999998,0.0
410,77.59999999999998,0.0
411,77.59999999999998,0.0
412,77.59999999999998,0.0
413,77.59999999999998,0.0
414,77.59999999999998,0.0
415,77.59999999999998,0.0
416,77.59999999999998,0.0
417,77.59999999999998,0.0
418,77.59999999999998,0.0
419,79.51999999999998,0.0
420,79.51999999999998,0.0
421,79.51999999999998,0.0
422,79.51999999999998,0.0
423,79.51999999999998,0.0
424,79.51999999999998,0.0
425,79.51999999999998,0.0
426,79.51999999999998,0.0
427,79.51999999999998,0.0
428,79.51999999999998,0.0
429,79.51999999999998,0.0
430,79.51999999999998,0.0
431,79.90399999999998,0.0
432,79.90399999999998,0.0
433,79.90399999999998,0.0
434,79.90399999999998,0.0
435,79.90399999999998,0.0
436,79.90399999999998,0.0
437,79.90399999999998,0.0
438,79.90399999999998,0.0
439,79.90399999999998,0.0
440,79.90399999999998,0.0
441,79.90399999999998,0.0
442,79.90399999999998,0.0
443,79.9808,0.0
444,79.9808,0.0
445,79.9808,0.0
446,79.9808,0.0
447,79.9808,0.0
448,79.9808,0.0
449,79.9808,0.0
450,79.9808,0.0
451,79.9808,0.0
452,79.9808,0.0
453,79.9808,0.0
454,79.9808,0.0
455,79.99616,0.0
456,79.99616,0.0
457,79.99616,0.0
458,79.99616,0.0
459,79.99616,0.0
460,79.99616,0.0
461,79.99616,0.0
462,79.99616,0.0
463,79.99616,0.0
464,79.99616,0.0
465,79.99616,0.0
466,79.99616,0.0
467,79.99923199999996,0.0
468,79.99923199999996,0.0
469,79.99923199999996,0.0
470,79.99923199999996,0.0
471,79.99923199999996,0.0
472,79.99923199999996,0.0
473,79.99923199999996,0.0
474,79.99923199999996,0.0
475,79.99923199999996,0.0
476,79.99923199999996,0.0
477,79.99923199999996,0.0
478,79.99923199999996,0.0
479,79.99984640000001,0.0
480,79.99984640000001,0.0
481,79.99984640000001,0.0
482,79.99984640000001,0.0
483,79.99984640000001,0.0
484,79.99984640000001,0.0
485,79.99984640000001,0.0
486,79.99984640000001,0.0
487,79.99984640000001,0.0
488,79.99984640000001,0.0
489,79.99984640000001,0.0
490,79.99984640000001,0.0
491,79.99996928,0.0
492,79.99996928,0.0
493,79.99996928,0.0
494,79.99996928,0.0
495,79.99996928,0.0
496,79.99996928,0.0
497,79.99996928,0.0
498,79.99996928,0.0
499,79.99996928,0.0
500,79.99996928,0.0
501,79.99996928,0.0
502,79.99996928,0.0
503,31.999993856,0.0
504,31.999993856,0.0
505,31.999993856,0.0
506,31.999993856,0.0
507,31.999993856,0.0
508,31.999993856,0.0
509,31.999993856,0.0
510,31.999993856,0.0
511,31.999993856,0.0
512,31.999993856,0.0
513,31.999993856,0.0
514,31.999993856,0.0
515,22.3999987712,0.0
516,22.3999987712,0.0
517,22.3999987712,0.0
518,22.3999987712,0.0
519,22.3999987712,0.0
520,22.3999987712,0.0
521,22.3999987712,0.0
522,22.3999987712,0.0
523,22.3999987712,0.0
524,22.3999987712,0.0
525,22.3999987712,0.0
526,22.3999987712,0.0
527,20.4799997542,0.0
528,20.4799997542,0.0
529,20.4799997542,0.0
530,20.4799997542,0.0
531,20.4799997542,0.0
532,20.4799997542,0.0
533,20.4799997542,0.0
534,20.4799997542,0.0
535,20.4799997542,0.0
536,20.4799997542,0.0
537,20.4799997542,0.0
538,20.4799997542,0.0
539,20.0959999508,0.0
540,20.0959999508,0.0
541,20.0959999508,0.0
542,20.0959999508,0.0
543,20.0959999508,0.0
544,20.0959999508,0.0
545,20.0959999508,0.0
546,20.0959999508,0.0
547,20.0959999508,0.0
548,20.0959999508,0.0
549,20.0959999508,0.0
550,20.0959999508,0.0
551,20.0191999902,0.0
552,20.0191999902,0.0
553,20.0191999902,0.0
554,20.0191999902,0.0
555,20.0191999902,0.0
556,20.0191999902,0.0
557,20.0191999902,0.0
558,20.0191999902,0.0
559,20.0191999902,0.0
560,20.0191999902,0.0
561,20.0191999902,0.0
562,20.0191999902,0.0
563,20.003839998,0.0
564,20.003839998,0.0
565,20.003839998,0.0
566,20.003839998,0.0
567,20.003839998,0.0
568,20.003839998,0.0
569,20.003839998,0.0
570,20.003839998,0.0
571,20.003839998,0.0
572,20.003839998,0.0
573,20.003839998,0.0
574,20.003839998,0.0
575,20.0,0.0
576,20.0,0.0
577,20.0,0.0
578,20.0,0.0
579,20.0,0.0
580,20.0,0.0
581,20.0,0.0
582,20.0,0.0
583,20.0,0.0
584,20.0,0.0
585,20.0,0.0
586,20.0,0.0
587,20.0,0.0
588,20.0,0.0
589,20.0,0.0
590,20.0,0.0
591,20.0,0.0
592,20.0,0.0
593,20.0,0.0
594,20.0,0.0
595,20.0,0.0
596,20.0,0.0
597,20.0,0.0
598,20.0,0.0
599,20.0,0.0
600,20.0,0.0
601,20.0,0.0
602,20.0,0.0
603,20.0,0.0
604,20.0,0.0
605,20.0,0.0
606,20.0,0.0
607,20.0,0.0
608,20.0,0.0
609,20.0,0.0
610,20.0,0.0
611,20.0,0.0
612,20.0,0.0
613,20.0,0.0
614,20.0,0.0
615,20.0,0.0
616,20.0,0.0
617,20.0,0.0
618,20.0,0.0
619,20.0,0.0
620,20.0,0.0
621,20.0,0.0
622,20.0,0.0
623,20.0,0.0
624,20.0,0.0
625,20.0,0.0
626,20.0,0.0
627,20.0,0.0
628,20.0,0.0
629,20.0,0.0
630,20.0,0.0
631,20.0,0.0
632,20.0,0.0
633,20.0,0.0
634,20.0,0.0
635,20.0,0.0
636,20.0,0.0
637,20.0,0.0
638,20.0,0.0
639,20.0,0.0
640,20.0,0.0
641,20.0,0.0
642,20.0,0.0
643,20.0,0.0
644,20.0,0.0
645,20.0,0.0
646,20.0,0.0
647,20.0,0.0
648,20.0,0.0
649,20.0,0.0
650,20.0,0.0
651,20.0,0.0
652,20.0,0.0
653,20.0,0.0
654,20.0,0.0
655,20.0,0.0
656,20.0,0.0
657,20.0,0.0
658,20.0,0.0
659,20.0,0.0
660,20.0,0.0
661,20.0,0.0
662,20.0,0.0
663,20.0,0.0
664,20.0,0.0
665,20.0,0.0
666,20.0,0.0
667,20.0,0.0
668,20.0,0.0
669,20.0,0.0
670,20.0,0.0
671,20.0,0.0
672,20.0,0.0
673,20.0,0.0
674,20.0,0.0
675,20.0,0.0
676,20.0,0.0
677,20.0,0.0
678,20.0,0.0
679,20.0,0.0
680,20.0,0.0
681,20.0,0.0
682,20.0,0.0
683,68.0,0.0
684,68.0,0.0
685,68.0,0.0
686,68.0,0.0
687,68.0,0.0
688,68.0,0.0
689,68.0,0.0
690,68.0,0.0
691,68.0,0.0
692,68.0,0.0
693,68.0,0.0
694,68.0,0.0
695,77.59999999999998,0.0
696,77.59999999999998,0.0
697,77.59999999999998,0.0
698,77.59999999999998,0.0
699,77.59999999999998,0.0
700,77.59999999999998,0.0
701,77.59999999999998,0.0
702,77.59999999999998,0.0
703,77.59999999999998,0.0
704,77.59999999999998,0.0
705,77.59999999999998,0.0
706,77.59999999999998,0.0
707,79.51999999999998,0.0
708,79.51999999999998,0.0
709,79.51999999999998,0.0
710,79.51999999999998,0.0
711,79.51999999999998,0.0
712,79.51999999999998,0.0
713,79.51999999999998,0.0
714,79.51999999999998,0.0
715,79.51999999999998,0.0
716,79.51999999999998,0.0
717,79.51999999999998,0.0
718,79.51999999999998,0.0
719,79.90399999999998,0.0
720,219.6645115011364,1.0
721,79.90399999999998,0.0
722,79.90399999999998,0.0
723,79.90399999999998,0.0
724,79.90399999999998,0.0
725,79.90399999999998,0.0
726,79.90399999999998,0.0
727,79.90399999999998,0.0
728,79.90399999999998,0.0
729,219.6645115011364,1.0
730,79.90399999999998,0.0
731,79.9808,0.0
732,79.9808,0.0
733,79.9808,0.0
734,79.9808,0.0
735,79.9808,0.0
736,79.9808,0.0
737,79.9808,0.0
738,79.9808,0.0
739,79.9808,0.0
740,79.9808,0.0
741,79.9808,0.0
742,79.9808,0.0
743,219.7566715011364,1.0
744,79.99616,0.0
745,79.99616,0.0
746,79.99616,0.0
747,79.99616,0.0
748,79.99616,0.0
749,79.99616,0.0
750,79.99616,0.0
751,79.99616,0.0
752,219.7566715011364,1.0
753,79.99616,0.0
754,79.99616,0.0
755,79.99923199999996,0.0
756,79.99923199999996,0.0
757,79.99923199999996,0.0
758,79.99923199999996,0.0
759,79.99923199999996,0.0
760,79.99923199999996,0.0
761,79.99923199999996,0.0
762,79.99923199999996,0.0
763,79.99923199999996,0.0
764,79.99923199999996,0.0
765,79.99923199999996,0.0
766,79.99923199999996,0.0
767,79.99984640000001,0.0
768,79.99984640000001,0.0
769,79.99984640000001,0.0
770,79.99984640000001,0.0
771,79.99984640000001,0.0
772,79.99984640000001,0.0
773,79.99984640000001,0.0
774,79.99984640000001,0.0
775,79.99984640000001,0.0
776,79.99984640000001,0.0
777,79.99984640000001,0.0
778,79.99984640000001,0.0
779,79.99996928,0.0
780,79.99996928,0.0
781,79.99996928,0.0
782,79.99996928,0.0
783,79.99996928,0.0
784,79.99996928,0.0
785,79.99996928,0.0
786,79.99996928,0.0
787,79.99996928,0.0
788,79.99996928,0.0
789,79.99996928,0.0
790,79.99996928,0.0
791,31.999993856,0.0
792,31.999993856,0.0
793,31.999993856,0.0
794,31.999993856,0.0
795,31.999993856,0.0
796,171.76050535713637,1.0
797,31.999993856,0.0
798,31.999993856,0.0
799,31.999993856,0.0
800,31.999993856,0.0
801,31.999993856,0.0
802,31.999993856,0.0
803,22.3999987712,0.0
804,22.3999987712,0.0
805,22.3999987712,0.0
806,22.3999987712,0.0
807,22.3999987712,0.0
808,22.3999987712,0.0
809,22.3999987712,0.0
810,22.3999987712,0.0
811,22.3999987712,0.0
812,22.3999987712,0.0
813,22.3999987712,0.0
814,22.3999987712,0.0
815,20.4799997542,0.0
816,20.4799997542,0.0
817,20.4799997542,0.0
818,20.4799997542,0.0
819,20.4799997542,0.0
820,20.4799997542,0.0
821,20.4799997542,0.0
822,20.4799997542,0.0
823,20.4799997542,0.0
824,20.4799997542,0.0
825,20.4799997542,0.0
826,20.4799997542,0.0
827,20.0959999508,0.0
828,20.0959999508,0.0
829,20.0959999508,0.0
830,20.0959999508,0.0
831,20.0959999508,0.0
832,20.0959999508,0.0
833,20.0959999508,0.0
834,20.0959999508,0.0
835,20.0959999508,0.0
836,20.0959999508,0.0
837,20.0959999508,0.0
838,20.0959999508,0.0
839,20.0191999902,0.0
840,20.0191999902,0.0
841,20.0191999902,0.0
842,20.0191999902,0.0
843,20.0191999902,0.0
844,20.0191999902,0.0
845,20.0191999902,0.0
846,20.0191999902,0.0
847,20.0191999902,0.0
848,20.0191999902,0.0
849,20.0191999902,0.0
850,20.0191999902,0.0
851,20.003839998,0.0
852,20.003839998,0.0
853,20.003839998,0.0
854,20.003839998,0.0
855,20.003839998,0.0
856,20.003839998,0.0
857,20.003839998,0.0
858,20.003839998,0.0
859,20.003839998,0.0
860,20.003839998,0.0
861,20.003839998,0.0
862,20.003839998,0.0
863,20.0,0.0
864,20.0,0.0
865,20.0,0.0
866,20.0,0.0
867,20.0,0.0
868,20.0,0.0
869,20.0,0.0
870,20.0,0.0
871,20.0,0.0
872,20.0,0.0
873,20.0,0.0
874,20.0,0.0
875,20.0,0.0
876,20.0,0.0
877,20.0,0.0
878,159.76051150113636,1.0
879,20.0,0.0
880,20.0,0.0
881,20.0,0.0
882,20.0,0.0
883,20.0,0.0
884,20.0,0.0
885,20.0,0.0
886,20.0,0.0
887,20.0,0.0
888,20.0,0.0
889,20.0,0.0
890,20.0,0.0
891,20.0,0.0
892,20.0,0.0
893,20.0,0.0
894,20.0,0.0
895,20.0,0.0
896,20.0,0.0
897,20.0,0.0
898,20.0,0.0
899,20.0,0.0
900,20.0,0.0
901,20.0,0.0
902,20.0,0.0
903,20.0,0.0
904,20.0,0.0
905,20.0,0.0
906,20.0,0.0
907,20.0,0.0
908,20.0,0.0
909,20.0,0.0
910,20.0,0.0
911,20.0,0.0
912,20.0,0.0
913,20.0,0.0
914,20.0,0.0
915,20.0,0.0
916,20.0,0.0
917,20.0,0.0
918,20.0,0.0
919,20.0,0.0
920,20.0,0.0
921,20.0,0.0
922,20.0,0.0
923,20.0,0.0
924,20.0,0.0
925,20.0,0.0
926,20.0,0.0
927,20.0,0.0
928,159.76051150113636,1.0
929,20.0,0.0
930,20.0,0.0
931,20.0,0.0
932,20.0,0.0
933,20.0,0.0
934,20.0,0.0
935,20.0,0.0
936,20.0,0.0
937,20.0,0.0
938,20.0,0.0
939,20.0,0.0
940,20.0,0.0
941,20.0,0.0
942,20.0,0.0
943,20.0,0.0
944,20.0,0.0
945,20.0,0.0
946,20.0,0.0
947,20.0,0.0
948,20.0,0.0
949,20.0,0.0
950,20.0,0.0
951,20.0,0.0
952,20.0,0.0
953,20.0,0.0
954,20.0,0.0
955,20.0,0.0
956,20.0,0.0
957,20.0,0.0
958,20.0,0.0
959,20.0,0.0
960,20.0,0.0
961,20.0,0.0
962,20.0,0.0
963,20.0,0.0
964,20.0,0.0
965,20.0,0.0
966,20.0,0.0
967,20.0,0.0
968,20.0,0.0
969,20.0,0.0
970,20.0,0.0
971,68.0,0.0
972,68.0,0.0
973,68.0,0.0
974,68.0,0.0
975,68.0,0.0
976,68.0,0.0
977,68.0,0.0
978,68.0,0.0
979,68.0,0.0
980,68.0,0.0
981,68.0,0.0
982,68.0,0.0
983,217.36051150113636,1.0
984,77.59999999999998,0.0
985,77.59999999999998,0.0
986,77.59999999999998,0.0
987,77.59999999999998,0.0
988,77.59999999999998,0.0
989,77.59999999999998,0.0
990,77.59999999999998,0.0
991,77.59999999999998,0.0
992,77.59999999999998,0.0
993,77.59999999999998,0.0
994,77.59999999999998,0.0
995,79.51999999999998,0.0
996,79.51999999999998,0.0
997,79.51999999999998,0.0
998,79.51999999999998,0.0
999,79.51999999999998,0.0
1000,79.51999999999998,0.0
1001,79.51999999999998,0.0
1002,79.51999999999998,0.0
1003,79.51999999999998,0.0
1004,79.51999999999998,0.0
1005,79.51999999999998,0.0
1006,79.51999999999998,0.0
1007,79.90399999999998,0.0
1008,79.90399999999998,0.0
1009,79.90399999999998,0.0
1010,79.90399999999998,0.0
1011,79.90399999999998,0.0
1012,79.90399999999998,0.0
1013,79.90399999999998,0.0
1014,79.90399999999998,0.0
1015,79.90399999999998,0.0
1016,79.90399999999998,0.0
1017,79.90399999999998,0.0
1018,79.90399999999998,0.0
1019,79.9808,0.0
1020,79.9808,0.0
1021,79.9808,0.0
1022,79.9808,0.0
1023,79.9808,0.0
1024,79.9808,0.0
1025,79.9808,0.0
1026,79.9808,0.0
1027,79.9808,0.0
1028,79.9808,0.0
1029,79.9808,0.0
1030,79.9808,0.0
1031,79.99616,0.0
1032,79.99616,0.0
1033,79.99616,0.0
1034,79.99616,0.0
1035,79.99616,0.0
1036,79.99616,0.0
1037,79.99616,0.0
1038,79.99616,0.0
1039,79.99616,0.0
1040,79.99616,0.0
1041,79.99616,0.0
1042,79.99616,0.0
1043,79.99923199999996,0.0
1044,79.99923199999996,0.0
1045,79.99923199999996,0.0
1046,79.99923199999996,0.0
1047,79.99923199999996,0.0
1048,79.99923199999996,0.0
1049,79.99923199999996,0.0
1050,79.99923199999996,0.0
1051,79.99923199999996,0.0
1052,79.99923199999996,0.0
1053,79.99923199999996,0.0
1054,79.99923199999996,0.0
1055,79.99984640000001,0.0
1056,79.99984640000001,0.0
1057,79.99984640000001,0.0
1058,79.99984640000001,0.0
1059,79.99984640000001,0.0
1060,79.99984640000001,0.0
1061,79.99984640000001,0.0
1062,79.99984640000001,0.0
1063,79.99984640000001,0.0
1064,79.99984640000001,0.0
1065,219.7603579011364,1.0
1066,79.99984640000001,0.0
1067,79.99996928,0.0
1068,79.99996928,0.0
1069,79.99996928,0.0
1070,79.99996928,0.0
1071,79.99996928,0.0
1072,79.99996928,0.0
1073,79.99996928,0.0
1074,79.99996928,0.0
1075,79.99996928,0.0
1076,79.99996928,0.0
1077,79.99996928,0.0
1078,79.99996928,0.0
1079,31.999993856,0.0
1080,31.999993856,0.0
1081,31.999993856,0.0
1082,31.999993856,0.0
1083,31.999993856,0.0
1084,31.999993856,0.0
1085,31.999993856,0.0
1086,31.999993856,0.0
1087,31.999993856,0.0
1088,31.999993856,0.0
1089,31.999993856,0.0
1090,31.999993856,0.0
1091,22.3999987712,0.0
1092,22.3999987712,0.0
1093,22.3999987712,0.0
1094,22.3999987712,0.0
1095,22.3999987712,0.0
1096,22.3999987712,0.0
1097,22.3999987712,0.0
1098,22.3999987712,0.0
1099,22.3999987712,0.0
1100,22.3999987712,0.0
1101,22.3999987712,0.0
1102,22.3999987712,0.0
1103,20.4799997542,0.0
1104,20.4799997542,0.0
1105,20.4799997542,0.0
1106,20.4799997542,0.0
1107,20.4799997542,0.0
1108,20.4799997542,0.0
1109,20.4799997542,0.0
1110,20.4799997542,0.0
1111,20.4799997542,0.0
1112,20.4799997542,0.0
1113,20.4799997542,0.0
1114,20.4799997542,0.0
1115,20.0959999508,0.0
1116,20.0959999508,0.0
1117,20.0959999508,0.0
1118,20.0959999508,0.0
1119,20.0959999508,0.0
1120,20.0959999508,0.0
1121,20.0959999508,0.0
1122,20.0959999508,0.0
1123,20.0959999508,0.0
1124,20.0959999508,0.0
1125,159.85651145193637,1.0
1126,20.0959999508,0.0
1127,20.0191999902,0.0
1128,20.0191999902,0.0
1129,20.0191999902,0.0
1130,20.0191999902,0.0
1131,20.0191999902,0.0
1132,20.0191999902,0.0
1133,20.0191999902,0.0
1134,20.0191999902,0.0
1135,20.0191999902,0.0
1136,20.0191999902,0.0
1137,20.0191999902,0.0
1138,20.0191999902,0.0
1139,20.003839998,0.0
1140,20.003839998,0.0
1141,20.003839998,0.0
1142,20.003839998,0.0
1143,20.003839998,0.0
1144,20.003839998,0.0
1145,20.003839998,0.0
1146,20.003839998,0.0
1147,20.003839998,0.0
1148,20.003839998,0.0
1149,20.003839998,0.0
1150,20.003839998,0.0
1151,20.0,0.0
1152,20.0,0.0
1153,20.0,0.0
1154,20.0,0.0
1155,20.0,0.0
1156,20.0,0.0
1157,20.0,0.0
1158,20.0,0.0
1159,20.0,0.0
1160,20.0,0.0
1161,20.0,0.0
1162,20.0,0.0
1163,20.0,0.0
1164,20.0,0.0
1165,20.0,0.0
1166,20.0,0.0
1167,20.0,0.0
1168,20.0,0.0
1169,20.0,0.0
1170,20.0,0.0
1171,20.0,0.0
1172,20.0,0.0
1173,20.0,0.0
1174,20.0,0.0
1175,20.0,0.0
1176,20.0,0.0
1177,20.0,0.0
1178,20.0,0.0
1179,20.0,0.0
1180,20.0,0.0
1181,20.0,0.0
1182,20.0,0.0
