timestamp,value,is_anomaly
125,84.70244315020001,0.0
126,78.62036163350001,0.0
127,77.82443980649998,0.0
128,71.1600751028,0.0
129,78.35850587989998,0.0
130,75.7372753055,0.0
131,81.22387950719998,0.0
132,77.75030383659998,0.0
133,75.3897172594,0.0
134,73.0783277372,0.0
135,76.5764629427,0.0
136,73.10503944449998,0.0
137,74.3813691059,0.0
138,87.270594266,0.0
139,78.631022969,0.0
140,80.02688857449996,0.0
141,85.46202908099998,0.0
142,87.4015277934,0.0
143,81.22584307209999,0.0
144,84.8975816393,0.0
145,77.1383791217,0.0
146,76.7996330352,0.0
147,78.3491276245,0.0
148,223.0335679180452,1.0
149,82.8155689476,0.0
150,76.9513783572,0.0
151,74.0424011556,0.0
152,82.0197980953,0.0
153,73.96434993849998,0.0
154,81.15837307550001,0.0
155,83.0748113079,0.0
156,83.1898135942,0.0
157,84.03538043759998,0.0
158,85.94511896489999,0.0
159,79.9801440289,0.0
160,83.6639028756,0.0
161,81.88710614249999,0.0
162,74.96824233939998,0.0
163,72.39365566969998,0.0
164,76.5342895319,0.0
165,79.069558052,0.0
166,81.85404542399998,0.0
167,85.59524051929998,0.0
168,75.13632475060001,0.0
169,74.00524421609998,0.0
170,87.411483207,0.0
171,73.7251739718,0.0
172,79.65203364060001,0.0
173,81.36511394770001,0.0
174,80.65811895899998,0.0
175,73.3729924398,0.0
176,72.9089308274,0.0
177,73.68419782810001,0.0
178,81.36549721059998,0.0
179,80.70874339079998,0.0
180,75.73912557,0.0
181,82.2035971074,0.0
182,85.1202628705,0.0
183,72.664565771,0.0
184,79.96931138399998,0.0
185,83.0281695156,0.0
186,76.03626087799998,0.0
187,76.9235960111,0.0
188,81.817420993,0.0
189,86.36613557219998,0.0
190,84.95797512049998,0.0
191,81.32992735180001,0.0
192,83.6833868117,0.0
193,77.837010076,0.0
194,222.6280543738452,1.0
195,79.45875289689998,0.0
196,75.03883410849998,0.0
197,83.22765258459998,0.0
198,80.90327886299998,0.0
199,77.73779605439998,0.0
200,86.58126080489998,0.0
201,72.33480700209998,0.0
202,77.0522224794,0.0
203,72.91007436699998,0.0
204,84.26440470199998,0.0
205,83.23368730409999,0.0
206,77.301605816,0.0
207,82.810574636,0.0
208,78.3349655385,0.0
209,84.1000283683,0.0
210,79.26690816529998,0.0
211,78.5964454643,0.0
212,86.95564525679998,0.0
213,76.01403640889998,0.0
214,73.92712905189998,0.0
215,32.541069677,0.0
216,35.0036528779,0.0
217,31.218164974,0.0
218,29.1970296814,0.0
219,30.9715477642,0.0
220,32.0379564364,0.0
221,29.8363015139,0.0
222,173.38461171204523,1.0
223,35.185589334,0.0
224,31.6911265616,0.0
225,31.0702567976,0.0
226,31.3645006458,0.0
227,20.675853745,0.0
228,164.48982826614522,1.0
229,22.0184177289,0.0
230,21.8949881621,0.0
231,23.1154111547,0.0
232,22.1403085112,0.0
233,23.064084675000004,0.0
234,20.4352782588,0.0
235,23.805479274,0.0
236,24.373456371800003,0.0
237,23.066467664600005,0.0
238,24.4364540208,0.0
239,19.052266531,0.0
240,20.3874964675,0.0
241,20.8970001315,0.0
242,20.8147930581,0.0
243,20.0763872062,0.0
244,19.816793503,0.0
245,18.9514709689,0.0
246,20.0365768371,0.0
247,19.0982584695,0.0
248,21.4399615536,0.0
249,19.2873712803,0.0
250,18.6718832664,0.0
251,20.3064699314,0.0
252,20.4787472917,0.0
253,21.5907929231,0.0
254,20.4054044467,0.0
255,19.4749565997,0.0
256,21.3138653021,0.0
257,20.257888878,0.0
258,18.405043275,0.0
259,20.3606665222,0.0
260,21.7359080846,0.0
261,19.6792596563,0.0
262,19.2773926158,0.0
263,18.5917087417,0.0
264,18.6236436294,0.0
265,19.7500277702,0.0
266,20.4022866972,0.0
267,18.3400511748,0.0
268,21.7791622888,0.0
269,21.0407141725,0.0
270,20.366028299,0.0
271,21.3342158778,0.0
272,18.3383349354,0.0
273,19.9264665624,0.0
274,20.540072055,0.0
275,21.3187040278,0.0
276,21.1379359427,0.0
277,19.1119457862,0.0
278,21.7676992721,0.0
279,18.5009348615,0.0
280,21.504662575,0.0
281,21.8879626784,0.0
282,18.712206145,0.0
283,20.8922748015,0.0
284,18.1646290126,0.0
285,19.6254586634,0.0
286,20.0689857004,0.0
287,20.3225809036,0.0
288,21.743748993,0.0
289,20.6890027492,0.0
290,19.9251118049,0.0
291,21.2387001451,0.0
292,21.8021312838,0.0
293,18.0882645947,0.0
294,21.930085089,0.0
295,18.3445285563,0.0
296,21.2575471171,0.0
297,19.1213390102,0.0
298,18.528718631,0.0
299,19.7594225589,0.0
300,20.5758263178,0.0
301,19.5238073801,0.0
302,18.2182616331,0.0
303,20.3978445586,0.0
304,21.6096131044,0.0
305,19.5328614638,0.0
306,18.8653311105,0.0
307,19.7703093837,0.0
308,18.1934508442,0.0
309,21.2819503379,0.0
310,21.3053632438,0.0
311,20.3520018537,0.0
312,19.4124115558,0.0
313,21.1991334578,0.0
314,20.2187480992,0.0
315,21.3037292342,0.0
316,20.5258351703,0.0
317,21.1376218929,0.0
318,20.3942519729,0.0
319,19.6565642729,0.0
320,21.8317834397,0.0
321,20.1644552995,0.0
322,20.4203580742,0.0
323,18.8819505577,0.0
324,20.5026031577,0.0
325,20.2864305979,0.0
326,18.7393535918,0.0
327,18.2383483894,0.0
328,20.4174372789,0.0
329,161.42753293214523,1.0
330,20.0936054837,0.0
331,18.9070905013,0.0
332,20.6660879068,0.0
333,18.3204229064,0.0
334,19.7673348192,0.0
335,18.6534670336,0.0
336,18.7378362042,0.0
337,18.8091757966,0.0
338,159.9195920829452,1.0
339,18.2046008225,0.0
340,19.5911737637,0.0
341,20.0468297885,0.0
342,160.30594099464523,1.0
343,19.5311364016,0.0
344,21.3565864323,0.0
345,18.5813067697,0.0
346,20.0227869751,0.0
347,18.2481656678,0.0
348,18.2846227155,0.0
349,20.2954633987,0.0
350,20.2640736996,0.0
351,21.5121340514,0.0
352,20.2314947026,0.0
353,21.8391640816,0.0
354,18.1947793936,0.0
355,18.3920307391,0.0
356,18.1762634463,0.0
357,18.7411074013,0.0
358,20.1650804438,0.0
359,20.5822887257,0.0
360,18.1823406318,0.0
361,21.7838835594,0.0
362,21.3686615066,0.0
363,19.1864499286,0.0
364,18.3087501209,0.0
365,18.6795482929,0.0
366,18.507777655,0.0
367,18.4931351172,0.0
368,20.0742467547,0.0
369,18.98338977,0.0
370,19.4325588661,0.0
371,21.9580213335,0.0
372,20.7372569957,0.0
373,21.7959226682,0.0
374,18.5702262201,0.0
375,19.5285578993,0.0
376,20.2189272131,0.0
377,18.3070322476,0.0
378,18.0167497745,0.0
379,20.6817373352,0.0
380,20.5672780672,0.0
381,19.64315524,0.0
382,19.9585763041,0.0
383,19.6617720024,0.0
384,18.0960201794,0.0
385,19.3414864249,0.0
386,18.7083290216,0.0
387,18.3936967564,0.0
388,21.8268817356,0.0
389,20.3974389002,0.0
390,20.9146251369,0.0
391,19.2614549731,0.0
392,19.572588518,0.0
393,18.9476959756,0.0
394,18.3878626839,0.0
395,63.6348302692,0.0
396,72.04619101600001,0.0
397,70.41462295049999,0.0
398,68.6382327134,0.0
399,67.661222271,0.0
400,73.74510625769999,0.0
401,62.1891952898,0.0
402,65.01617106,0.0
403,65.95915480859999,0.0
404,71.84099104609999,0.0
405,74.6981988342,0.0
406,64.47311900070001,0.0
407,83.4092498258,0.0
408,82.73126524189996,0.0
409,73.3266828114,0.0
410,76.0376416447,0.0
411,76.19812293139998,0.0
412,85.0219847755,0.0
413,72.64744230939998,0.0
414,82.24293171149996,0.0
415,75.026670924,0.0
416,81.1831077664,0.0
417,76.3585707867,0.0
418,78.81614352359999,0.0
419,84.809857643,0.0
420,84.35744914550001,0.0
421,85.34759431099998,0.0
422,72.51615394229998,0.0
423,82.5743719955,0.0
424,73.79435923939998,0.0
425,78.1811785058,0.0
426,80.292750153,0.0
427,77.9731687654,0.0
428,79.831904092,0.0
429,87.4167544151,0.0
430,73.71849615729998,0.0
431,82.70792796929999,0.0
432,78.2420122436,0.0
433,74.0392029944,0.0
434,74.45034046810001,0.0
435,87.08374365629999,0.0
436,85.9703355987,0.0
437,86.408856161,0.0
438,87.75908698389996,0.0
439,75.24264658459998,0.0
440,77.59380496249999,0.0
441,82.6082554734,0.0
442,79.64515162899998,0.0
443,78.67534591819998,0.0
444,77.7063259942,0.0
445,81.48092999350001,0.0
446,81.19000457950001,0.0
447,74.5654253469,0.0
448,79.52874591929998,0.0
449,80.83614308769998,0.0
450,81.10512111789998,0.0
451,75.343628275,0.0
452,83.8562119539,0.0
453,72.3858087526,0.0
454,77.65866713439999,0.0
455,84.4793471733,0.0
456,81.0183976671,0.0
457,76.17494234739998,0.0
458,83.1152601855,0.0
459,81.0743633503,0.0
460,84.7358302362,0.0
461,83.75638247969998,0.0
462,81.75780218969999,0.0
463,79.8070118845,0.0
464,74.1273557268,0.0
465,76.17767158239998,0.0
466,78.7018136983,0.0
467,81.5880053397,0.0
468,80.2185555779,0.0
469,76.6102169502,0.0
470,72.10273753169999,0.0
471,79.93906012810001,0.0
472,76.56928074479998,0.0
473,83.75292877549998,0.0
474,72.3824453662,0.0
475,81.3564639513,0.0
476,87.0627519897,0.0
477,74.7898302845,0.0
478,79.5456282066,0.0
479,73.4626108206,0.0
480,82.0107531352,0.0
481,80.8083517372,0.0
482,78.51769763310001,0.0
483,80.34187808689998,0.0
484,86.3450287527,0.0
485,75.14056456680001,0.0
486,72.36089325409996,0.0
487,85.78647344479998,0.0
488,81.2337173492,0.0
489,86.25036968639998,0.0
490,81.55096699649998,0.0
491,84.96254481369996,0.0
492,78.8747435258,0.0
493,83.99772664549998,0.0
494,86.6086302125,0.0
495,81.1539362564,0.0
496,74.89253365029998,0.0
497,76.300732541,0.0
498,75.17828436189998,0.0
499,75.9496832768,0.0
500,76.902617659,0.0
501,80.88210952930001,0.0
502,81.40783481079998,0.0
503,31.5295923287,0.0
504,32.738686705,0.0
505,29.3220738941,0.0
506,29.3618390797,0.0
507,29.8997028055,0.0
508,32.1156898212,0.0
509,30.1695601511,0.0
510,30.6130143047,0.0
511,31.36199613,0.0
512,33.9959366664,0.0
513,28.8887121232,0.0
514,32.956018122,0.0
515,23.1565655888,0.0
516,23.737976593800006,0.0
517,24.338731831800004,0.0
518,20.2502164524,0.0
519,20.848949857,0.0
520,24.1300460737,0.0
521,22.21416194,0.0
522,22.6893648177,0.0
523,23.130360603800003,0.0
524,23.2022171153,0.0
525,24.334195672,0.0
526,24.6263320391,0.0
527,21.3817647034,0.0
528,19.6084578376,0.0
529,22.0354655754,0.0
530,18.6336086424,0.0
531,19.3785069408,0.0
532,22.1076916334,0.0
533,19.4813602094,0.0
534,19.3357865082,0.0
535,18.9977609727,0.0
536,21.9509214959,0.0
537,20.4802383839,0.0
538,21.1963623054,0.0
539,19.0472555643,0.0
540,21.1331160084,0.0
541,21.1410142346,0.0
542,19.3427939344,0.0
543,19.7370155903,0.0
544,18.9291871167,0.0
545,22.0113940111,0.0
546,20.6812058271,0.0
547,21.8425187119,0.0
548,19.3057671297,0.0
549,21.2289759056,0.0
550,21.1645390097,0.0
551,20.786558555,0.0
552,21.883543944,0.0
553,19.5930125873,0.0
554,18.5406512398,0.0
555,20.7066947888,0.0
556,20.9373197413,0.0
557,20.3197305165,0.0
558,18.845345744,0.0
559,20.0370408677,0.0
560,19.2672377454,0.0
561,19.7287875744,0.0
562,20.6006319326,0.0
563,20.9848872936,0.0
564,18.9325331103,0.0
565,19.6250687305,0.0
566,19.0803089982,0.0
567,18.7981350027,0.0
568,21.1376065193,0.0
569,21.6411650817,0.0
570,19.4846690791,0.0
571,21.0091486776,0.0
572,21.5921260477,0.0
573,21.3886026634,0.0
574,18.734849953,0.0
575,21.825167526100007,0.0
576,19.5067057617,0.0
577,19.3569626447,0.0
578,18.2497253091,0.0
579,19.9446946164,0.0
580,18.4360544626,0.0
581,18.9941592837,0.0
582,19.2677704871,0.0
583,21.235305294,0.0
584,21.5019546016,0.0
585,19.2098652698,0.0
586,21.434792485,0.0
587,21.4289237495,0.0
588,21.0586038015,0.0
589,18.5867804561,0.0
590,20.7612913876,0.0
591,21.7800962583,0.0
592,20.7301619151,0.0
593,19.3264673964,0.0
594,20.0023172697,0.0
595,20.5829001734,0.0
596,20.0422816349,0.0
597,18.4798117669,0.0
598,19.2482561786,0.0
599,21.2095841222,0.0
600,21.4456721844,0.0
601,18.5492001309,0.0
602,21.8095470096,0.0
603,19.3152904714,0.0
604,20.6492549549,0.0
605,21.0073005838,0.0
606,21.2477849386,0.0
607,21.7829988089,0.0
608,19.2516781921,0.0
609,21.4340258182,0.0
610,18.5267476137,0.0
611,20.8201636254,0.0
612,20.9679109181,0.0
613,20.7108929648,0.0
614,19.0092589445,0.0
615,21.4921725881,0.0
616,18.6754338535,0.0
617,18.2145391661,0.0
618,20.8698599624,0.0
619,19.9019028609,0.0
620,21.3963920798,0.0
621,19.5335885642,0.0
622,18.673114354,0.0
623,21.3457687699,0.0
624,20.1956385266,0.0
625,18.7567831696,0.0
626,20.8815359943,0.0
627,20.044454554,0.0
628,20.417251929,0.0
629,19.8435933528,0.0
630,21.3148359353,0.0
631,21.3182508627,0.0
632,20.8375552873,0.0
633,18.4216055096,0.0
634,21.3554154476,0.0
635,20.6840519221,0.0
636,20.788096664,0.0
637,19.4519313616,0.0
638,21.5171182246,0.0
639,20.9014864009,0.0
640,18.4503618661,0.0
641,19.6311121376,0.0
642,21.5455214478,0.0
643,18.1887868068,0.0
644,21.8456664786,0.0
645,20.7166502733,0.0
646,20.5255039106,0.0
647,19.082237026,0.0
648,18.995167155,0.0
649,21.768232878,0.0
650,19.1930898169,0.0
651,21.1020211869,0.0
652,19.5724871928,0.0
653,18.5570162831,0.0
654,18.0428611908,0.0
655,20.1770293481,0.0
656,21.9031152742,0.0
657,19.4765447752,0.0
658,19.428769336,0.0
659,19.3763664714,0.0
660,20.0821753492,0.0
661,19.7626595337,0.0
662,21.5196585069,0.0
663,20.0220831669,0.0
664,20.0310313528,0.0
665,18.5534863789,0.0
666,21.9309581636,0.0
667,18.9998915635,0.0
668,18.2934562698,0.0
669,20.6525849959,0.0
670,20.3814654806,0.0
671,19.660582616,0.0
672,19.6887689355,0.0
673,21.1402556842,0.0
674,18.7828505604,0.0
675,21.2810132758,0.0
676,20.5949884556,0.0
677,19.6758790951,0.0
678,19.8321144663,0.0
679,19.0265888287,0.0
680,21.0084573308,0.0
681,20.0514989692,0.0
682,19.283418171,0.0
683,69.3062815743,0.0
684,74.74198854789996,0.0
685,67.1195670033,0.0
686,73.7214030506,0.0
687,65.892229023,0.0
688,61.9443648142,0.0
689,63.9776926466,0.0
690,66.89425394930001,0.0
691,64.1870350289,0.0
692,61.2030877198,0.0
693,73.6440209134,0.0
694,72.67675999270001,0.0
695,81.36037543270001,0.0
696,72.4444825244,0.0
697,71.7080427028,0.0
698,70.88922571180001,0.0
699,81.0769330098,0.0
700,84.25509954989998,0.0
701,76.52191594060001,0.0
702,71.68906322939999,0.0
703,77.7923365778,0.0
704,75.2538712038,0.0
705,75.65728282589998,0.0
706,79.48305128689998,0.0
707,82.99849287329998,0.0
708,73.3270396365,0.0
709,72.13402703069998,0.0
710,87.38182913390001,0.0
711,75.26931166119996,0.0
712,72.4241206681,0.0
713,74.58777723390001,0.0
714,72.18758558829998,0.0
715,77.799360468,0.0
716,84.32939797989998,0.0
717,76.9951517289,0.0
718,78.632292903,0.0
719,82.710017111,0.0
720,220.41889820974524,1.0
721,85.68019121919998,0.0
722,85.75354291579998,0.0
723,72.07198084249998,0.0
724,84.34740241459998,0.0
725,79.27649151870001,0.0
726,87.71606292249999,0.0
727,79.6360351582,0.0
728,87.6849867241,0.0
729,224.34498590234523,1.0
730,75.88650493999998,0.0
731,80.5949722319,0.0
732,87.8530804308,0.0
733,85.6999168065,0.0
734,73.5402164118,0.0
735,83.28195948049998,0.0
736,77.5106663483,0.0
737,72.0944093782,0.0
738,78.4368661375,0.0
739,75.73788929059998,0.0
740,85.08148387029996,0.0
741,77.37871439199998,0.0
742,85.21992141229998,0.0
743,212.37887441684524,1.0
744,76.9214139953,0.0
745,75.85500221399998,0.0
746,75.73344239739998,0.0
747,73.08747754889998,0.0
748,74.9903886151,0.0
749,80.88491045609999,0.0
750,76.65809740009999,0.0
751,78.6745399581,0.0
752,218.39888850654523,1.0
753,86.010350105,0.0
754,86.4806327145,0.0
755,79.8865446283,0.0
756,77.28175329310001,0.0
757,73.70810365939998,0.0
758,87.25360842739998,0.0
759,72.9629306675,0.0
760,76.76166752199998,0.0
761,76.7683222358,0.0
762,77.1256801646,0.0
763,74.6278730579,0.0
764,84.52977140119998,0.0
765,73.9592557758,0.0
766,82.1577178248,0.0
767,73.9813943827,0.0
768,73.12842979459998,0.0
769,86.55070588129996,0.0
770,75.04191618029996,0.0
771,85.1398390042,0.0
772,80.71393896670001,0.0
773,73.24556368199998,0.0
774,87.2870034716,0.0
775,75.95123284520001,0.0
776,85.75416087729998,0.0
777,74.7008166667,0.0
778,85.66292164110001,0.0
779,72.21163327719998,0.0
780,80.1884565127,0.0
781,84.31104889529999,0.0
782,86.95669488850001,0.0
783,86.5472009452,0.0
784,85.113965229,0.0
785,86.21102848950001,0.0
786,75.18748610139998,0.0
787,76.5469193374,0.0
788,76.62346697529996,0.0
789,78.03283293139998,0.0
790,78.29310066159998,0.0
791,32.285147879,0.0
792,29.8232247595,0.0
793,33.2239722692,0.0
794,29.872420116,0.0
795,30.7859683746,0.0
796,172.39416654254524,1.0
797,33.8972130855,0.0
798,33.5325966545,0.0
799,32.9314135582,0.0
800,29.7969431467,0.0
801,32.301084010100006,0.0
802,29.3596519745,0.0
803,21.8505858334,0.0
804,22.0125528482,0.0
805,20.338354133,0.0
806,21.3874655124,0.0
807,24.441308272600004,0.0
808,24.4322727428,0.0
809,21.7384240105,0.0
810,20.3530873716,0.0
811,20.9623441783,0.0
812,21.9171345123,0.0
813,24.4060517081,0.0
814,20.792570664,0.0
815,21.559360637,0.0
816,18.8771634548,0.0
817,22.4512307676,0.0
818,19.9951009404,0.0
819,21.607360412,0.0
820,19.8352528372,0.0
821,21.0029314688,0.0
822,19.2184976525,0.0
823,19.0301018667,0.0
824,22.2743104484,0.0
825,22.190682984,0.0
826,22.0670725143,0.0
827,20.6001420725,0.0
828,21.3349915423,0.0
829,18.3638732119,0.0
830,19.4319840696,0.0
831,19.3472355517,0.0
832,20.6411856275,0.0
833,19.5170654354,0.0
834,18.6832784111,0.0
835,20.4837204194,0.0
836,21.3595718017,0.0
837,19.6222307009,0.0
838,18.6180143742,0.0
839,18.8047880627,0.0
840,18.9681251473,0.0
841,19.2180219693,0.0
842,20.590928605,0.0
843,20.4233695588,0.0
844,20.8042723827,0.0
845,19.4686799362,0.0
846,21.316434748,0.0
847,18.834414332,0.0
848,19.8952440968,0.0
849,21.2241104804,0.0
850,18.7386063909,0.0
851,18.442992828,0.0
852,21.5388705379,0.0
853,19.3754380191,0.0
854,20.7394617099,0.0
855,18.104869883,0.0
856,20.7641735076,0.0
857,19.2681040101,0.0
858,18.2264622215,0.0
859,20.4431753804,0.0
860,18.9668561998,0.0
861,19.5509820342,0.0
862,18.3258411334,0.0
863,18.5886530044,0.0
864,19.191908942,0.0
865,18.3590380022,0.0
866,21.6433050587,0.0
867,18.0241881727,0.0
868,19.9354408755,0.0
869,18.4929898325,0.0
870,19.2307163579,0.0
871,21.7042382393,0.0
872,18.6467782131,0.0
873,21.8633292789,0.0
874,18.823177508,0.0
875,20.9662644339,0.0
876,20.1867090596,0.0
877,21.5379149104,0.0
878,160.5887368767452,1.0
879,20.1382368766,0.0
880,18.7818320015,0.0
881,18.6649174482,0.0
882,21.6659566045,0.0
883,19.3113527954,0.0
884,19.4883290199,0.0
885,21.0392946337,0.0
886,19.3552939297,0.0
887,21.8082497866,0.0
888,20.951711076,0.0
889,20.3897169703,0.0
890,21.5235806422,0.0
891,18.1984236334,0.0
892,19.0282507688,0.0
893,19.8601453369,0.0
894,18.9079141579,0.0
895,20.9756207492,0.0
896,21.6768321242,0.0
897,19.6950804797,0.0
898,19.3685304004,0.0
899,21.8462029286,0.0
900,19.7794097313,0.0
901,19.9561936018,0.0
902,19.4065994894,0.0
903,21.638193892,0.0
904,20.2758219331,0.0
905,21.0486983487,0.0
906,21.2472268734,0.0
907,19.3673961677,0.0
908,19.7347773253,0.0
909,21.3938870976,0.0
910,19.4530214067,0.0
911,21.1757405338,0.0
912,21.7639692903,0.0
913,20.4928414923,0.0
914,20.9665091498,0.0
915,21.2203892482,0.0
916,21.3801585956,0.0
917,19.5802133514,0.0
918,18.2050538367,0.0
919,19.6075050849,0.0
920,20.6950249191,0.0
921,19.8014015431,0.0
922,20.9958526034,0.0
923,19.4279297179,0.0
924,20.5389765644,0.0
925,18.7456792194,0.0
926,20.9974777466,0.0
927,20.1827838753,0.0
928,159.18902140894522,1.0
929,19.167644694,0.0
930,20.9944348343,0.0
931,19.9304049426,0.0
932,18.8641257616,0.0
933,21.8690847615,0.0
934,20.8605000793,0.0
935,21.8285393302,0.0
936,19.7084201814,0.0
937,19.9004013628,0.0
938,21.5918208647,0.0
939,20.100197361,0.0
940,20.8291156476,0.0
941,19.00869151,0.0
942,19.7869058748,0.0
943,18.4937994632,0.0
944,18.8239201435,0.0
945,18.0037736611,0.0
946,18.1570602066,0.0
947,21.9091352927,0.0
948,18.9694147805,0.0
949,20.653242838,0.0
950,21.3563987952,0.0
951,20.2026418369,0.0
952,18.6125780003,0.0
953,20.9124657493,0.0
954,20.4010056404,0.0
955,20.9250023574,0.0
956,21.0789864914,0.0
957,21.901641470700003,0.0
958,20.2942531201,0.0
959,19.3665644508,0.0
960,20.5938582276,0.0
961,18.273762837,0.0
962,21.5895892733,0.0
963,18.4775240454,0.0
964,19.3113713515,0.0
965,21.2629815225,0.0
966,20.3892495133,0.0
967,19.5745420811,0.0
968,19.8937426375,0.0
969,21.4181895728,0.0
970,19.3600175442,0.0
971,73.0272357134,0.0
972,62.39862826129999,0.0
973,71.764458746,0.0
974,72.72664780949998,0.0
975,63.6727200786,0.0
976,67.0527128403,0.0
977,63.4507969354,0.0
978,70.80981615430001,0.0
979,68.48072964560001,0.0
980,69.84039751520001,0.0
981,63.8722227506,0.0
982,64.07974372390001,0.0
983,210.8568023466452,1.0
984,74.83848814619996,0.0
985,78.52723714390001,0.0
986,83.1551498652,0.0
987,80.19071398459998,0.0
988,76.5973509392,0.0
989,84.6324241754,0.0
990,81.00268551289999,0.0
991,84.27616394839998,0.0
992,78.02816534519998,0.0
993,73.85819434479998,0.0
994,70.65987017239999,0.0
995,83.115653478,0.0
996,73.49720288029998,0.0
997,76.38333564,0.0
998,80.03641731899998,0.0
999,80.54448141199998,0.0
1000,81.11967516489999,0.0
1001,74.2121247739,0.0
1002,77.60734368630001,0.0
1003,81.38385698809998,0.0
1004,86.99199922309998,0.0
1005,83.14024561399998,0.0
1006,86.24109015280001,0.0
1007,84.09435846149998,0.0
1008,81.36971053649998,0.0
1009,74.9822870575,0.0
1010,82.5677700658,0.0
1011,81.87570416769998,0.0
1012,81.5415393192,0.0
1013,79.74076999909998,0.0
1014,80.36195545699998,0.0
1015,77.2582591374,0.0
1016,80.21263227859998,0.0
1017,75.0707014175,0.0
1018,84.78093100929999,0.0
1019,74.95443789169998,0.0
1020,73.34185436769998,0.0
1021,78.960981237,0.0
1022,82.51311113149998,0.0
1023,78.9845083663,0.0
1024,76.4097233754,0.0
1025,80.91131556489998,0.0
1026,77.5334248776,0.0
1027,86.9050208301,0.0
1028,86.74149927629996,0.0
1029,80.0187400118,0.0
1030,77.2276048298,0.0
1031,83.7900965056,0.0
1032,72.58392290019998,0.0
1033,79.59248347409996,0.0
1034,77.377460012,0.0
1035,86.7244111901,0.0
1036,72.188583218,0.0
1037,80.84115744969998,0.0
1038,83.8465924674,0.0
1039,79.75645930659998,0.0
1040,73.36292689310001,0.0
1041,87.55517939010002,0.0
1042,80.28431306999998,0.0
1043,81.82619437009998,0.0
1044,75.78502898009998,0.0
1045,79.73520389639998,0.0
1046,78.865634754,0.0
1047,73.19763076799998,0.0
1048,73.69785815049998,0.0
1049,85.39874047810001,0.0
1050,75.83639119899999,0.0
1051,75.1186111984,0.0
1052,80.0778144656,0.0
1053,84.2991448222,0.0
1054,72.9904435823,0.0
1055,81.2287707547,0.0
1056,73.9072251833,0.0
1057,72.58323745310001,0.0
1058,72.84376337429998,0.0
1059,85.34646186579998,0.0
