timestamp,value,is_anomaly
428,18.3243606354,0.0
429,10.0441526112,0.0
430,18.7579276611,0.0
431,18.9371678434,0.0
432,14.1117887015,0.0
433,9.8715701419,0.0
434,11.4771537673,0.0
435,12.6694211594,0.0
436,11.4025664679,0.0
437,11.0869913786,0.0
438,18.6945268014,0.0
439,9.6870131016,0.0
440,16.0666069959,0.0
441,8.0045131838,0.0
442,14.558009363399997,0.0
443,18.0753730435,0.0
444,11.167275035,0.0
445,10.0407857278,0.0
446,15.168477743699995,0.0
447,15.8386154803,0.0
448,15.5683357085,0.0
449,11.5124856802,0.0
450,10.7742264238,0.0
451,18.5151067996,0.0
452,18.156294591,0.0
453,13.0304827088,0.0
454,17.3081325277,0.0
455,12.975558254000005,0.0
456,12.6682791988,0.0
457,9.7243924236,0.0
458,12.6904666214,0.0
459,13.9115863246,0.0
460,8.2475476017,0.0
461,12.885243056899998,0.0
462,16.5949184023,0.0
463,15.4805066201,0.0
464,14.9867268775,0.0
465,18.0051097128,0.0
466,8.1983521081,0.0
467,14.127523448099998,0.0
468,16.6608373325,0.0
469,13.954689209699996,0.0
470,11.5628510784,0.0
471,9.498756216,0.0
472,17.763193789999995,0.0
473,13.1783863163,0.0
474,17.6592671668,0.0
475,14.4443733468,0.0
476,15.4161132828,0.0
477,16.8468726982,0.0
478,15.2507109906,0.0
479,12.3786032475,0.0
480,13.6499672232,0.0
481,16.8335007714,0.0
482,12.1101532601,0.0
483,12.269336024499996,0.0
484,9.0525912766,0.0
485,18.0604287874,0.0
486,9.0013994644,0.0
487,15.1303009519,0.0
488,12.5451392668,0.0
489,12.4618132928,0.0
490,15.4750702023,0.0
491,8.7380310589,0.0
492,14.5307636125,0.0
493,16.4923496457,0.0
494,17.1103403368,0.0
495,9.8758342833,0.0
496,17.8716095509,0.0
497,15.2176070103,0.0
498,17.700402809,0.0
499,13.338087888199995,0.0
500,13.962366796099996,0.0
501,18.1094210473,0.0
502,17.899004976899995,0.0
503,12.9297696071,0.0
504,11.018538948,0.0
505,12.3248747802,0.0
506,12.2654076138,0.0
507,11.1555356248,0.0
508,10.9543756477,0.0
509,17.471692301300006,0.0
510,8.768481127499998,0.0
511,15.453723003099997,0.0
512,9.901020566,0.0
513,11.789564827299996,0.0
514,8.676973375499998,0.0
515,10.9697100054,0.0
516,16.4526317823,0.0
517,17.73516857,0.0
518,10.4367986709,0.0
519,13.099026231800003,0.0
520,13.1735645273,0.0
521,17.6093283634,0.0
522,16.3907895816,0.0
523,13.643849402,0.0
524,15.3782192052,0.0
525,17.320905593,0.0
526,8.1049284943,0.0
527,12.4317903416,0.0
528,17.97967484,0.0
529,16.1434433393,0.0
530,13.971255117699998,0.0
531,13.8260897974,0.0
532,11.8254710736,0.0
533,13.725725870099998,0.0
534,15.2092151941,0.0
535,12.6019934227,0.0
536,15.8556846103,0.0
537,17.4735544999,0.0
538,9.701533329999998,0.0
539,12.967017251,0.0
540,12.488221004099996,0.0
541,15.5621128445,0.0
542,10.7485421178,0.0
543,15.0427600645,0.0
544,17.652381659,0.0
545,12.599447597699996,0.0
546,18.0211726998,0.0
547,18.9248011283,0.0
548,9.1670125494,0.0
549,10.5635850678,0.0
550,18.4541772663,0.0
551,18.5416045513,0.0
552,9.0747800293,0.0
553,8.1649835041,0.0
554,9.7721002558,0.0
555,18.9561406172,0.0
556,9.9799957827,0.0
557,13.5280236739,0.0
558,17.332594990699995,0.0
559,8.224417717599998,0.0
560,14.6493788048,0.0
561,11.0472799376,0.0
562,17.485684080799995,0.0
563,11.1180726419,0.0
564,15.5543129231,0.0
565,15.4164159569,0.0
566,10.4364290375,0.0
567,8.382791198599996,0.0
568,12.5017453116,0.0
569,11.1811246716,0.0
570,16.8987552458,0.0
571,16.804006073,0.0
572,13.027263474099996,0.0
573,14.6716344786,0.0
574,14.646854675899997,0.0
575,17.0987396327,0.0
576,12.675026555399995,0.0
577,11.0299134777,0.0
578,10.9153840995,0.0
579,13.898115072099996,0.0
580,12.940630230099998,0.0
581,12.8413284808,0.0
582,9.00251073,0.0
583,15.9046411476,0.0
584,10.3511035678,0.0
585,10.1664899323,0.0
586,12.5403415231,0.0
587,10.5055617578,0.0
588,14.4224409404,0.0
589,12.0860967327,0.0
590,12.938028948499996,0.0
591,13.9088625376,0.0
592,10.2388907473,0.0
593,9.7132678515,0.0
594,17.6846409316,0.0
595,12.770960731100002,0.0
596,12.533029706,0.0
597,8.391733652999998,0.0
598,13.477739328499998,0.0
599,14.0958669377,0.0
600,14.1472495805,0.0
601,15.7773428626,0.0
602,9.9523001849,0.0
603,10.7744544765,0.0
604,16.9180351175,0.0
605,18.4188767853,0.0
606,9.495260221,0.0
607,13.4741450996,0.0
608,10.3559387801,0.0
609,8.6608048519,0.0
610,11.5805367194,0.0
611,9.580563877,0.0
612,15.809263807799995,0.0
613,13.8709795504,0.0
614,9.5821791809,0.0
615,8.101657472499998,0.0
616,16.8897275393,0.0
617,9.938138467800002,0.0
618,14.6683830644,0.0
619,11.7061410438,0.0
620,14.4403453215,0.0
621,11.4721898968,0.0
622,8.9563351676,0.0
623,10.4524500941,0.0
624,10.0686442313,0.0
625,12.7082128768,0.0
626,15.2411216177,0.0
627,10.9018668244,0.0
628,8.1327692883,0.0
629,13.708311006899995,0.0
630,14.6633543829,0.0
631,18.591575434,0.0
632,14.484178834,0.0
633,13.1828981532,0.0
634,14.307417884899996,0.0
635,18.2069069285,0.0
636,17.1121596016,0.0
637,11.552766067,0.0
638,10.6097980002,0.0
639,10.888969735999998,0.0
640,13.5486314369,0.0
641,16.184543963499998,0.0
642,13.535411279,0.0
643,8.745760354099998,0.0
644,15.9593877048,0.0
645,16.8656714154,0.0
646,11.1844765163,0.0
647,15.3053831321,0.0
648,12.6925109116,0.0
649,17.780312913,0.0
650,17.2974811398,0.0
651,13.7797519814,0.0
652,15.6065610039,0.0
653,17.716846711199995,0.0
654,13.4528871109,0.0
655,11.4457581454,0.0
656,16.290327517,0.0
657,10.4207288026,0.0
658,12.2738426281,0.0
659,17.5229996082,0.0
660,15.968645743,0.0
661,12.441921057699998,0.0
662,10.3621895265,0.0
663,11.9156522992,0.0
664,11.1251456415,0.0
665,9.9369821674,0.0
666,16.1766620492,0.0
667,10.7727687554,0.0
668,12.9958421718,0.0
669,12.2444539152,0.0
670,18.802851165,0.0
671,12.3020146856,0.0
672,8.8798073108,0.0
673,8.988083278300001,0.0
674,14.4982909349,0.0
675,14.5929990691,0.0
676,12.606348895299998,0.0
677,12.7502806154,0.0
678,8.5932584112,0.0
679,13.682011614300002,0.0
680,13.552134229200004,0.0
681,9.6450425041,0.0
682,9.1422332472,0.0
683,9.3592973966,0.0
684,9.1113107114,0.0
685,14.7067901509,0.0
686,10.1613091764,0.0
687,10.7657316741,0.0
688,9.9092935857,0.0
689,18.5361883489,0.0
690,17.4007920947,0.0
691,10.5354432109,0.0
692,11.6032292331,0.0
693,10.3088212654,0.0
694,13.4106355541,0.0
695,8.215715857200001,0.0
696,15.3850480979,0.0
697,13.754739648,0.0
698,17.8850282113,0.0
699,9.808319527600002,0.0
700,16.8452017067,0.0
701,16.7115711591,0.0
702,9.3989930814,0.0
703,12.384151465599995,0.0
704,9.8716790526,0.0
705,10.801925505,0.0
706,10.8957079231,0.0
707,14.1186003343,0.0
708,12.5255202494,0.0
709,18.4250608441,0.0
710,9.3900715614,0.0
711,18.7106134834,0.0
712,10.5370250424,0.0
713,16.501613300199995,0.0
714,11.7286691879,0.0
715,9.5738953496,0.0
716,17.4367810377,0.0
717,11.3974698916,0.0
718,15.2474094465,0.0
719,14.230880536,0.0
720,28.951324532930627,1.0
721,13.4540141991,0.0
722,16.054617055,0.0
723,8.9655020554,0.0
724,15.3499872815,0.0
725,17.8539331154,0.0
726,8.6356701672,0.0
727,9.547186731599998,0.0
728,15.882951303699995,0.0
729,28.57210326033064,1.0
730,12.439034829,0.0
731,9.50663298,0.0
732,13.5744704479,0.0
733,9.3919984232,0.0
734,13.2428250194,0.0
735,16.3997682886,0.0
736,10.8409079368,0.0
737,13.28864785,0.0
738,18.9121756634,0.0
739,15.5531546569,0.0
740,17.2549244844,0.0
741,12.5633236722,0.0
742,16.4464701544,0.0
743,24.207606032030636,1.0
744,9.352023008,0.0
745,10.2337765221,0.0
746,12.421471170799997,0.0
747,17.3031936616,0.0
748,11.8089265587,0.0
749,15.2008331287,0.0
750,15.8024572428,0.0
751,14.448005895,0.0
752,27.691666779530635,1.0
753,14.3475867588,0.0
754,11.7649215207,0.0
755,8.922611124099998,0.0
756,18.92084376,0.0
757,9.399006990000002,0.0
758,8.795832222199996,0.0
759,17.663838241300002,0.0
760,11.3201812698,0.0
761,15.1532667148,0.0
762,11.6190630263,0.0
763,12.3059969787,0.0
764,10.8832426922,0.0
765,11.773484063699998,0.0
766,12.517704406499998,0.0
767,15.92457676,0.0
768,13.6268981366,0.0
769,18.3792173887,0.0
770,8.460684332199996,0.0
771,13.533751549,0.0
772,14.4264726771,0.0
773,18.1221668468,0.0
774,8.540743759799998,0.0
775,14.3084954343,0.0
776,17.389929213800002,0.0
777,10.6612050093,0.0
778,17.6392158338,0.0
779,8.209477502,0.0
780,16.0570009205,0.0
781,18.2642454329,0.0
782,15.229174278,0.0
783,12.8293216838,0.0
784,8.4936911812,0.0
785,18.1212519465,0.0
786,13.1732584496,0.0
787,8.3189641877,0.0
788,15.5880317846,0.0
789,13.300209789299998,0.0
790,9.3677984919,0.0
791,10.3569899024,0.0
792,8.709397485,0.0
793,14.3172289368,0.0
794,14.8423242718,0.0
795,13.5631652819,0.0
796,32.75012859263063,1.0
797,17.4710970344,0.0
798,14.7718683635,0.0
799,8.1403212768,0.0
800,15.6475262132,0.0
801,12.5979913861,0.0
802,14.221132315500002,0.0
803,15.1398866222,0.0
804,11.8526027576,0.0
805,18.0880835569,0.0
806,9.4737235342,0.0
807,15.3866298801,0.0
808,8.047955379500001,0.0
809,18.1711621595,0.0
810,9.2375454656,0.0
811,9.0437265316,0.0
812,11.663083963599997,0.0
813,12.1092291464,0.0
814,10.3573007956,0.0
815,14.4363382702,0.0
816,12.872055078499995,0.0
817,8.3759314795,0.0
818,11.5161726848,0.0
819,16.9147620493,0.0
820,15.5867168835,0.0
821,15.9735793894,0.0
822,15.6792861649,0.0
823,11.4207032352,0.0
824,9.0963031428,0.0
825,10.9971390244,0.0
826,17.149638302,0.0
827,18.7851787756,0.0
828,13.4323171622,0.0
829,8.106703904199998,0.0
830,9.5404929335,0.0
831,11.542886328499998,0.0
832,14.364438834499996,0.0
833,8.826030103899997,0.0
834,18.3769302858,0.0
835,12.015920406099996,0.0
836,18.0384263972,0.0
837,16.5857398303,0.0
838,16.3098099977,0.0
839,14.6739153776,0.0
840,14.8946219876,0.0
841,15.0180355874,0.0
842,14.9159352573,0.0
843,14.0910105454,0.0
844,18.8505542033,0.0
845,16.0551962417,0.0
846,16.5464102723,0.0
847,17.597090965899994,0.0
848,10.37203739,0.0
849,8.92184575,0.0
850,13.3118388026,0.0
851,13.6548876518,0.0
852,17.1209995794,0.0
853,12.881619372099996,0.0
854,14.279383281,0.0
855,13.7977803236,0.0
856,8.4202306213,0.0
857,14.7673638626,0.0
858,17.1084761435,0.0
859,9.7325060288,0.0
860,14.537649073199995,0.0
861,14.5297159889,0.0
862,9.8060346046,0.0
863,9.358099311,0.0
864,18.7805713727,0.0
865,12.330910866199996,0.0
866,10.501639016,0.0
867,9.884569989,0.0
868,15.3436188494,0.0
869,14.7038982706,0.0
870,15.0790733529,0.0
871,8.9680663026,0.0
872,17.828880418499995,0.0
873,12.2819303649,0.0
874,11.4470634707,0.0
875,13.0859759197,0.0
876,12.2907267232,0.0
877,17.4993470345,0.0
878,33.98387585683064,1.0
879,11.3379853809,0.0
880,17.5032938821,0.0
881,16.5967544249,0.0
882,18.2388843958,0.0
883,10.703253434,0.0
884,14.346550651299996,0.0
885,11.0199904321,0.0
886,17.0650393953,0.0
887,8.0585660963,0.0
888,14.2130107918,0.0
889,11.731237744,0.0
890,11.5495207779,0.0
891,15.0939695625,0.0
892,17.3663289425,0.0
893,14.7011493053,0.0
894,17.3849027651,0.0
895,10.9105682307,0.0
896,13.7145204024,0.0
897,12.955901929699996,0.0
898,8.128093894500001,0.0
899,14.1249335745,0.0
900,15.2767675656,0.0
901,14.511058448599996,0.0
902,16.0990788866,0.0
903,14.284734813,0.0
904,8.7342528034,0.0
905,9.2809007649,0.0
906,14.561220353,0.0
907,11.0247711117,0.0
908,8.876096419400001,0.0
909,12.7256301779,0.0
910,14.097548578899996,0.0
911,11.6162058718,0.0
912,15.9247707245,0.0
913,15.0814766891,0.0
914,11.661001972,0.0
915,16.303597818,0.0
916,15.1356454679,0.0
917,15.0118991659,0.0
918,14.0877047087,0.0
919,8.125286348999996,0.0
920,15.6615790182,0.0
921,12.1364597022,0.0
922,18.3687068117,0.0
923,16.9978324818,0.0
924,14.4646391648,0.0
925,10.7740018,0.0
926,10.2408913261,0.0
927,11.744233214499996,0.0
928,29.00425250903064,1.0
929,11.2567206104,0.0
930,13.664224449299995,0.0
931,9.819074680600002,0.0
932,18.7548409411,0.0
933,9.1871701046,0.0
934,18.2513855362,0.0
935,18.0493581254,0.0
936,13.7789653,0.0
937,15.9740129902,0.0
938,12.796531277699996,0.0
939,14.930380353,0.0
940,11.7463353116,0.0
941,11.3127492176,0.0
942,14.3605276479,0.0
943,13.479426416,0.0
944,14.374900060600003,0.0
945,11.1532663942,0.0
946,12.03653615,0.0
947,8.9228775669,0.0
948,8.575040095,0.0
949,10.7880284264,0.0
950,8.8167154526,0.0
951,9.141521795,0.0
952,16.942212459300002,0.0
953,8.427610667199998,0.0
954,15.2483707333,0.0
955,10.998135237,0.0
956,17.5870024878,0.0
957,13.3349151304,0.0
958,11.3613410526,0.0
959,13.6940282926,0.0
960,12.201538209500002,0.0
961,14.207311711400004,0.0
962,9.259861551600002,0.0
963,18.9668955309,0.0
964,12.6811146547,0.0
965,11.830537036800004,0.0
966,15.8123083315,0.0
967,12.0028934714,0.0
968,17.1660173553,0.0
969,12.996977968,0.0
970,15.915142545899997,0.0
971,9.1819853809,0.0
972,17.3073110411,0.0
973,16.0928978546,0.0
974,10.3288845631,0.0
975,9.5981461072,0.0
976,11.479215836,0.0
977,18.7367764464,0.0
978,10.8251473202,0.0
979,13.0173992984,0.0
980,8.3302224829,0.0
981,12.3695028252,0.0
982,14.2845201698,0.0
983,34.24637586723063,1.0
984,13.684096494300002,0.0
985,17.010180588,0.0
986,14.018404068300002,0.0
987,8.4486351478,0.0
988,11.4650910271,0.0
989,14.3310445861,0.0
990,18.4565336252,0.0
991,17.4504339573,0.0
992,10.511911756,0.0
993,10.4212081302,0.0
994,10.2129026383,0.0
995,18.1474878593,0.0
996,17.3793276841,0.0
997,16.5237177548,0.0
998,12.320086256499998,0.0
999,13.548187747299998,0.0
1000,13.107649192700002,0.0
1001,10.7873791832,0.0
1002,13.5553085076,0.0
1003,8.3354620264,0.0
1004,9.4499141085,0.0
1005,17.7524855579,0.0
1006,16.2684774373,0.0
1007,12.6515524997,0.0
1008,13.6886539851,0.0
1009,12.0699877456,0.0
1010,16.148578538800002,0.0
1011,16.6260589716,0.0
1012,16.3961370922,0.0
1013,15.9487289732,0.0
1014,10.2495477256,0.0
1015,11.7176697716,0.0
1016,13.1682997848,0.0
1017,11.6387229057,0.0
1018,16.3043422017,0.0
1019,11.6228887667,0.0
1020,9.5205529546,0.0
1021,12.389444972499996,0.0
1022,18.7790587606,0.0
1023,10.4846955423,0.0
1024,14.7337452484,0.0
1025,12.7627035482,0.0
1026,8.7812702441,0.0
1027,13.366642666,0.0
1028,15.7238076151,0.0
1029,13.645419734099995,0.0
1030,17.593166701199998,0.0
1031,11.1783071832,0.0
1032,8.948740884299998,0.0
1033,18.3022217282,0.0
1034,12.1601598448,0.0
1035,14.340461066,0.0
1036,16.7120343874,0.0
1037,11.5674503026,0.0
1038,15.87780992,0.0
1039,9.489607348,0.0
1040,11.2042312193,0.0
1041,9.5918169975,0.0
1042,16.9235361424,0.0
1043,10.4491415875,0.0
1044,15.8914391095,0.0
1045,18.3762823697,0.0
1046,13.8054942998,0.0
1047,13.940321114899996,0.0
1048,13.0713692491,0.0
1049,11.584791577299995,0.0
1050,13.2322053402,0.0
1051,14.6308828549,0.0
1052,18.8459072939,0.0
1053,18.3154101525,0.0
1054,17.4836825412,0.0
1055,17.7804358928,0.0
1056,13.1463410162,0.0
1057,15.231887599,0.0
1058,17.8457339523,0.0
1059,12.322458414899998,0.0
1060,18.5793872618,0.0
1061,12.5736466828,0.0
