timestamp,value,is_anomaly
158,80.0,0.0
159,80.0,0.0
160,80.0,0.0
161,80.0,0.0
162,80.0,0.0
163,80.0,0.0
164,80.0,0.0
165,80.0,0.0
166,80.0,0.0
167,80.0,0.0
168,80.0,0.0
169,80.0,0.0
170,80.0,0.0
171,80.0,0.0
172,80.0,0.0
173,80.0,0.0
174,80.0,0.0
175,80.0,0.0
176,80.0,0.0
177,80.0,0.0
178,80.0,0.0
179,80.0,0.0
180,80.0,0.0
181,80.0,0.0
182,80.0,0.0
183,80.0,0.0
184,80.0,0.0
185,80.0,0.0
186,80.0,0.0
187,80.0,0.0
188,80.0,0.0
189,80.0,0.0
190,80.0,0.0
191,80.0,0.0
192,80.0,0.0
193,80.0,0.0
194,225.244078619983,1.0
195,80.0,0.0
196,80.0,0.0
197,80.0,0.0
198,80.0,0.0
199,80.0,0.0
200,80.0,0.0
201,80.0,0.0
202,80.0,0.0
203,80.0,0.0
204,80.0,0.0
205,80.0,0.0
206,80.0,0.0
207,80.0,0.0
208,80.0,0.0
209,80.0,0.0
210,80.0,0.0
211,80.0,0.0
212,80.0,0.0
213,80.0,0.0
214,80.0,0.0
215,20.0,0.0
216,20.0,0.0
217,20.0,0.0
218,20.0,0.0
219,20.0,0.0
220,20.0,0.0
221,20.0,0.0
222,165.244078619983,1.0
223,20.0,0.0
224,20.0,0.0
225,20.0,0.0
226,20.0,0.0
227,20.0,0.0
228,165.244078619983,1.0
229,20.0,0.0
230,20.0,0.0
231,20.0,0.0
232,20.0,0.0
233,20.0,0.0
234,20.0,0.0
235,20.0,0.0
236,20.0,0.0
237,20.0,0.0
238,20.0,0.0
239,20.0,0.0
240,20.0,0.0
241,20.0,0.0
242,20.0,0.0
243,20.0,0.0
244,20.0,0.0
245,20.0,0.0
246,20.0,0.0
247,20.0,0.0
248,20.0,0.0
249,20.0,0.0
250,20.0,0.0
251,20.0,0.0
252,20.0,0.0
253,20.0,0.0
254,20.0,0.0
255,20.0,0.0
256,20.0,0.0
257,20.0,0.0
258,20.0,0.0
259,20.0,0.0
260,20.0,0.0
261,20.0,0.0
262,20.0,0.0
263,20.0,0.0
264,20.0,0.0
265,20.0,0.0
266,20.0,0.0
267,20.0,0.0
268,20.0,0.0
269,20.0,0.0
270,20.0,0.0
271,20.0,0.0
272,20.0,0.0
273,20.0,0.0
274,20.0,0.0
275,20.0,0.0
276,20.0,0.0
277,20.0,0.0
278,20.0,0.0
279,20.0,0.0
280,20.0,0.0
281,20.0,0.0
282,20.0,0.0
283,20.0,0.0
284,20.0,0.0
285,20.0,0.0
286,20.0,0.0
287,20.0,0.0
288,20.0,0.0
289,20.0,0.0
290,20.0,0.0
291,20.0,0.0
292,20.0,0.0
293,20.0,0.0
294,20.0,0.0
295,20.0,0.0
296,20.0,0.0
297,20.0,0.0
298,20.0,0.0
299,20.0,0.0
300,20.0,0.0
301,20.0,0.0
302,20.0,0.0
303,20.0,0.0
304,20.0,0.0
305,20.0,0.0
306,20.0,0.0
307,20.0,0.0
308,20.0,0.0
309,20.0,0.0
310,20.0,0.0
311,20.0,0.0
312,20.0,0.0
313,20.0,0.0
314,20.0,0.0
315,20.0,0.0
316,20.0,0.0
317,20.0,0.0
318,20.0,0.0
319,20.0,0.0
320,20.0,0.0
321,20.0,0.0
322,20.0,0.0
323,20.0,0.0
324,20.0,0.0
325,20.0,0.0
326,20.0,0.0
327,20.0,0.0
328,20.0,0.0
329,165.244078619983,1.0
330,20.0,0.0
331,20.0,0.0
332,20.0,0.0
333,20.0,0.0
334,20.0,0.0
335,20.0,0.0
336,20.0,0.0
337,20.0,0.0
338,165.244078619983,1.0
339,20.0,0.0
340,20.0,0.0
341,20.0,0.0
342,165.244078619983,1.0
343,20.0,0.0
344,20.0,0.0
345,20.0,0.0
346,20.0,0.0
347,20.0,0.0
348,20.0,0.0
349,20.0,0.0
350,20.0,0.0
351,20.0,0.0
352,20.0,0.0
353,20.0,0.0
354,20.0,0.0
355,20.0,0.0
356,20.0,0.0
357,20.0,0.0
358,20.0,0.0
359,20.0,0.0
360,20.0,0.0
361,20.0,0.0
362,20.0,0.0
363,20.0,0.0
364,20.0,0.0
365,20.0,0.0
366,20.0,0.0
367,20.0,0.0
368,20.0,0.0
369,20.0,0.0
370,20.0,0.0
371,20.0,0.0
372,20.0,0.0
373,20.0,0.0
374,20.0,0.0
375,20.0,0.0
376,20.0,0.0
377,20.0,0.0
378,20.0,0.0
379,20.0,0.0
380,20.0,0.0
381,20.0,0.0
382,20.0,0.0
383,20.0,0.0
384,20.0,0.0
385,20.0,0.0
386,20.0,0.0
387,20.0,0.0
388,20.0,0.0
389,20.0,0.0
390,20.0,0.0
391,20.0,0.0
392,20.0,0.0
393,20.0,0.0
394,20.0,0.0
395,80.0,0.0
396,80.0,0.0
397,80.0,0.0
398,80.0,0.0
399,80.0,0.0
400,80.0,0.0
401,80.0,0.0
402,80.0,0.0
403,80.0,0.0
404,80.0,0.0
405,80.0,0.0
406,80.0,0.0
407,80.0,0.0
408,80.0,0.0
409,80.0,0.0
410,80.0,0.0
411,80.0,0.0
412,80.0,0.0
413,80.0,0.0
414,80.0,0.0
415,80.0,0.0
416,80.0,0.0
417,80.0,0.0
418,80.0,0.0
419,80.0,0.0
420,80.0,0.0
421,80.0,0.0
422,80.0,0.0
423,80.0,0.0
424,80.0,0.0
425,80.0,0.0
426,80.0,0.0
427,80.0,0.0
428,80.0,0.0
429,80.0,0.0
430,80.0,0.0
431,80.0,0.0
432,80.0,0.0
433,80.0,0.0
434,80.0,0.0
435,80.0,0.0
436,80.0,0.0
437,80.0,0.0
438,80.0,0.0
439,80.0,0.0
440,80.0,0.0
441,80.0,0.0
442,80.0,0.0
443,80.0,0.0
444,80.0,0.0
445,80.0,0.0
446,80.0,0.0
447,80.0,0.0
448,80.0,0.0
449,80.0,0.0
450,80.0,0.0
451,80.0,0.0
452,80.0,0.0
453,80.0,0.0
454,80.0,0.0
455,80.0,0.0
456,80.0,0.0
457,80.0,0.0
458,80.0,0.0
459,80.0,0.0
460,80.0,0.0
461,80.0,0.0
462,80.0,0.0
463,80.0,0.0
464,80.0,0.0
465,80.0,0.0
466,80.0,0.0
467,80.0,0.0
468,80.0,0.0
469,80.0,0.0
470,80.0,0.0
471,80.0,0.0
472,80.0,0.0
473,80.0,0.0
474,80.0,0.0
475,80.0,0.0
476,80.0,0.0
477,80.0,0.0
478,80.0,0.0
479,80.0,0.0
480,80.0,0.0
481,80.0,0.0
482,80.0,0.0
483,80.0,0.0
484,80.0,0.0
485,80.0,0.0
486,80.0,0.0
487,80.0,0.0
488,80.0,0.0
489,80.0,0.0
490,80.0,0.0
491,80.0,0.0
492,80.0,0.0
493,80.0,0.0
494,80.0,0.0
495,80.0,0.0
496,80.0,0.0
497,80.0,0.0
498,80.0,0.0
499,80.0,0.0
500,80.0,0.0
501,80.0,0.0
502,80.0,0.0
503,20.0,0.0
504,20.0,0.0
505,20.0,0.0
506,20.0,0.0
507,20.0,0.0
508,20.0,0.0
509,20.0,0.0
510,20.0,0.0
511,20.0,0.0
512,20.0,0.0
513,20.0,0.0
514,20.0,0.0
515,20.0,0.0
516,20.0,0.0
517,20.0,0.0
518,20.0,0.0
519,20.0,0.0
520,20.0,0.0
521,20.0,0.0
522,20.0,0.0
523,20.0,0.0
524,20.0,0.0
525,20.0,0.0
526,20.0,0.0
527,20.0,0.0
528,20.0,0.0
529,20.0,0.0
530,20.0,0.0
531,20.0,0.0
532,20.0,0.0
533,20.0,0.0
534,20.0,0.0
535,20.0,0.0
536,20.0,0.0
537,20.0,0.0
538,20.0,0.0
539,20.0,0.0
540,20.0,0.0
541,20.0,0.0
542,20.0,0.0
543,20.0,0.0
544,20.0,0.0
545,20.0,0.0
546,20.0,0.0
547,20.0,0.0
548,20.0,0.0
549,20.0,0.0
550,20.0,0.0
551,20.0,0.0
552,20.0,0.0
553,20.0,0.0
554,20.0,0.0
555,20.0,0.0
556,20.0,0.0
557,20.0,0.0
558,20.0,0.0
559,20.0,0.0
560,20.0,0.0
561,20.0,0.0
562,20.0,0.0
563,20.0,0.0
564,20.0,0.0
565,20.0,0.0
566,20.0,0.0
567,20.0,0.0
568,20.0,0.0
569,20.0,0.0
570,20.0,0.0
571,20.0,0.0
572,20.0,0.0
573,20.0,0.0
574,20.0,0.0
575,20.0,0.0
576,20.0,0.0
577,20.0,0.0
578,20.0,0.0
579,20.0,0.0
580,20.0,0.0
581,20.0,0.0
582,20.0,0.0
583,20.0,0.0
584,20.0,0.0
585,20.0,0.0
586,20.0,0.0
587,20.0,0.0
588,20.0,0.0
589,20.0,0.0
590,20.0,0.0
591,20.0,0.0
592,20.0,0.0
593,20.0,0.0
594,20.0,0.0
595,20.0,0.0
596,20.0,0.0
597,20.0,0.0
598,20.0,0.0
599,20.0,0.0
600,20.0,0.0
601,20.0,0.0
602,20.0,0.0
603,20.0,0.0
604,20.0,0.0
605,20.0,0.0
606,20.0,0.0
607,20.0,0.0
608,20.0,0.0
609,20.0,0.0
610,20.0,0.0
611,20.0,0.0
612,20.0,0.0
613,20.0,0.0
614,20.0,0.0
615,20.0,0.0
616,20.0,0.0
617,20.0,0.0
618,20.0,0.0
619,20.0,0.0
620,20.0,0.0
621,20.0,0.0
622,20.0,0.0
623,20.0,0.0
624,20.0,0.0
625,20.0,0.0
626,20.0,0.0
627,20.0,0.0
628,20.0,0.0
629,20.0,0.0
630,20.0,0.0
631,20.0,0.0
632,20.0,0.0
633,20.0,0.0
634,20.0,0.0
635,20.0,0.0
636,20.0,0.0
637,20.0,0.0
638,20.0,0.0
639,20.0,0.0
640,20.0,0.0
641,20.0,0.0
642,20.0,0.0
643,20.0,0.0
644,20.0,0.0
645,20.0,0.0
646,20.0,0.0
647,20.0,0.0
648,20.0,0.0
649,20.0,0.0
650,20.0,0.0
651,20.0,0.0
652,20.0,0.0
653,20.0,0.0
654,20.0,0.0
655,20.0,0.0
656,20.0,0.0
657,20.0,0.0
658,20.0,0.0
659,20.0,0.0
660,20.0,0.0
661,20.0,0.0
662,20.0,0.0
663,20.0,0.0
664,20.0,0.0
665,20.0,0.0
666,20.0,0.0
667,20.0,0.0
668,20.0,0.0
669,20.0,0.0
670,20.0,0.0
671,20.0,0.0
672,20.0,0.0
673,20.0,0.0
674,20.0,0.0
675,20.0,0.0
676,20.0,0.0
677,20.0,0.0
678,20.0,0.0
679,20.0,0.0
680,20.0,0.0
681,20.0,0.0
682,20.0,0.0
683,80.0,0.0
684,80.0,0.0
685,80.0,0.0
686,80.0,0.0
687,80.0,0.0
688,80.0,0.0
689,80.0,0.0
690,80.0,0.0
691,80.0,0.0
692,80.0,0.0
693,80.0,0.0
694,80.0,0.0
695,80.0,0.0
696,80.0,0.0
697,80.0,0.0
698,80.0,0.0
699,80.0,0.0
700,80.0,0.0
701,80.0,0.0
702,80.0,0.0
703,80.0,0.0
704,80.0,0.0
705,80.0,0.0
706,80.0,0.0
707,80.0,0.0
708,80.0,0.0
709,80.0,0.0
710,80.0,0.0
711,80.0,0.0
712,80.0,0.0
713,80.0,0.0
714,80.0,0.0
715,80.0,0.0
716,80.0,0.0
717,80.0,0.0
718,80.0,0.0
719,80.0,0.0
720,225.244078619983,1.0
721,80.0,0.0
722,80.0,0.0
723,80.0,0.0
724,80.0,0.0
725,80.0,0.0
726,80.0,0.0
727,80.0,0.0
728,80.0,0.0
729,225.244078619983,1.0
730,80.0,0.0
731,80.0,0.0
732,80.0,0.0
733,80.0,0.0
734,80.0,0.0
735,80.0,0.0
736,80.0,0.0
737,80.0,0.0
738,80.0,0.0
739,80.0,0.0
740,80.0,0.0
741,80.0,0.0
742,80.0,0.0
743,225.244078619983,1.0
744,80.0,0.0
745,80.0,0.0
746,80.0,0.0
747,80.0,0.0
748,80.0,0.0
749,80.0,0.0
750,80.0,0.0
751,80.0,0.0
752,225.244078619983,1.0
753,80.0,0.0
754,80.0,0.0
755,80.0,0.0
756,80.0,0.0
757,80.0,0.0
758,80.0,0.0
759,80.0,0.0
760,80.0,0.0
761,80.0,0.0
762,80.0,0.0
763,80.0,0.0
764,80.0,0.0
765,80.0,0.0
766,80.0,0.0
767,80.0,0.0
768,80.0,0.0
769,80.0,0.0
770,80.0,0.0
771,80.0,0.0
772,80.0,0.0
773,80.0,0.0
774,80.0,0.0
775,80.0,0.0
776,80.0,0.0
777,80.0,0.0
778,80.0,0.0
779,80.0,0.0
780,80.0,0.0
781,80.0,0.0
782,80.0,0.0
783,80.0,0.0
784,80.0,0.0
785,80.0,0.0
786,80.0,0.0
787,80.0,0.0
788,80.0,0.0
789,80.0,0.0
790,80.0,0.0
791,20.0,0.0
792,20.0,0.0
793,20.0,0.0
794,20.0,0.0
795,20.0,0.0
796,165.244078619983,1.0
797,20.0,0.0
798,20.0,0.0
799,20.0,0.0
800,20.0,0.0
801,20.0,0.0
802,20.0,0.0
803,20.0,0.0
804,20.0,0.0
805,20.0,0.0
806,20.0,0.0
807,20.0,0.0
808,20.0,0.0
809,20.0,0.0
810,20.0,0.0
811,20.0,0.0
812,20.0,0.0
813,20.0,0.0
814,20.0,0.0
815,20.0,0.0
816,20.0,0.0
817,20.0,0.0
818,20.0,0.0
819,20.0,0.0
820,20.0,0.0
821,20.0,0.0
822,20.0,0.0
823,20.0,0.0
824,20.0,0.0
825,20.0,0.0
826,20.0,0.0
827,20.0,0.0
828,20.0,0.0
829,20.0,0.0
830,20.0,0.0
831,20.0,0.0
832,20.0,0.0
833,20.0,0.0
834,20.0,0.0
835,20.0,0.0
836,20.0,0.0
837,20.0,0.0
838,20.0,0.0
839,20.0,0.0
840,20.0,0.0
841,20.0,0.0
842,20.0,0.0
843,20.0,0.0
844,20.0,0.0
845,20.0,0.0
846,20.0,0.0
847,20.0,0.0
848,20.0,0.0
849,20.0,0.0
850,20.0,0.0
851,20.0,0.0
852,20.0,0.0
853,20.0,0.0
854,20.0,0.0
855,20.0,0.0
856,20.0,0.0
857,20.0,0.0
858,20.0,0.0
859,20.0,0.0
860,20.0,0.0
861,20.0,0.0
862,20.0,0.0
863,20.0,0.0
864,20.0,0.0
865,20.0,0.0
866,20.0,0.0
867,20.0,0.0
868,20.0,0.0
869,20.0,0.0
870,20.0,0.0
871,20.0,0.0
872,20.0,0.0
873,20.0,0.0
874,20.0,0.0
875,20.0,0.0
876,20.0,0.0
877,20.0,0.0
878,165.244078619983,1.0
879,20.0,0.0
880,20.0,0.0
881,20.0,0.0
882,20.0,0.0
883,20.0,0.0
884,20.0,0.0
885,20.0,0.0
886,20.0,0.0
887,20.0,0.0
888,20.0,0.0
889,20.0,0.0
890,20.0,0.0
891,20.0,0.0
892,20.0,0.0
893,20.0,0.0
894,20.0,0.0
895,20.0,0.0
896,20.0,0.0
897,20.0,0.0
898,20.0,0.0
899,20.0,0.0
900,20.0,0.0
901,20.0,0.0
902,20.0,0.0
903,20.0,0.0
904,20.0,0.0
905,20.0,0.0
906,20.0,0.0
907,20.0,0.0
908,20.0,0.0
909,20.0,0.0
910,20.0,0.0
911,20.0,0.0
912,20.0,0.0
913,20.0,0.0
914,20.0,0.0
915,20.0,0.0
916,20.0,0.0
917,20.0,0.0
918,20.0,0.0
919,20.0,0.0
920,20.0,0.0
921,20.0,0.0
922,20.0,0.0
923,20.0,0.0
924,20.0,0.0
925,20.0,0.0
926,20.0,0.0
927,20.0,0.0
928,165.244078619983,1.0
929,20.0,0.0
930,20.0,0.0
931,20.0,0.0
932,20.0,0.0
933,20.0,0.0
934,20.0,0.0
935,20.0,0.0
936,20.0,0.0
937,20.0,0.0
938,20.0,0.0
939,20.0,0.0
940,20.0,0.0
941,20.0,0.0
942,20.0,0.0
943,20.0,0.0
944,20.0,0.0
945,20.0,0.0
946,20.0,0.0
947,20.0,0.0
948,20.0,0.0
949,20.0,0.0
950,20.0,0.0
951,20.0,0.0
952,20.0,0.0
953,20.0,0.0
954,20.0,0.0
955,20.0,0.0
956,20.0,0.0
957,20.0,0.0
958,20.0,0.0
959,20.0,0.0
960,20.0,0.0
961,20.0,0.0
962,20.0,0.0
963,20.0,0.0
964,20.0,0.0
965,20.0,0.0
966,20.0,0.0
967,20.0,0.0
968,20.0,0.0
969,20.0,0.0
970,20.0,0.0
971,80.0,0.0
972,80.0,0.0
973,80.0,0.0
974,80.0,0.0
975,80.0,0.0
976,80.0,0.0
977,80.0,0.0
978,80.0,0.0
979,80.0,0.0
980,80.0,0.0
981,80.0,0.0
982,80.0,0.0
983,225.244078619983,1.0
984,80.0,0.0
985,80.0,0.0
986,80.0,0.0
987,80.0,0.0
988,80.0,0.0
989,80.0,0.0
990,80.0,0.0
991,80.0,0.0
992,80.0,0.0
993,80.0,0.0
994,80.0,0.0
995,80.0,0.0
996,80.0,0.0
997,80.0,0.0
998,80.0,0.0
999,80.0,0.0
1000,80.0,0.0
1001,80.0,0.0
1002,80.0,0.0
1003,80.0,0.0
1004,80.0,0.0
1005,80.0,0.0
1006,80.0,0.0
1007,80.0,0.0
1008,80.0,0.0
1009,80.0,0.0
1010,80.0,0.0
1011,80.0,0.0
1012,80.0,0.0
1013,80.0,0.0
1014,80.0,0.0
1015,80.0,0.0
1016,80.0,0.0
1017,80.0,0.0
1018,80.0,0.0
1019,80.0,0.0
1020,80.0,0.0
1021,80.0,0.0
1022,80.0,0.0
1023,80.0,0.0
1024,80.0,0.0
1025,80.0,0.0
1026,80.0,0.0
1027,80.0,0.0
1028,80.0,0.0
1029,80.0,0.0
1030,80.0,0.0
1031,80.0,0.0
1032,80.0,0.0
1033,80.0,0.0
1034,80.0,0.0
1035,80.0,0.0
1036,80.0,0.0
1037,80.0,0.0
1038,80.0,0.0
1039,80.0,0.0
1040,80.0,0.0
1041,80.0,0.0
1042,80.0,0.0
1043,80.0,0.0
1044,80.0,0.0
1045,80.0,0.0
1046,80.0,0.0
1047,80.0,0.0
1048,80.0,0.0
1049,80.0,0.0
1050,80.0,0.0
1051,80.0,0.0
1052,80.0,0.0
1053,80.0,0.0
1054,80.0,0.0
1055,80.0,0.0
1056,80.0,0.0
1057,80.0,0.0
1058,80.0,0.0
1059,80.0,0.0
1060,80.0,0.0
1061,80.0,0.0
1062,80.0,0.0
1063,80.0,0.0
1064,80.0,0.0
1065,225.244078619983,1.0
1066,80.0,0.0
1067,80.0,0.0
1068,80.0,0.0
1069,80.0,0.0
1070,80.0,0.0
1071,80.0,0.0
1072,80.0,0.0
1073,80.0,0.0
1074,80.0,0.0
1075,80.0,0.0
1076,80.0,0.0
1077,80.0,0.0
1078,80.0,0.0
1079,20.0,0.0
1080,20.0,0.0
1081,20.0,0.0
1082,20.0,0.0
1083,20.0,0.0
1084,20.0,0.0
1085,20.0,0.0
1086,20.0,0.0
1087,20.0,0.0
1088,20.0,0.0
1089,20.0,0.0
1090,20.0,0.0
1091,20.0,0.0
1092,20.0,0.0
1093,20.0,0.0
1094,20.0,0.0
1095,20.0,0.0
1096,20.0,0.0
1097,20.0,0.0
1098,20.0,0.0
1099,20.0,0.0
1100,20.0,0.0
1101,20.0,0.0
1102,20.0,0.0
1103,20.0,0.0
1104,20.0,0.0
1105,20.0,0.0
1106,20.0,0.0
1107,20.0,0.0
1108,20.0,0.0
1109,20.0,0.0
1110,20.0,0.0
1111,20.0,0.0
1112,20.0,0.0
1113,20.0,0.0
1114,20.0,0.0
1115,20.0,0.0
1116,20.0,0.0
1117,20.0,0.0
1118,20.0,0.0
1119,20.0,0.0
1120,20.0,0.0
1121,20.0,0.0
1122,20.0,0.0
1123,20.0,0.0
1124,20.0,0.0
1125,165.244078619983,1.0
1126,20.0,0.0
1127,20.0,0.0
1128,20.0,0.0
1129,20.0,0.0
1130,20.0,0.0
1131,20.0,0.0
1132,20.0,0.0
1133,20.0,0.0
1134,20.0,0.0
1135,20.0,0.0
1136,20.0,0.0
1137,20.0,0.0
1138,20.0,0.0
1139,20.0,0.0
1140,20.0,0.0
1141,20.0,0.0
1142,20.0,0.0
1143,20.0,0.0
1144,20.0,0.0
1145,20.0,0.0
1146,20.0,0.0
1147,20.0,0.0
1148,20.0,0.0
1149,20.0,0.0
1150,20.0,0.0
1151,20.0,0.0
1152,20.0,0.0
1153,20.0,0.0
1154,20.0,0.0
1155,20.0,0.0
1156,20.0,0.0
1157,20.0,0.0
1158,20.0,0.0
1159,20.0,0.0
1160,20.0,0.0
1161,20.0,0.0
1162,20.0,0.0
1163,20.0,0.0
1164,20.0,0.0
1165,20.0,0.0
1166,20.0,0.0
1167,20.0,0.0
1168,20.0,0.0
1169,20.0,0.0
1170,20.0,0.0
1171,20.0,0.0
1172,20.0,0.0
1173,20.0,0.0
1174,20.0,0.0
1175,20.0,0.0
1176,20.0,0.0
1177,20.0,0.0
1178,20.0,0.0
1179,20.0,0.0
1180,20.0,0.0
1181,20.0,0.0
1182,20.0,0.0
1183,20.0,0.0
1184,20.0,0.0
1185,20.0,0.0
1186,20.0,0.0
1187,20.0,0.0
1188,20.0,0.0
1189,20.0,0.0
1190,20.0,0.0
1191,20.0,0.0
1192,20.0,0.0
1193,20.0,0.0
1194,20.0,0.0
1195,20.0,0.0
1196,20.0,0.0
1197,20.0,0.0
1198,20.0,0.0
1199,20.0,0.0
1200,20.0,0.0
1201,20.0,0.0
1202,20.0,0.0
1203,20.0,0.0
1204,20.0,0.0
1205,20.0,0.0
1206,20.0,0.0
1207,20.0,0.0
1208,20.0,0.0
1209,20.0,0.0
1210,20.0,0.0
1211,20.0,0.0
1212,20.0,0.0
1213,20.0,0.0
1214,20.0,0.0
1215,20.0,0.0
1216,20.0,0.0
1217,20.0,0.0
1218,165.244078619983,1.0
1219,20.0,0.0
1220,20.0,0.0
1221,20.0,0.0
1222,20.0,0.0
1223,20.0,0.0
1224,20.0,0.0
1225,20.0,0.0
1226,20.0,0.0
1227,20.0,0.0
1228,20.0,0.0
1229,20.0,0.0
1230,20.0,0.0
1231,20.0,0.0
1232,20.0,0.0
1233,20.0,0.0
1234,20.0,0.0
1235,20.0,0.0
1236,20.0,0.0
1237,20.0,0.0
1238,20.0,0.0
1239,20.0,0.0
1240,20.0,0.0
1241,20.0,0.0
1242,20.0,0.0
1243,20.0,0.0
1244,20.0,0.0
1245,20.0,0.0
1246,20.0,0.0
1247,20.0,0.0
1248,20.0,0.0
1249,20.0,0.0
1250,20.0,0.0
1251,20.0,0.0
1252,20.0,0.0
1253,20.0,0.0
1254,20.0,0.0
1255,20.0,0.0
1256,20.0,0.0
1257,20.0,0.0
1258,20.0,0.0
1259,80.0,0.0
1260,80.0,0.0
1261,80.0,0.0
1262,225.244078619983,1.0
1263,80.0,0.0
1264,80.0,0.0
1265,80.0,0.0
1266,80.0,0.0
1267,80.0,0.0
1268,80.0,0.0
1269,80.0,0.0
1270,80.0,0.0
1271,80.0,0.0
1272,80.0,0.0
1273,80.0,0.0
1274,80.0,0.0
1275,80.0,0.0
1276,80.0,0.0
1277,80.0,0.0
1278,80.0,0.0
1279,80.0,0.0
1280,80.0,0.0
1281,80.0,0.0
1282,80.0,0.0
1283,80.0,0.0
1284,80.0,0.0
1285,80.0,0.0
1286,80.0,0.0
1287,80.0,0.0
1288,80.0,0.0
1289,80.0,0.0
1290,80.0,0.0
1291,80.0,0.0
1292,80.0,0.0
1293,225.244078619983,1.0
1294,80.0,0.0
1295,80.0,0.0
1296,80.0,0.0
1297,80.0,0.0
1298,80.0,0.0
1299,80.0,0.0
1300,80.0,0.0
1301,80.0,0.0
1302,80.0,0.0
1303,80.0,0.0
1304,80.0,0.0
1305,80.0,0.0
1306,80.0,0.0
1307,80.0,0.0
1308,80.0,0.0
1309,80.0,0.0
1310,80.0,0.0
1311,80.0,0.0
1312,80.0,0.0
1313,80.0,0.0
1314,80.0,0.0
1315,80.0,0.0
1316,80.0,0.0
1317,80.0,0.0
1318,80.0,0.0
1319,80.0,0.0
1320,80.0,0.0
1321,80.0,0.0
1322,80.0,0.0
1323,80.0,0.0
1324,80.0,0.0
1325,80.0,0.0
1326,80.0,0.0
1327,80.0,0.0
1328,80.0,0.0
1329,80.0,0.0
1330,80.0,0.0
1331,80.0,0.0
1332,80.0,0.0
1333,80.0,0.0
1334,80.0,0.0
1335,80.0,0.0
1336,80.0,0.0
1337,80.0,0.0
1338,80.0,0.0
1339,80.0,0.0
1340,80.0,0.0
1341,80.0,0.0
1342,80.0,0.0
1343,80.0,0.0
1344,80.0,0.0
1345,80.0,0.0
1346,80.0,0.0
1347,80.0,0.0
1348,80.0,0.0
1349,80.0,0.0
1350,80.0,0.0
1351,80.0,0.0
1352,80.0,0.0
1353,80.0,0.0
1354,80.0,0.0
