timestamp,value,is_anomaly
140,2475.02513213995,0.0
141,3375.46996256937,0.0
142,2486.02447441381,0.0
143,2809.4810793093297,0.0
144,2571.07653819111,0.0
145,2635.27514549214,0.0
146,3440.3596551057503,0.0
147,2764.9787359169604,0.0
148,2317.18870276543,0.0
149,2152.41158511119,0.0
150,2721.10866278521,0.0
151,2517.14667961898,0.0
152,2362.15832800817,0.0
153,2111.63304027003,0.0
154,1875.71361954068,0.0
155,1930.75699154292,0.0
156,2485.52438775166,0.0
157,1927.1109465569896,0.0
158,1626.7643053412698,0.0
159,2535.5641186932103,0.0
160,2030.65799300227,0.0
161,1761.32611668797,0.0
162,2083.1737186014498,0.0
163,1964.0412060136105,0.0
164,1445.02621995301,0.0
165,2231.4593462558605,0.0
166,1428.75177780517,0.0
167,1017.18981193582,0.0
168,1345.56028140253,0.0
169,1397.41890286493,0.0
170,1978.6792579921805,0.0
171,1268.18285298743,0.0
172,1329.79845057078,0.0
173,1128.67468995872,0.0
174,1014.96000235559,0.0
175,1072.7549916241198,0.0
176,1292.27848927246,0.0
177,1656.2635018889498,0.0
178,1321.83039971196,0.0
179,1361.80510312253,0.0
180,618.002091648201,0.0
181,1280.03562742961,0.0
182,1050.24309578702,0.0
183,547.521871776427,0.0
184,1156.09411235495,0.0
185,966.577229014383,0.0
186,1475.28561816477,0.0
187,828.897626554266,0.0
188,959.955968924896,0.0
189,845.509459133798,0.0
190,1110.55820755476,0.0
191,1329.15450860539,0.0
192,1036.74790675612,0.0
193,1560.2462436460098,0.0
194,1004.27161763375,0.0
195,1114.20343935784,0.0
196,1929.1450421192897,0.0
197,1259.07578878959,0.0
198,1761.91742980843,0.0
199,1599.63979819281,0.0
200,1917.14139661318,0.0
201,2384.7295924315804,0.0
202,2439.06076815324,0.0
203,1949.4075742255304,0.0
204,1450.7964442640698,0.0
205,2981.94484003764,0.0
206,2524.00670259684,0.0
207,2580.5193867819103,0.0
208,2508.90532734899,0.0
209,2762.5447003903496,0.0
210,2655.99676632367,0.0
211,2928.68528385335,0.0
212,2777.9764472983898,0.0
213,2581.9272919144,0.0
214,3386.82709196971,0.0
215,3640.9846276946296,0.0
216,3183.30051515602,0.0
217,2990.03333421359,0.0
218,3649.703881673661,0.0
219,3529.84944334901,0.0
220,3106.0639586739003,0.0
221,3710.14335071045,0.0
222,3598.55806544789,0.0
223,3761.2268250409,0.0
224,3587.889741895,0.0
225,4547.292004430789,0.0
226,3969.57423741088,0.0
227,3646.67002877666,0.0
228,4245.78506279024,0.0
229,4317.80638268541,0.0
230,3989.537952357121,0.0
231,3459.78471958728,0.0
232,4174.932274628401,0.0
233,4573.00626335778,0.0
234,4411.9982556634495,0.0
235,4424.1838708211,0.0
236,4641.33414140547,0.0
237,4129.20442979027,0.0
238,4825.266727371671,0.0
239,4497.35846210651,0.0
240,4710.75212292478,0.0
241,4803.10729840535,0.0
242,4548.270097499179,0.0
243,4200.93041190744,0.0
244,4795.251776134521,0.0
245,3818.4053653615,0.0
246,4227.3406267481205,0.0
247,4280.9956202742105,0.0
248,4270.50747283653,0.0
249,4586.33430507409,0.0
250,4275.1432955849605,0.0
251,4308.1717710024,0.0
252,4112.849381985179,0.0
253,4004.4280503288105,0.0
254,4230.69561085456,0.0
255,4306.16149234753,0.0
256,3175.3398347783195,0.0
257,4006.57365982774,0.0
258,3880.7368954375,0.0
259,3572.24612668569,0.0
260,3917.6422281636,0.0
261,3444.48335552557,0.0
262,3405.73235224378,0.0
263,3678.781251176621,0.0
264,3867.7048002256,0.0
265,3361.0887492423803,0.0
266,3083.03625776572,0.0
267,2783.40299518486,0.0
268,2974.09029177248,0.0
269,2724.72776511127,0.0
270,2865.32501502247,0.0
271,2999.6571563010903,0.0
272,2564.5318681071,0.0
273,3560.89875249904,0.0
274,2755.83571050662,0.0
275,2997.5043765985,0.0
276,1920.01078167441,0.0
277,2787.3113419188103,0.0
278,2127.02683093325,0.0
279,2762.9306041318605,0.0
280,2572.84516003977,0.0
281,2301.5295783488896,0.0
282,2798.38367719394,0.0
283,2168.8290472295603,0.0
284,2189.90181002142,0.0
285,2052.86051156629,0.0
286,2147.41124469062,0.0
287,2632.2831057355897,0.0
288,2482.52481294302,0.0
289,2663.71131044988,0.0
290,2257.9040000010395,0.0
291,2507.77763047147,0.0
292,2492.11130640649,0.0
293,2018.36892803106,0.0
294,3016.9041795944,0.0
295,2560.7853860704104,0.0
296,2794.18485825096,0.0
297,2899.25322798292,0.0
298,2649.0239265623,0.0
299,2629.00949423892,0.0
300,3051.04366320174,0.0
301,2531.7999983365,0.0
302,3509.21351321657,0.0
303,2872.7880981832204,0.0
304,3561.98361148342,0.0
305,3598.26630548918,0.0
306,3250.01171683146,0.0
307,3480.41954872251,0.0
308,3088.38657272135,0.0
309,3583.26842393565,0.0
310,3891.3446381573,0.0
311,3699.84078600064,0.0
312,3627.4661040747,0.0
313,3661.9668467965794,0.0
314,3944.4998083275896,0.0
315,4373.54870807962,0.0
316,4002.63900528949,0.0
317,4208.343197922511,0.0
318,3951.2525177365706,0.0
319,4584.87161459501,0.0
320,4924.03630645292,0.0
321,5073.93146735456,0.0
322,4959.9161417581,0.0
323,4241.3773486999,0.0
324,5036.61949522083,0.0
325,5113.756646077,0.0
326,4952.34723323016,0.0
327,5189.3814397347705,0.0
328,4954.17840875159,0.0
329,5491.51103220185,0.0
330,5257.821258669361,0.0
331,4949.4071356887,0.0
332,5372.53941089086,0.0
333,5951.12431504319,0.0
334,5492.7860309823,0.0
335,5862.48310351379,0.0
336,5970.78671800161,0.0
337,5726.435554999929,0.0
338,5653.523902728821,0.0
339,5629.73354039165,0.0
340,6036.46549586627,0.0
341,5513.46222028943,0.0
342,5922.398582863299,0.0
343,5770.88221096357,0.0
344,5181.03995526363,0.0
345,5438.50484318459,0.0
346,6133.181860583891,0.0
347,5789.934809871171,0.0
348,6074.588028856359,0.0
349,6381.558611423729,0.0
350,6233.15042234807,0.0
351,5965.039339875009,0.0
352,5842.95289906588,0.0
353,5633.850222578671,0.0
354,6126.199391758039,0.0
355,5786.35602538823,0.0
356,5205.74719735698,0.0
357,5460.93556603475,0.0
358,4875.896975530921,0.0
359,5337.57547213418,0.0
360,4556.322091240711,0.0
361,5670.05583724985,0.0
362,5019.10301723758,0.0
363,5015.04497451398,0.0
364,5026.05925469889,0.0
365,5192.63238114029,0.0
366,5142.93212853909,0.0
367,5039.4632361434005,0.0
368,4625.590084770971,0.0
369,4316.94626233085,0.0
370,4539.917067190429,0.0
371,4670.75145767677,0.0
372,4270.375367954821,0.0
373,4429.56409843824,0.0
374,4032.40849509764,0.0
375,4316.67383681499,0.0
376,4295.24773688801,0.0
377,4152.0984912208205,0.0
378,4088.73395021575,0.0
379,4613.73662050396,0.0
380,4260.29759333407,0.0
381,4316.39894316825,0.0
382,3658.54027806658,0.0
383,3944.136422585461,0.0
384,4204.3876564600105,0.0
385,3805.94126083633,0.0
386,3152.40572016653,0.0
387,3871.90293533258,0.0
388,3173.98217060819,0.0
389,3487.1094668686897,0.0
390,4118.42713202386,0.0
391,3898.65771652497,0.0
392,4040.2812491457,0.0
393,3807.2556917712895,0.0
394,3690.06400855081,0.0
395,3458.2500699029497,0.0
396,4234.17293415991,0.0
397,3791.46423070772,0.0
398,3590.80847320989,0.0
399,4099.52215154525,0.0
400,4200.33484599945,0.0
401,4490.079853794579,0.0
402,3785.1612032128296,0.0
403,3900.68175760996,0.0
404,3949.07562438261,0.0
405,4021.513370803,0.0
406,4088.49187509437,0.0
407,4177.96117821185,0.0
408,4772.71439901335,0.0
409,4203.97811679859,0.0
410,4375.53170784569,0.0
411,4770.20536090731,0.0
412,4996.51475254978,0.0
413,4512.20987550014,0.0
414,4680.56602458435,0.0
415,5081.951486031239,0.0
416,5323.206603414,0.0
417,5035.17833961045,0.0
418,4775.37380737767,0.0
419,5816.084176087221,0.0
420,5829.94995048551,0.0
421,5280.74845992589,0.0
422,5571.48366298592,0.0
423,5157.59243964916,0.0
424,5954.1307434013,0.0
425,6362.445960489,0.0
426,5477.53660857978,0.0
427,5827.393235799351,0.0
428,5958.9103488697,0.0
429,6034.64699039396,0.0
430,5713.04639431781,0.0
431,6558.62972873908,0.0
432,6026.6703097541,0.0
433,6557.007866807329,0.0
434,6816.47225595271,0.0
435,6648.22407296506,0.0
436,7042.5147309574295,0.0
437,6828.47188180838,0.0
438,6699.335253417271,0.0
439,7142.62030293006,0.0
440,6866.838075981379,0.0
441,7575.7740541359,0.0
442,7076.84548291182,0.0
443,7374.39288467279,0.0
444,7209.954017610541,0.0
445,6268.3697124065,0.0
446,6783.22792145648,0.0
447,7082.42367275847,0.0
448,7292.013197527691,0.0
449,6521.2467261702,0.0
450,7516.58844418529,0.0
451,7040.9809898330295,0.0
452,6987.2377195218205,0.0
453,6731.77918106242,0.0
454,6743.88020549381,0.0
455,7175.373825578051,0.0
456,7284.21423593856,0.0
457,6467.61219857556,0.0
458,6760.80752750249,0.0
459,7184.472391668521,0.0
460,6843.15331315963,0.0
461,7584.03562195264,0.0
462,7256.616371294591,0.0
463,7007.149950183941,0.0
464,6772.74314605914,0.0
465,6796.0861500724295,0.0
466,6437.861884747521,0.0
467,6775.59551993698,0.0
468,6966.48490725857,0.0
469,6779.866821678471,0.0
470,6140.503501076811,0.0
471,5828.5558693722205,0.0
472,6212.68539783301,0.0
473,6307.856093765279,0.0
474,6511.15477909243,0.0
475,5637.16015833509,0.0
476,6073.79376793651,0.0
477,5965.24199446316,0.0
478,6186.26871251913,0.0
479,5751.79108766584,0.0
480,5587.60719757368,0.0
481,5286.86187630901,0.0
482,5415.41611291399,0.0
483,5403.738616357,0.0
484,6164.559025142939,0.0
485,6140.723463174189,0.0
486,5304.62056171899,0.0
487,4994.5633680185,0.0
488,4672.40183453749,0.0
489,5382.55605293721,0.0
490,4864.78255214164,0.0
491,5850.32330200954,0.0
492,4870.01065347864,0.0
493,5148.44954927442,0.0
494,6244.93226264457,0.0
495,4752.0038248353,0.0
496,5170.91429658371,0.0
497,4742.58960467158,0.0
498,5182.769213544329,0.0
499,4822.60383232513,0.0
500,5121.04616852808,0.0
501,5025.73472716904,0.0
502,4781.22782219418,0.0
503,5168.01841694579,0.0
504,5495.21995252622,0.0
505,5713.48576315916,0.0
506,4862.20822513553,0.0
507,5246.59096206932,0.0
508,5721.5579455146,0.0
509,5092.42020315676,0.0
510,4726.18429487818,0.0
511,5269.08426259527,0.0
512,5327.06549291765,0.0
513,5703.603767199511,0.0
514,5642.37417074854,0.0
515,5911.432829473989,0.0
516,5795.50480076784,0.0
517,6118.92551260361,0.0
518,5982.363471084921,0.0
519,6539.24415069126,0.0
520,6049.58810488461,0.0
521,6451.24552847375,0.0
522,6191.09468949808,0.0
523,6614.88435729801,0.0
524,6633.61603268218,0.0
525,6237.22377321948,0.0
526,6797.410043852061,0.0
527,7292.60220307879,0.0
528,7238.67472662192,0.0
529,7172.289201322379,0.0
530,6864.97083281591,0.0
531,7669.278929498109,0.0
532,7433.173240840269,0.0
533,7363.569558423629,0.0
534,8081.975825793921,0.0
535,7441.9336046258995,0.0
536,7848.171788680649,0.0
537,8223.11522823744,0.0
538,8095.965606971079,0.0
539,7896.369502109971,0.0
540,7933.41037353357,0.0
541,8233.099921637991,0.0
542,8343.69853098139,0.0
543,8253.58657318917,0.0
544,8699.42871140542,0.0
545,8332.946290743159,0.0
546,8187.622322506279,0.0
547,8601.143317213371,0.0
548,7812.91539300217,0.0
549,8625.043675506658,0.0
550,8683.15074420005,0.0
551,8487.43405090982,0.0
552,8235.43638325866,0.0
553,8464.38466536188,0.0
554,9056.36991702472,0.0
555,8367.7001908763,0.0
556,7886.354347524309,0.0
557,8824.519826974909,0.0
558,8416.18169378721,0.0
559,8395.64208118575,0.0
560,8161.3468285360095,0.0
561,8493.66907906617,0.0
562,8680.49697929188,0.0
563,8257.39045585296,0.0
564,8212.401733756551,0.0
565,8682.1116293874,0.0
566,8230.91003799298,0.0
567,8207.2715426284,0.0
568,8013.862843793921,0.0
569,8417.13765559794,0.0
570,7788.050308724409,0.0
571,8281.68977168117,0.0
572,8205.17636685567,0.0
573,7756.61086527241,0.0
574,8085.815428817929,0.0
575,8059.20917708239,0.0
576,7866.161773368,0.0
577,8232.33766013773,0.0
578,6961.699656281839,0.0
579,7131.07987208573,0.0
580,6996.88550748271,0.0
581,7391.62754089771,0.0
582,7748.80487797465,0.0
583,7708.582851788609,0.0
584,7283.54331666119,0.0
585,7335.6805399786,0.0
586,6964.11200530891,0.0
587,7087.55758035984,0.0
588,7000.744988998969,0.0
589,6602.20567264848,0.0
590,6689.70416558924,0.0
591,6687.268691193929,0.0
592,7100.661383003499,0.0
593,6325.83898502839,0.0
594,5962.21755050285,0.0
595,6794.53167848495,0.0
596,6286.42311803181,0.0
597,6373.944366713411,0.0
598,6755.113535342321,0.0
599,6235.27903090963,0.0
600,6349.173278572231,0.0
601,6895.719545956379,0.0
602,6599.03061193178,0.0
603,6604.6534005582,0.0
604,6406.72362903855,0.0
605,6117.1020223472,0.0
606,6025.1644470842,0.0
607,6429.78195089906,0.0
608,7125.861852618771,0.0
609,6621.30443840886,0.0
610,6640.11381922439,0.0
611,6731.57963210182,0.0
612,6560.9916815505,0.0
613,6305.93473226266,0.0
614,7586.786952147249,0.0
615,6712.54971630558,0.0
616,6812.98831352739,0.0
617,6430.08081906136,0.0
618,6965.36198747621,0.0
619,7039.53424584078,0.0
620,7114.33027580121,0.0
621,6733.7132605488005,0.0
622,7891.94408723562,0.0
623,7971.364793508241,0.0
624,7736.185791606,0.0
625,7287.442140450849,0.0
626,7925.76415537653,0.0
627,7729.942180678679,0.0
628,7802.52113274173,0.0
629,8404.50248091367,0.0
630,7720.951776975759,0.0
631,8033.1965528908995,0.0
632,8063.546098461829,0.0
633,8385.87835437033,0.0
634,8002.235880478571,0.0
635,8358.841995745172,0.0
636,8879.76855272798,0.0
637,8896.592579022741,0.0
638,8553.98746057529,0.0
639,9104.02820697322,0.0
640,8289.783488566829,0.0
641,9003.297638770659,0.0
642,9401.40073320906,0.0
643,9066.377561996873,0.0
644,9328.50476477016,0.0
645,8931.12072684935,0.0
646,9733.43944128352,0.0
647,8984.96191500667,0.0
648,9504.12563418545,0.0
649,9580.10427967444,0.0
650,9726.2833890082,0.0
651,9506.57420230048,0.0
652,10347.0604795172,0.0
653,9403.037499786,0.0
654,9942.24630556289,0.0
655,9008.29696761052,0.0
656,9916.37137102043,0.0
657,10086.5525394669,0.0
658,9619.14894014097,0.0
659,10165.3199621635,0.0
660,10055.3332637525,0.0
661,10247.1938554681,0.0
662,9692.20443118688,0.0
663,9641.82837201335,0.0
664,9383.94725667369,0.0
665,9798.70814153566,0.0
666,9466.89708746349,0.0
667,10046.7649823636,0.0
668,9826.64306614148,0.0
669,10425.833410286,0.0
670,9375.9346006223,0.0
671,10034.1328109838,0.0
672,9470.31062830316,0.0
673,9137.993426787729,0.0
674,9693.31167144154,0.0
675,9031.07648014658,0.0
676,9084.10611395386,0.0
677,9118.02589124693,0.0
678,9337.20462033859,0.0
679,8906.40659162191,0.0
680,9463.49007999036,0.0
681,8709.045367498491,0.0
682,9065.220875124309,0.0
683,8972.65143126688,0.0
684,8538.15070226105,0.0
685,8659.37346236413,0.0
686,8520.713033810842,0.0
687,8937.517569065,0.0
688,9048.60553263872,0.0
689,8199.71540124496,0.0
690,8727.41259979092,0.0
691,8360.750564743421,0.0
692,7729.59180976172,0.0
693,8034.823273718191,0.0
694,8344.421702652191,0.0
695,8195.43995384272,0.0
696,7365.894083890949,0.0
697,8228.319765201479,0.0
698,8206.99095243186,0.0
699,7878.10459884417,0.0
700,7720.67933376624,0.0
701,8495.12536794123,0.0
702,7846.906937800891,0.0
703,7846.526247252209,0.0
704,7493.89755404989,0.0
705,7413.464252368941,0.0
706,7350.339775464549,0.0
707,7677.411604548421,0.0
708,8214.59070947809,0.0
709,8338.33151796717,0.0
710,8292.98898191825,0.0
711,8226.70056160835,0.0
712,7785.3117051706,0.0
713,7513.768441631691,0.0
714,7813.889507962909,0.0
715,7221.58921401077,0.0
716,7893.233630409829,0.0
717,8531.93398891104,0.0
718,8120.91634822039,0.0
719,8464.98547486722,0.0
720,8340.32765515125,0.0
721,8020.626280789009,0.0
722,8845.88605251159,0.0
723,8367.241519921121,0.0
724,8170.51821744509,0.0
725,8562.099448134251,0.0
726,8163.523195687199,0.0
727,8963.29147308063,0.0
728,8939.57127340949,0.0
729,8769.490054875809,0.0
730,8819.05052030953,0.0
731,9339.51478213721,0.0
732,8831.08180657847,0.0
733,8949.18070155014,0.0
734,9468.43044008706,0.0
735,9300.99038965674,0.0
736,9811.77650733231,0.0
737,9570.11974093004,0.0
738,10085.9235185366,0.0
739,9971.29371334114,0.0
740,9241.40217388476,0.0
741,9609.20878249537,0.0
742,10489.8485679051,0.0
743,10402.5716960866,0.0
744,9992.518369617092,0.0
745,9965.26456370668,0.0
746,10765.7449342847,0.0
747,10291.7947685439,0.0
748,11157.0067644542,0.0
749,11223.2555895419,0.0
750,10324.0571070099,0.0
751,10575.6284888987,0.0
752,10518.1835647313,0.0
753,11155.8119442373,0.0
754,10622.6205183725,0.0
755,10450.4395982639,0.0
756,11718.7454524621,0.0
757,11455.8506231857,0.0
758,11437.0214847257,0.0
759,11024.4142238482,0.0
760,11249.2070084333,0.0
761,11462.5192324106,0.0
762,10908.7658068459,0.0
763,11270.4474165115,0.0
764,11369.1871892998,0.0
765,11829.2763663419,0.0
766,11511.5534432295,0.0
767,11697.8527588378,0.0
768,11343.0124435165,0.0
769,10949.9159414276,0.0
770,11161.975262990902,0.0
771,10738.0496026151,0.0
772,11489.27651763,0.0
773,11602.4793642636,0.0
774,11119.3982493396,0.0
775,10801.4095600696,0.0
776,11378.5933049438,0.0
777,11044.5222410164,0.0
778,10834.2846963836,0.0
779,11233.6955358421,0.0
780,10608.9450963589,0.0
781,11123.1288129965,0.0
782,10461.0730192181,0.0
783,10767.8424915354,0.0
784,10851.9795933252,0.0
785,10113.9723524378,0.0
786,10566.7808661205,0.0
787,10343.5610186314,0.0
788,10510.188223641,0.0
789,9998.79694048366,0.0
790,10139.390792626,0.0
791,10511.3811432182,0.0
792,10076.3972816742,0.0
793,10204.7530607215,0.0
794,9822.9882698153,0.0
795,9513.63675663359,0.0
796,9755.98392767183,0.0
797,9328.39726639475,0.0
798,8855.86321856712,0.0
799,9931.95756127721,0.0
800,9198.48724377125,0.0
801,8924.66750194148,0.0
802,9725.875916226,0.0
803,9378.22677717539,0.0
804,9160.53858187366,0.0
805,9250.61411063898,0.0
806,9143.20367985342,0.0
807,9542.926942642329,0.0
808,9437.87598474147,0.0
809,8679.59280422125,0.0
810,9290.797074000291,0.0
811,9393.06692196793,0.0
812,9370.15320316444,0.0
813,8438.90166938407,0.0
814,9102.344651017427,0.0
815,9778.60442272208,0.0
816,9437.11121170728,0.0
817,8702.3132841889,0.0
818,8740.5351857802,0.0
819,9418.54107946404,0.0
820,9252.60894688394,0.0
821,9633.4195303965,0.0
822,9476.28008575448,0.0
823,9460.57216419712,0.0
824,9544.286350290007,0.0
825,9596.17723671975,0.0
826,9225.2755128555,0.0
827,10379.900337461,0.0
828,9316.76829756005,0.0
829,9809.35650084551,0.0
830,9726.6896794342,0.0
831,10511.5943372382,0.0
832,10356.3611984034,0.0
833,9967.075857772808,0.0
834,10285.8463278557,0.0
835,10664.2371265464,0.0
836,11077.8702422572,0.0
837,10588.6289875236,0.0
838,10278.0838260628,0.0
839,10391.0942979795,0.0
840,11386.8616027785,0.0
841,10256.3394403514,0.0
842,11895.9446701916,0.0
843,10993.9297914969,0.0
844,11031.8016769134,0.0
845,11311.2290222503,0.0
846,11638.9406339231,0.0
847,11541.997636013,0.0
848,10953.2842044234,0.0
849,11737.843264128,0.0
850,11854.1815443493,0.0
851,12001.8706824251,0.0
852,11574.9413639,0.0
853,11250.8388422263,0.0
854,11942.765618849098,0.0
855,11828.7795028913,0.0
856,11951.4223223678,0.0
857,11960.001219581,0.0
858,12188.4287092973,0.0
859,12271.5248546323,0.0
860,12657.4751415152,0.0
861,12762.9515644831,0.0
862,12270.4777321889,0.0
863,12455.5731659483,0.0
864,12691.4258615718,0.0
865,13032.9033294218,0.0
866,12619.300810801798,0.0
867,12144.1620086369,0.0
868,12739.6668462791,0.0
869,12643.3956679928,0.0
870,13217.1443316455,0.0
871,12786.426001188,0.0
872,12490.048103840802,0.0
873,12534.9840230146,0.0
874,12500.127055791,0.0
875,12688.5061118758,0.0
876,12661.3630062633,0.0
877,12855.2795999069,0.0
878,12643.0753195625,0.0
879,12399.3305256884,0.0
880,12185.6673633752,0.0
881,12615.2037921861,0.0
882,12357.2003840699,0.0
883,12379.5971997951,0.0
884,12602.2446887292,0.0
885,12740.0700828647,0.0
886,11865.6909129969,0.0
887,12585.4238747994,0.0
888,11765.3867989052,0.0
889,12040.3910452141,0.0
890,11959.6073972126,0.0
891,11740.575864368,0.0
892,12173.935042038302,0.0
893,26151.794913636,1.0
894,11812.2094108473,0.0
895,11538.7796455152,0.0
896,11192.0502337641,0.0
897,11768.2766939579,0.0
898,10705.1626796828,0.0
899,11107.6395605853,0.0
900,10735.7559685627,0.0
901,11193.6465740761,0.0
902,11152.1925790209,0.0
903,10675.5846378315,0.0
904,11150.5216486996,0.0
905,10588.7333019374,0.0
906,11046.1402413272,0.0
907,10870.6558601405,0.0
908,10969.2000053111,0.0
909,10429.9427789195,0.0
910,10703.5376656771,0.0
911,10502.0034565253,0.0
912,10169.8864715538,0.0
913,10633.069194217,0.0
914,11100.6214323643,0.0
915,10355.8946427515,0.0
916,10479.8032802343,0.0
917,10741.2198466271,0.0
918,10543.3395658287,0.0
919,11121.1105147825,0.0
920,10766.6310243239,0.0
921,11257.06759862,0.0
922,10681.9746714177,0.0
923,10259.2212842343,0.0
924,10755.8618822718,0.0
925,10384.1353904476,0.0
926,10397.4921646139,0.0
927,10686.4915611576,0.0
928,11072.145155733,0.0
929,10946.5503065569,0.0
930,11144.3957212573,0.0
931,11235.4258156875,0.0
932,10972.7339066983,0.0
933,10369.7797157739,0.0
934,11404.4480905416,0.0
935,11893.2411406253,0.0
936,11336.57321681,0.0
937,10992.8040985202,0.0
938,11374.3602395016,0.0
939,11290.5343469453,0.0
940,11648.329820061,0.0
941,11955.3486410052,0.0
942,12105.2702626571,0.0
943,12009.2688956915,0.0
944,11752.4495300994,0.0
945,12374.2489157181,0.0
946,12631.6857419835,0.0
947,13000.2392399265,0.0
948,12270.3143773895,0.0
949,12657.6895356509,0.0
950,12969.6789416832,0.0
951,12669.7449751981,0.0
952,12955.8863894747,0.0
953,12954.0045472099,0.0
954,12938.7095085385,0.0
955,13117.4968501529,0.0
956,13442.3724114231,0.0
957,13357.6002816234,0.0
958,13173.8393721417,0.0
959,12716.6135448278,0.0
960,13224.6698400939,0.0
961,13527.60286166,0.0
962,12842.6206358481,0.0
963,14326.8515107869,0.0
964,13270.9944586341,0.0
965,13423.1873392051,0.0
966,14260.3750027173,0.0
967,13206.8970517597,0.0
968,14128.280955068602,0.0
969,13837.273669363502,0.0
970,14108.1816952371,0.0
971,14260.5004784613,0.0
972,13727.9584235134,0.0
973,13819.2777895942,0.0
974,13139.9423731501,0.0
975,13758.049957312,0.0
976,14162.1088798636,0.0
977,14195.1310132965,0.0
978,14643.8334758816,0.0
979,14038.9566514067,0.0
980,14140.2066777307,0.0
981,13999.7359565095,0.0
982,13802.8427669539,0.0
983,14142.671565664,0.0
984,14020.729969633,0.0
985,13879.7494743033,0.0
986,13551.3810858171,0.0
987,13737.2356228181,0.0
988,13933.6746782586,0.0
989,13848.1164580175,0.0
990,13442.389297561398,0.0
991,13326.8046006931,0.0
992,13620.7358840512,0.0
993,13718.1811926447,0.0
994,13373.1504017416,0.0
995,13175.1200925531,0.0
996,12935.7917815051,0.0
