timestamp,value,is_anomaly
159,-594.52897970085,0.0
160,-697.8458299128571,0.0
161,-728.867679750282,0.0
162,-580.204429387405,0.0
163,-564.023126527435,0.0
164,-668.017694981996,0.0
165,-376.741514845362,0.0
166,-565.420580027676,0.0
167,-635.480408880568,0.0
168,-481.5891908933911,0.0
169,-411.157733521856,0.0
170,-180.649459111766,0.0
171,-340.756597216607,0.0
172,-267.62567740462504,0.0
173,-274.222737389035,0.0
174,-254.789826486643,0.0
175,-183.998684177237,0.0
176,-64.9002987623072,0.0
177,97.1950214180122,0.0
178,47.37719220698671,0.0
179,109.907160075274,0.0
180,-65.44154791888221,0.0
181,183.2346803705429,0.0
182,161.225576000318,0.0
183,55.57639626335521,0.0
184,284.714593471148,0.0
185,271.331670845119,0.0
186,467.753539410651,0.0
187,313.630578229003,0.0
188,393.1819752279061,0.0
189,397.110678806145,0.0
190,514.342634422829,0.0
191,616.080513551696,0.0
192,561.8614782296451,0.0
193,752.8313869476871,0.0
194,615.961630793126,0.0
195,678.9225162377929,0.0
196,953.5381709844412,0.0
197,777.7161185881649,0.0
198,955.025331980634,0.0
199,929.797792536359,0.0
200,1048.18523483178,0.0
201,1210.5366896443302,0.0
202,1246.56623337211,0.0
203,1116.7824077562,0.0
204,982.971428965058,0.0
205,1461.52681663246,0.0
206,1337.48847156003,0.0
207,1367.78219387335,0.0
208,1358.18504328525,0.0
209,1445.8121571118802,0.0
210,1423.4857229569,0.0
211,1514.80238766019,0.0
212,1477.15654269784,0.0
213,1424.8965401572598,0.0
214,1674.3950688035502,0.0
215,1756.5892120229,0.0
216,1622.82761949657,0.0
217,1568.3111554814402,0.0
218,1771.01717017499,0.0
219,1737.46215378189,0.0
220,1611.48106169729,0.0
221,1795.7593710444698,0.0
222,1763.23151072595,0.0
223,1813.221527805389,0.0
224,1761.2765936858602,0.0
225,2051.47813562769,0.0
226,1876.69918368089,0.0
227,1778.72436161624,0.0
228,1959.30153927524,0.0
229,1980.35842148352,0.0
230,1880.25966029852,0.0
231,1719.13445936745,0.0
232,1934.2842574209,0.0
233,2053.50291159071,0.0
234,2003.64024394361,0.0
235,2006.09349628621,0.0
236,2070.4758274705,0.0
237,1914.34548323958,0.0
238,2123.4504246118,0.0
239,2022.94773192012,0.0
240,2086.05257547764,0.0
241,2112.51211946632,0.0
242,2033.9402794203104,0.0
243,1927.31882090452,0.0
244,2105.28088816538,0.0
245,1808.10975364358,0.0
246,1929.73935640874,0.0
247,1943.77151254987,0.0
248,1938.19084930612,0.0
249,2031.00647803285,0.0
250,1933.96251330827,0.0
251,1940.6474270475,0.0
252,1877.91490622147,0.0
253,1841.0280019612896,0.0
254,1904.85184847677,0.0
255,1922.5611945463893,0.0
256,1575.0053086342002,0.0
257,1820.00390835435,0.0
258,1774.97826236992,0.0
259,1674.0015181428798,0.0
260,1769.9283014239395,0.0
261,1617.54868433594,0.0
262,1595.6125611803302,0.0
263,1667.00012472192,0.0
264,1711.96158326942,0.0
265,1545.60041008475,0.0
266,1447.24765133552,0.0
267,1341.2309526727302,0.0
268,1382.2657837999698,0.0
269,1289.03417434152,0.0
270,1312.42851134422,0.0
271,1332.6218392433198,0.0
272,1179.31163393646,0.0
273,1457.40426629275,0.0
274,1189.47622875142,0.0
275,1236.57483409151,0.0
276,883.4088555032091,0.0
277,1116.73890396078,0.0
278,886.7632291966789,0.0
279,1047.1724666775,0.0
280,956.374332182244,0.0
281,839.5294962817869,0.0
282,953.439009069641,0.0
283,725.334019889091,0.0
284,692.473675676632,0.0
285,610.375484461169,0.0
286,596.883427786976,0.0
287,700.0163884866561,0.0
288,609.941562297536,0.0
289,618.61831151859,0.0
290,448.576817498386,0.0
291,475.561052620544,0.0
292,421.119025184655,0.0
293,227.103763815125,0.0
294,477.177053619413,0.0
295,286.523811756886,0.0
296,303.45803433777303,0.0
297,280.803257388601,0.0
298,150.026299485771,0.0
299,88.2313084723188,0.0
300,159.553676767805,0.0
301,-54.1252393444857,0.0
302,184.344460645247,0.0
303,-65.316781046663,0.0
304,85.6708781826156,0.0
305,39.25467495789629,0.0
306,-123.317614922734,0.0
307,-110.733009895785,0.0
308,-286.000892847045,0.0
309,-192.688134304396,0.0
310,-155.29045291761102,0.0
311,-268.249311794292,0.0
312,-344.39436819736,0.0
313,-387.311407887697,0.0
314,-354.206510807985,0.0
315,-275.65260940202097,0.0
316,-437.676058138016,0.0
317,-423.987940541687,0.0
318,-548.713906658574,0.0
319,-402.54263953109904,0.0
320,-343.669670596302,0.0
321,-340.18766050246103,0.0
322,-414.558210512201,0.0
323,-669.656388802452,0.0
324,-464.96727397205103,0.0
325,-475.153719049881,0.0
326,-555.143832948498,0.0
327,-512.274619023906,0.0
328,-609.6954218449221,0.0
329,-471.004883332972,0.0
330,-562.79075119124,0.0
331,-674.480543473374,0.0
332,-562.26000525254,0.0
333,-400.245028720286,0.0
334,-548.875511528987,0.0
335,-444.287308155874,0.0
336,-415.809644371282,0.0
337,-491.006803671551,0.0
338,-511.412065115758,0.0
339,-513.9925742667331,0.0
340,-383.435162097604,0.0
341,-530.981552215161,0.0
342,-393.8078575056391,0.0
343,-423.117509639512,0.0
344,-582.010455401086,0.0
345,-481.835905350306,0.0
346,-246.611927468242,0.0
347,-322.35260158722696,0.0
348,-205.486009325148,0.0
349,-79.1513543531207,0.0
350,-87.8308691523366,0.0
351,-130.109935716216,0.0
352,-125.727252093483,0.0
353,-145.217916785014,0.0
354,49.7055215961835,0.0
355,-4.70899834105762,0.0
356,-129.755343294056,0.0
357,-0.0634910740130863,0.0
358,-122.445562567454,0.0
359,73.4583091058058,0.0
360,-104.68706313157,0.0
361,291.671945639405,0.0
362,155.99929124674,0.0
363,217.25146844631803,0.0
364,284.283323808886,0.0
365,399.435990939717,0.0
366,450.161424923412,0.0
367,485.453563620196,0.0
368,427.58811034421205,0.0
369,402.083937216438,0.0
370,537.709797330554,0.0
371,645.751102847153,0.0
372,593.325953000375,0.0
373,710.065531884202,0.0
374,658.464718700399,0.0
375,812.5956057700661,0.0
376,873.8944342868739,0.0
377,897.8470309166521,0.0
378,945.2441627485048,0.0
379,1169.71574391098,0.0
380,1127.6832825197,0.0
381,1208.4153428785,0.0
382,1072.13122799613,0.0
383,1219.79592214771,0.0
384,1358.4067228607198,0.0
385,1296.3795561823802,0.0
386,1155.63491686849,0.0
387,1428.2999355804002,0.0
388,1270.65932573386,0.0
389,1416.8151749672,0.0
390,1657.21906768382,0.0
391,1638.29438238093,0.0
392,1726.53653255341,0.0
393,1699.35881272369,0.0
394,1704.99045717039,0.0
395,1673.7085126420498,0.0
396,1944.78687501164,0.0
397,1845.0997318490697,0.0
398,1816.21796369043,0.0
399,1999.3981791913,0.0
400,2056.8421090438896,0.0
401,2168.97513488831,0.0
402,1977.95952038182,0.0
403,2032.54702215778,0.0
404,2064.40952744875,0.0
405,2101.12191705094,0.0
406,2133.78212548605,0.0
407,2170.86330009645,0.0
408,2358.35477630698,0.0
409,2191.7775965023498,0.0
410,2246.73202268567,0.0
411,2366.90835588688,0.0
412,2433.99952247812,0.0
413,2284.12257735842,0.0
414,2329.48782397664,0.0
415,2443.29111249134,0.0
416,2506.73514850626,0.0
417,2408.28384949013,0.0
418,2316.55731140868,0.0
419,2616.27595171154,0.0
420,2603.89622386415,0.0
421,2419.7088556916,0.0
422,2487.95871414195,0.0
423,2341.76732639821,0.0
424,2560.18884546472,0.0
425,2659.99440355615,0.0
426,2367.66426649521,0.0
427,2447.56035286658,0.0
428,2460.4574393542,0.0
429,2455.58675244601,0.0
430,2329.7718447360003,0.0
431,2556.09152709629,0.0
432,2365.2927179358603,0.0
433,2495.08285115315,0.0
434,2542.4902659196105,0.0
435,2460.17622748446,0.0
436,2547.59470408798,0.0
437,2450.8342364322,0.0
438,2379.54948041982,0.0
439,2481.1965216278,0.0
440,2365.38984757494,0.0
441,2547.2887962946897,0.0
442,2364.0775143792102,0.0
443,2421.7738705027696,0.0
444,2339.96331084084,0.0
445,2023.41213610548,0.0
446,2147.43420875719,0.0
447,2206.54853246574,0.0
448,2238.90020397833,0.0
449,1975.2237707985605,0.0
450,2245.87249220332,0.0
451,2072.2238748594395,0.0
452,2026.54245827068,0.0
453,1920.31877369578,0.0
454,1895.43711214154,0.0
455,1997.8070012975104,0.0
456,2003.09161887526,0.0
457,1729.0511477491598,0.0
458,1790.9857291675,0.0
459,1892.81100444015,0.0
460,1763.79653293392,0.0
461,1962.37845544529,0.0
462,1838.38635699932,0.0
463,1738.34095798514,0.0
464,1643.20397682012,0.0
465,1626.3202656745498,0.0
466,1494.37898438481,0.0
467,1573.11251530788,0.0
468,1607.68729242531,0.0
469,1528.33337053914,0.0
470,1312.2685098661698,0.0
471,1195.31824041978,0.0
472,1288.90040305148,0.0
473,1295.17484887442,0.0
474,1334.1521590856598,0.0
475,1047.41013977379,0.0
476,1156.83972307669,0.0
477,1101.3425861128,0.0
478,1145.344536857,0.0
479,990.9931098103308,0.0
480,918.145242304078,0.0
481,803.764176056076,0.0
482,818.891845855135,0.0
483,791.3140091781579,0.0
484,996.944004541463,0.0
485,964.988605555298,0.0
486,687.077029252561,0.0
487,567.795201689719,0.0
488,444.42925723337095,0.0
489,632.7199482443081,0.0
490,449.32703770290993,0.0
491,719.967519179193,0.0
492,395.819570500072,0.0
493,451.763806635326,0.0
494,754.566909096519,0.0
495,274.075912511074,0.0
496,371.145706518655,0.0
497,211.653528757695,0.0
498,314.331320970063,0.0
499,174.667380647496,0.0
500,233.768683561699,0.0
501,173.511783658904,0.0
502,67.8693407473706,0.0
503,152.844788040541,0.0
504,219.609838844422,0.0
505,253.293990421202,0.0
506,-36.467000190277794,0.0
507,47.304545746307,0.0
508,158.482005132132,0.0
509,-64.05716113880979,0.0
510,-206.966224507561,0.0
511,-74.8034351375027,0.0
512,-88.9557045554545,0.0
513,-6.43771064400471,0.0
514,-55.829430481135205,0.0
515,-4.84934240892312,0.0
516,-69.6629884163904,0.0
517,-0.970707097248578,0.0
518,-70.58010923263959,0.0
519,70.3031906464723,0.0
520,-104.275982312579,0.0
521,-8.370348315287861,0.0
522,-111.442575348521,0.0
523,-6.552757319821691,0.0
524,-22.847816195432,0.0
525,-163.28651751113898,0.0
526,-13.0847587744981,0.0
527,118.991892074412,0.0
528,86.6601842759617,0.0
529,52.244918277029,0.0
530,-53.2517199933006,0.0
531,179.156893102286,0.0
532,98.9243672920904,0.0
533,70.9994442425084,0.0
534,283.343607055058,0.0
535,87.0875269727783,0.0
536,209.29819924574696,0.0
537,324.24873694963,0.0
538,289.65188060487003,0.0
539,235.443133854298,0.0
540,255.103705014239,0.0
541,356.529783670432,0.0
542,403.17574198686697,0.0
543,391.549937184969,0.0
544,544.380507748598,0.0
545,454.0580499982621,0.0
546,433.034677973002,0.0
547,583.39935820395,0.0
548,372.87106741666497,0.0
549,648.583197034673,0.0
550,698.726293541003,0.0
551,674.495624135724,0.0
552,635.579915469796,0.0
553,744.3568190856199,0.0
554,965.133398424749,0.0
555,800.927303740591,0.0
556,701.534266961558,0.0
557,1033.36519676166,0.0
558,960.112748210686,0.0
559,1006.02477667529,0.0
560,989.154404164453,0.0
561,1145.3412783907902,0.0
562,1259.20339241587,0.0
563,1190.23120117896,0.0
564,1237.03590946562,0.0
565,1440.8025453887,0.0
566,1367.39827112935,0.0
567,1424.3862104123498,0.0
568,1431.05821258407,0.0
569,1619.0103523167802,0.0
570,1495.61479479504,0.0
571,1712.28156609336,0.0
572,1757.07882296404,0.0
573,1689.76431611909,0.0
574,1857.82369927398,0.0
575,1918.41001081877,0.0
576,1928.63698114762,0.0
577,2107.75323875802,0.0
578,1791.7019083844398,0.0
579,1910.54940059328,0.0
580,1937.0247486774697,0.0
581,2122.6798194364,0.0
582,2296.11047572421,0.0
583,2348.39463353557,0.0
584,2283.20312284087,0.0
585,2361.00811045507,0.0
586,2309.3216063947502,0.0
587,2405.77091061966,0.0
588,2437.01223646983,0.0
589,2372.25072153627,0.0
590,2452.55660673068,0.0
591,2503.6887497573102,0.0
592,2678.4463848004298,0.0
593,2491.78543228432,0.0
594,2427.1546077934804,0.0
595,2721.70893422228,0.0
596,2608.55769788765,0.0
597,2672.94017686716,0.0
598,2823.4866184043,0.0
599,2698.9565851060897,0.0
600,2763.2786198381,0.0
601,2955.60827117894,0.0
602,2890.16502893253,0.0
603,2913.23662440472,0.0
604,2871.85377965354,0.0
605,2799.8082004529,0.0
606,2784.56591937097,0.0
607,2916.4705893720097,0.0
608,3133.51172526445,0.0
609,2984.590665563689,0.0
610,2990.92614366552,0.0
611,3016.2719539198,0.0
612,2959.45850938449,0.0
613,2874.20279728222,0.0
614,3250.4217438590804,0.0
615,2972.27364578212,0.0
616,2986.0145067301896,0.0
617,2850.90101064525,0.0
618,2990.71290202864,0.0
619,2988.5188912443605,0.0
620,2983.9837216510805,0.0
621,2839.3121897726896,0.0
622,3157.50176533299,0.0
623,3147.25359699263,0.0
624,3039.69860088125,0.0
625,2865.47697047214,0.0
626,3017.9010801018,0.0
627,2916.2421954459696,0.0
628,2893.93315251427,0.0
629,3029.98955680764,0.0
630,2775.82102564922,0.0
631,2821.24416450567,0.0
632,2780.0951773240004,0.0
633,2825.98834603375,0.0
634,2657.3330659365697,0.0
635,2711.4779091524,0.0
636,2814.4237874998803,0.0
637,2764.2081699482897,0.0
638,2604.6881179918696,0.0
639,2714.51595454436,0.0
640,2411.48070627371,0.0
641,2570.03721614812,0.0
642,2633.0623563814497,0.0
643,2474.38254310295,0.0
644,2496.28465853643,0.0
645,2318.95549280832,0.0
646,2504.5879775287,0.0
647,2221.73785197236,0.0
648,2322.58952308394,0.0
649,2290.0115499197896,0.0
650,2279.30487080121,0.0
651,2158.7160781946104,0.0
652,2359.4699800273497,0.0
653,2021.61841868303,0.0
654,2133.157436953189,0.0
655,1800.3643980835,0.0
656,2025.5684673518103,0.0
657,2028.85471651264,0.0
658,1840.60393861813,0.0
659,1960.05376657804,0.0
660,1882.4461895019897,0.0
661,1897.45026397643,0.0
662,1688.05243076257,0.0
663,1632.6313793384195,0.0
664,1515.91964237051,0.0
665,1604.02723201302,0.0
666,1467.90346202507,0.0
667,1608.8890166416502,0.0
668,1509.50678409922,0.0
669,1659.3125771075595,0.0
670,1312.04023348133,0.0
671,1482.64324612681,0.0
672,1285.25805398343,0.0
673,1159.30428088784,0.0
674,1303.12468773756,0.0
675,1080.24077389684,0.0
676,1074.96332247895,0.0
677,1065.23910824136,0.0
678,1112.81795855141,0.0
679,965.147783549844,0.0
680,1117.3534433457,0.0
681,874.220593777153,0.0
682,967.980594704101,0.0
683,927.14955789541,0.0
684,783.9705178233979,0.0
685,809.776719787869,0.0
686,757.9376358500549,0.0
687,874.901375794749,0.0
688,900.2577861097479,0.0
689,636.153753188281,0.0
690,788.939761470962,0.0
691,671.997928472577,0.0
692,475.699803392651,0.0
693,563.0531292360901,0.0
694,652.233492312996,0.0
695,603.231591765638,0.0
696,348.889109665882,0.0
697,606.439252318366,0.0
698,597.131217241101,0.0
699,495.123454725562,0.0
700,445.19741726086096,0.0
701,677.2091092798851,0.0
702,479.28953055667296,0.0
703,477.37486054865,0.0
704,369.087136852162,0.0
705,343.188382369962,0.0
706,322.600057698037,0.0
707,420.039250396159,0.0
708,581.047652707795,0.0
709,617.102310159455,0.0
710,602.072452246287,0.0
711,580.741978747384,0.0
712,446.042752891372,0.0
713,362.731423138466,0.0
714,452.297249564572,0.0
715,272.122461697212,0.0
716,474.148022534784,0.0
717,666.31109113432,0.0
718,541.238083836164,0.0
719,644.594109920538,0.0
720,606.418579992509,0.0
721,509.485591160077,0.0
722,758.948298273271,0.0
723,614.490163403198,0.0
724,555.587441838949,0.0
725,674.910572113858,0.0
726,555.760243954495,0.0
727,799.358377719496,0.0
728,794.501670891286,0.0
729,745.953017511809,0.0
730,764.415496486157,0.0
731,925.904073477961,0.0
732,777.043171319503,0.0
733,818.364373633237,0.0
734,981.782348600862,0.0
735,938.467989635387,0.0
736,1101.1228014632002,0.0
737,1037.27069599196,0.0
738,1203.44486118865,0.0
739,1180.09886755334,0.0
740,971.867459136271,0.0
741,1096.66829800723,0.0
742,1377.7257060077698,0.0
743,1367.41272375578,0.0
744,1260.81070642713,0.0
745,1271.26941237071,0.0
746,1533.3369427841,0.0
747,1411.50475006963,0.0
748,1695.95481407404,0.0
749,1740.2994139670902,0.0
750,1494.22441629207,0.0
751,1597.53051854325,0.0
752,1608.89678696855,0.0
753,1831.89046613044,0.0
754,1702.40496452326,0.0
755,1683.54763026924,0.0
756,2101.6627334111104,0.0
757,2058.31914251708,0.0
758,2090.20625470191,0.0
759,2004.4634198897893,0.0
760,2112.81288201663,0.0
761,2219.0469710533303,0.0
762,2094.69335090497,0.0
763,2248.37022917996,0.0
764,2323.77422229816,0.0
765,2509.5895653047896,0.0
766,2461.35862250245,0.0
767,2566.54783120793,0.0
768,2509.1083540932395,0.0
769,2441.00038850721,0.0
770,2556.66499355724,0.0
771,2480.79034752233,0.0
772,2760.8422850701,0.0
773,2848.5597659935697,0.0
774,2756.4667716972,0.0
775,2714.64820579263,0.0
776,2943.72398483098,0.0
777,2897.4599621170696,0.0
778,2888.68207483651,0.0
779,3064.1543607103004,0.0
780,2929.82195365714,0.0
781,3139.5296474848,0.0
782,2993.2253589787897,0.0
783,3139.299940755061,0.0
784,3217.42725242398,0.0
785,3046.24089247618,0.0
786,3234.1913599181703,0.0
787,3216.76519824778,0.0
788,3316.0855452096803,0.0
789,3209.19187177094,0.0
790,3298.06199679106,0.0
791,3455.42642535534,0.0
792,3367.24619566914,0.0
793,3447.69151037712,0.0
794,3372.11970268628,0.0
795,3316.54035362911,0.0
796,3425.75161055974,0.0
797,3330.3241545924,0.0
798,3219.1126657637,0.0
799,3573.8053084384,0.0
800,3379.0483020862603,0.0
801,3320.802074648,0.0
802,3585.034618604,0.0
803,3499.33725195737,0.0
804,3450.26386932055,0.0
805,3491.50886464641,0.0
806,3470.26832355572,0.0
807,3599.518899227729,0.0
808,3573.29334129494,0.0
809,3346.67384345852,0.0
810,3531.1517368433,0.0
811,3558.8101693490703,0.0
812,3545.65177446312,0.0
813,3254.9008005510805,0.0
814,3443.2867001494,0.0
815,3632.57309136358,0.0
816,3511.20507874481,0.0
817,3267.9890419716,0.0
818,3255.56138033141,0.0
819,3433.6750564735303,0.0
820,3353.80335709545,0.0
821,3436.4318104383897,0.0
822,3353.6838633639,0.0
823,3311.0142681959696,0.0
824,3295.78920396098,0.0
825,3268.40272912447,0.0
826,3110.73373840445,0.0
827,3411.89368505774,0.0
828,3040.2825559356297,0.0
829,3136.81468410602,0.0
830,3057.34250239241,0.0
831,3238.17496932888,0.0
832,3132.90546715865,0.0
833,2955.1161195888503,0.0
834,2989.7486006822,0.0
835,3040.88621204992,0.0
836,3101.28407534997,0.0
837,2887.4536770621803,0.0
838,2726.51218768189,0.0
839,2692.61989648393,0.0
840,2924.73993220704,0.0
841,2513.2969871589803,0.0
842,2938.7406339110303,0.0
843,2595.33198076805,0.0
844,2535.7582631662,0.0
845,2549.0347212801003,0.0
846,2576.8688251104,0.0
847,2476.41661719288,0.0
848,2227.5237298680104,0.0
849,2394.17534963394,0.0
850,2359.30901655096,0.0
851,2334.55414308609,0.0
852,2136.83920322714,0.0
853,1971.0988828074696,0.0
854,2113.54014906638,0.0
855,2013.4622834738,0.0
856,1986.16758890749,0.0
857,1925.74382151534,0.0
858,1933.248123067389,0.0
859,1898.37951541988,0.0
860,1956.7333660380896,0.0
861,1932.04707334151,0.0
862,1728.42651925604,0.0
863,1731.57555128092,0.0
864,1752.06891119962,0.0
865,1806.56472240702,0.0
866,1634.91428220644,0.0
867,1446.85193601657,0.0
868,1584.71686353182,0.0
869,1515.73055323866,0.0
870,1651.6385202406302,0.0
871,1486.2340697578302,0.0
872,1363.8350375582002,0.0
873,1347.03570314688,0.0
874,1308.5394075491902,0.0
875,1339.96799641094,0.0
876,1308.67595044902,0.0
877,1346.6493728185,0.0
878,1264.2658075313302,0.0
879,1174.75491393691,0.0
880,1096.72537475121,0.0
881,1215.51161952135,0.0
882,1128.76488983567,0.0
883,1129.0808557132302,0.0
884,1192.18590527276,0.0
885,1231.84813296303,0.0
886,967.644447893671,0.0
887,1187.47512603908,0.0
888,943.827451970159,0.0
889,1033.20856920849,0.0
890,1016.92846808486,0.0
891,960.6846287826668,0.0
892,1103.4339799622098,0.0
893,7660.90707317352,1.0
894,1022.51285166562,0.0
895,956.3934824836708,0.0
896,869.556054873003,0.0
897,1063.11074036393,0.0
898,762.325379957772,0.0
899,905.81497273506,0.0
900,816.299292047296,0.0
901,978.6635221722568,0.0
902,990.9954567375612,0.0
903,872.616449727394,0.0
904,1042.67669345699,0.0
905,899.9879046006689,0.0
906,1066.0255132132002,0.0
907,1041.24110450742,0.0
908,1099.74124163848,0.0
909,965.780028104017,0.0
910,1077.85308269014,0.0
911,1046.4992775787,0.0
912,975.815111911594,0.0
913,1145.6528702317,0.0
914,1316.83162331838,0.0
915,1121.46824003849,0.0
916,1188.62073979776,0.0
917,1297.1985612636,0.0
918,1266.72409683874,0.0
919,1470.5093479751902,0.0
920,1392.1715052807,0.0
921,1568.95704000449,0.0
922,1423.25703084952,0.0
923,1323.2361936117402,0.0
924,1500.77057978141,0.0
925,1415.3542723078,0.0
926,1445.92146783712,0.0
927,1559.37361213933,0.0
928,1701.5900866266502,0.0
929,1688.78247046286,0.0
930,1773.29846157573,0.0
931,1825.06448605191,0.0
932,1769.44166025682,0.0
933,1610.5100178451598,0.0
934,1946.24890438053,0.0
935,2116.5483903139,0.0
936,1970.3912978292,0.0
937,1888.23513870763,0.0
938,2025.0253139767603,0.0
939,2020.8087291679,0.0
940,2149.82607811379,0.0
941,2263.24516150427,0.0
942,2328.95659181439,0.0
943,2320.14156539858,0.0
944,2262.56622269023,0.0
945,2470.5165724061103,0.0
946,2568.2459604052,0.0
947,2699.54275634415,0.0
948,2498.75445043012,0.0
949,2635.80645313177,0.0
950,2750.1579143969,0.0
951,2679.63773901913,0.0
952,2786.4686714866803,0.0
953,2806.4242726875,0.0
954,2822.56074029187,0.0
955,2897.64221166786,0.0
956,3017.18986538625,0.0
957,3013.21945215424,0.0
958,2979.6777089415505,0.0
959,2863.84009037148,0.0
960,3040.23281983021,0.0
961,3155.03076672456,0.0
962,2971.5911305344503,0.0
963,3444.4065219579697,0.0
964,3149.7432725780104,0.0
965,3220.7642588155,0.0
966,3499.33773869906,0.0
967,3206.7730778604,0.0
968,3511.7115979001696,0.0
969,3450.55466457574,0.0
970,3559.7059705643296,0.0
971,3633.4129398120494,0.0
972,3500.45442740987,0.0
973,3556.46377364135,0.0
974,3379.81206702812,0.0
975,3595.70309888104,0.0
976,3747.1351621620897,0.0
977,3786.60364379528,0.0
978,3951.9062741471794,0.0
979,3798.79751043146,0.0
980,3859.227078924872,0.0
981,3846.5784007855896,0.0
982,3816.81048426108,0.0
983,3949.1814355314,0.0
984,3941.75377282915,0.0
985,3928.3060007968297,0.0
986,3857.86870790139,0.0
987,3942.48115875932,0.0
988,4029.80274982958,0.0
989,4031.29874205992,0.0
990,3935.34739559481,0.0
991,3926.37856780872,0.0
992,4040.39788740099,0.0
993,4094.11056053144,0.0
994,4013.06201030099,0.0
995,3975.38034707529,0.0
