timestamp,value,is_anomaly
685,-819.895753372709,0.0
686,-824.522183470543,0.0
687,-550.248990132532,0.0
688,-429.266283441091,0.0
689,-789.9590968368401,0.0
690,-460.3289536409581,0.0
691,-579.784633315365,0.0
692,-832.508826642941,0.0
693,-616.220029476538,0.0
694,-398.630944314326,0.0
695,-412.132613620276,0.0
696,-768.2293392209641,0.0
697,-276.850468438522,0.0
698,-230.27017421741505,0.0
699,-339.559238049851,0.0
700,-364.532509537028,0.0
701,76.1652560538034,0.0
702,-198.750805806296,0.0
703,-150.688502970893,0.0
704,-281.442471759396,0.0
705,-277.836188554372,0.0
706,-267.810532589462,0.0
707,-64.36809599228289,0.0
708,242.09031697863497,0.0
709,338.707730561831,0.0
710,348.027962491014,0.0
711,344.335157353331,0.0
712,149.942018337095,0.0
713,38.2140009442749,0.0
714,210.72407166542305,0.0
715,-66.9976765850581,0.0
716,286.827525573298,0.0
717,621.623357538162,0.0
718,427.344698427708,0.0
719,609.4310844260231,0.0
720,553.989966117834,0.0
721,398.372724218419,0.0
722,814.870263488733,0.0
723,575.051885064206,0.0
724,474.541482274251,0.0
725,667.123123651516,0.0
726,461.36571390603206,0.0
727,854.9189885960901,0.0
728,833.608930333753,0.0
729,737.230092163316,0.0
730,749.502400511753,0.0
731,996.588996583499,0.0
732,726.2163403502701,0.0
733,768.970357068156,0.0
734,1011.91028711559,0.0
735,909.43505800078,0.0
736,1146.39787425218,0.0
737,1005.2167265808,0.0
738,1243.48111869586,0.0
739,1165.06824098866,0.0
740,777.7185086159061,0.0
741,940.8856465302432,0.0
742,1361.29250415131,0.0
743,1296.22935047277,0.0
744,1069.46038757572,0.0
745,1035.06514597552,0.0
746,1416.36611454672,0.0
747,1158.90115302887,0.0
748,1573.91598367905,0.0
749,1588.89934008222,0.0
750,1120.43054244439,0.0
751,1230.22587685062,0.0
752,1186.0538351004,0.0
753,1491.70735375776,0.0
754,1211.21401458719,0.0
755,1113.10029127655,0.0
756,1738.95707214996,0.0
757,1598.05648803417,0.0
758,1581.02529180078,0.0
759,1367.91887061316,0.0
760,1476.0681264418802,0.0
761,1579.9757174323902,0.0
762,1300.60665542522,0.0
763,1482.01059824576,0.0
764,1533.03788866317,0.0
765,1766.85914335284,0.0
766,1611.9810663895498,0.0
767,1711.4217179012803,0.0
768,1540.82755220585,0.0
769,1352.43124979027,0.0
770,1468.9554308975798,0.0
771,1267.7082266223802,0.0
772,1657.19979849413,0.0
773,1727.7556133361802,0.0
774,1500.23390130371,0.0
775,1356.49986895601,0.0
776,1662.71229481767,0.0
777,1512.55695899966,0.0
778,1425.19201603279,0.0
779,1644.2213283464498,0.0
780,1349.91078829613,0.0
781,1627.28168313375,0.0
782,1314.77790560263,0.0
783,1488.36820809803,0.0
784,1550.21482124757,0.0
785,1199.43367615191,0.0
786,1445.7144624824698,0.0
787,1352.39848339905,0.0
788,1454.05752647106,0.0
789,1214.84809461916,0.0
790,1301.84458019227,0.0
791,1503.91794535473,0.0
792,1300.0230837825802,0.0
793,1377.46001378553,0.0
794,1197.58451947067,0.0
795,1052.50296820548,0.0
796,1182.52923370289,0.0
797,974.6965116318672,0.0
798,742.4191614883549,0.0
799,1285.0198374078,0.0
800,917.716378662231,0.0
801,778.7841860276191,0.0
802,1176.83857457002,0.0
803,996.153207646131,0.0
804,878.179050203188,0.0
805,912.037384395336,0.0
806,844.196055564271,0.0
807,1028.07506408113,0.0
808,955.987265540517,0.0
809,553.413036711596,0.0
810,835.036682854021,0.0
811,858.5001103424789,0.0
812,816.298187930013,0.0
813,315.543819981116,0.0
814,611.911049556618,0.0
815,911.842463072315,0.0
816,698.3595898493691,0.0
817,284.751355410176,0.0
818,256.15410154583304,0.0
819,545.7743309787841,0.0
820,409.34112238506304,0.0
821,544.568566528692,0.0
822,407.380817085762,0.0
823,338.678069065531,0.0
824,317.47503313573503,0.0
825,278.028270227197,0.0
826,24.308760653801304,0.0
827,533.8250865014489,0.0
828,-71.1627663714438,0.0
829,102.478587998577,0.0
830,-14.1452626561825,0.0
831,302.91475344676496,0.0
832,146.945886229487,0.0
833,-127.686252338976,0.0
834,-48.208049983555895,0.0
835,60.2445099791771,0.0
836,185.604577831846,0.0
837,-142.57862061376002,0.0
838,-381.55458828454806,0.0
839,-408.315969871287,0.0
840,7.67313755217069,0.0
841,-642.935195822786,0.0
842,96.3752564657612,0.0
843,-438.91851540276,0.0
844,-502.106123265107,0.0
845,-443.340593681173,0.0
846,-359.40754800872594,0.0
847,-487.393175302864,0.0
848,-860.800711339608,0.0
849,-543.847674940493,0.0
850,-560.5126849499189,0.0
851,-559.692884958978,0.0
852,-845.229299216019,0.0
853,-1077.12895572612,0.0
854,-797.1342968320571,0.0
855,-919.109639475089,0.0
856,-919.925527268676,0.0
857,-975.3910997499588,0.0
858,-917.88287289631,0.0
859,-930.492499076181,0.0
860,-788.2857620111971,0.0
861,-783.806910540804,0.0
862,-1076.24128012661,0.0
863,-1025.63882187432,0.0
864,-946.384220630588,0.0
865,-810.89917468595,0.0
866,-1050.92167564072,0.0
867,-1318.49306524749,0.0
868,-1045.61741506912,0.0
869,-1116.41641324881,0.0
870,-847.723804653883,0.0
871,-1079.56786626546,0.0
872,-1240.6659770173198,0.0
873,-1227.20983634316,0.0
874,-1250.48380066216,0.0
875,-1158.51068700881,0.0
876,-1171.4480420467,0.0
877,-1070.33811165523,0.0
878,-1169.8799496829402,0.0
879,-1282.23637168928,0.0
880,-1376.5771603295002,0.0
881,-1145.41576569026,0.0
882,-1256.43067126682,0.0
883,-1224.14918800997,0.0
884,-1088.89103433458,0.0
885,-993.784121732074,0.0
886,-1404.18392348602,0.0
887,-1012.73170247873,0.0
888,-1391.708208094,0.0
889,-1219.46923804911,0.0
890,-1223.98152386648,0.0
891,-1296.25916892841,0.0
892,-1039.8178400326,0.0
893,884.662693194652,1.0
894,-1139.48240292527,0.0
895,-1234.20037080381,0.0
896,-1364.8612076337802,0.0
897,-1031.83685475094,0.0
898,-1520.68605353234,0.0
899,-1273.93880719691,0.0
900,-1415.44362253061,0.0
901,-1140.6185334703698,0.0
902,-1116.37838197077,0.0
903,-1310.66587469488,0.0
904,-1027.9693085838198,0.0
905,-1265.8639406435302,0.0
906,-993.107261988018,0.0
907,-1038.61506388619,0.0
908,-947.543841231192,0.0
909,-1177.4405097907902,0.0
910,-1000.6798920295402,0.0
911,-1063.49701606495,0.0
912,-1193.14460447353,0.0
913,-925.234614872197,0.0
914,-656.629901638162,0.0
915,-997.75212552884,0.0
916,-904.756001634909,0.0
917,-744.480424899662,0.0
918,-816.3716734775079,0.0
919,-500.94855671781,0.0
920,-655.034844026312,0.0
921,-387.1226275817341,0.0
922,-655.627153844296,0.0
923,-849.601337070763,0.0
924,-584.245780203572,0.0
925,-756.4043079280459,0.0
926,-737.254849355108,0.0
927,-581.676552969273,0.0
928,-379.42991198088896,0.0
929,-435.437112110752,0.0
930,-330.920639317523,0.0
931,-281.668900678496,0.0
932,-411.484085649913,0.0
933,-713.545765027584,0.0
934,-195.551180162809,0.0
935,47.2047277894364,0.0
936,-235.81375988215,0.0
937,-413.243948370128,0.0
938,-227.92377523434504,0.0
939,-277.08247528320703,0.0
940,-105.605104005359,0.0
941,39.6017981035151,0.0
942,105.315093743566,0.0
943,47.0909489695963,0.0
944,-92.2577857949224,0.0
945,208.83476269228905,0.0
946,326.93541369976896,0.0
947,500.696700405168,0.0
948,123.435241196709,0.0
949,306.844178460691,0.0
950,452.721990426202,0.0
951,292.02998025642995,0.0
952,425.87722130327006,0.0
953,415.879861675473,0.0
954,399.913851121426,0.0
955,482.183227317266,0.0
956,638.719101478181,0.0
957,590.8341703782689,0.0
958,494.473178143083,0.0
959,262.202487735803,0.0
960,515.5422058533001,0.0
961,667.428525831842,0.0
962,325.242080706585,0.0
963,1072.86189040735,0.0
964,547.878315761697,0.0
965,630.64295510385,0.0
966,1058.8085195889,0.0
967,540.30783385702,0.0
968,1014.35946986712,0.0
969,882.0681429301351,0.0
970,1033.55195976755,0.0
971,1127.43744150533,0.0
972,879.6489509561591,0.0
973,946.713929257905,0.0
974,629.041668070296,0.0
975,964.091813638872,0.0
976,1193.57466952569,0.0
977,1238.69391696172,0.0
978,1494.0651750910902,0.0
979,1222.56004939774,0.0
980,1306.8887316367,0.0
981,1271.47911223145,0.0
982,1209.20670189216,0.0
983,1417.5402085285,0.0
984,1395.47890005199,0.0
985,1365.02123662976,0.0
986,1241.6038678690302,0.0
