timestamp,value,is_anomaly
89,-455.025497655633,0.0
90,-788.6104310417011,0.0
91,113.101660566773,0.0
92,153.789584739295,0.0
93,-0.503524417510675,0.0
94,496.340827934398,0.0
95,75.1800637215788,0.0
96,-731.1642204143919,0.0
97,-313.93084195582003,0.0
98,-545.9500251072519,0.0
99,-101.260002068763,0.0
100,-86.79016754790871,0.0
101,318.546642624431,0.0
102,-51.94616391996991,0.0
103,551.08169518819,0.0
104,249.727372041424,0.0
105,1504.5137554241198,0.0
106,1089.10611026083,0.0
107,1271.84187878403,0.0
108,1107.97916530923,0.0
109,1820.61488688354,0.0
110,792.872949633061,0.0
111,962.3684505178728,0.0
112,1957.40472980984,0.0
113,1037.57215925681,0.0
114,1330.63957723686,0.0
115,1318.77195809623,0.0
116,1428.35582979311,0.0
117,1519.57227716311,0.0
118,1959.84459171513,0.0
119,1701.69798079064,0.0
120,1604.8132529107002,0.0
121,2551.50051688292,0.0
122,1855.5594722630603,0.0
123,1921.4645895520105,0.0
124,2004.33197729192,0.0
125,2435.50511162488,0.0
126,2092.89266952953,0.0
127,2141.01095814553,0.0
128,1857.25401655977,0.0
129,2050.2920122883897,0.0
130,2251.39724487284,0.0
131,1950.42141655148,0.0
132,2495.5569790747,0.0
133,1510.79578755764,0.0
134,2384.86022270742,0.0
135,1489.6984745485,0.0
136,2070.40215800914,0.0
137,1942.69667615011,0.0
138,1860.04423756234,0.0
139,2118.61681261467,0.0
140,1192.96085148269,0.0
141,2643.12658332172,0.0
142,1235.5522691085198,0.0
143,1768.6196488810397,0.0
144,1406.136169744,0.0
145,1529.4041843617902,0.0
146,2838.67730102719,0.0
147,1784.0888237939498,0.0
148,1094.9846922433198,0.0
149,859.7838824957801,0.0
150,1798.17484321809,0.0
151,1503.18962055802,0.0
152,1287.64094004181,0.0
153,920.433981803764,0.0
154,577.408100414484,0.0
155,700.0109234752341,0.0
156,1621.6693263671698,0.0
157,764.77390406443,0.0
158,320.409644006796,0.0
159,1808.22981054805,0.0
160,1036.7206493717802,0.0
161,641.2654355899599,0.0
162,1189.9476730592698,0.0
163,1033.1954975751598,0.0
164,236.511894209335,0.0
165,1524.8584214349405,0.0
166,272.498752565455,0.0
167,-356.216176292956,0.0
168,195.92261048417,0.0
169,304.48126998401904,0.0
170,1257.17204450399,0.0
171,143.635162513291,0.0
172,261.81732747585204,0.0
173,-42.1025378527238,0.0
174,-208.698640093791,0.0
175,-103.68297567145,0.0
176,257.21754471022,0.0
177,846.322738494549,0.0
178,316.627382361496,0.0
179,382.446167128064,0.0
180,-807.0673633124561,0.0
181,247.056799582874,0.0
182,-126.899261386535,0.0
183,-939.9607466687868,0.0
184,19.8518014468664,0.0
185,-298.67379579537703,0.0
186,495.587346982322,0.0
187,-558.969912087719,0.0
188,-374.103716871521,0.0
189,-584.460611859553,0.0
190,-191.239658345365,0.0
191,124.948684695248,0.0
192,-378.183499999224,0.0
193,419.84788691276,0.0
194,-509.69760224713,0.0
195,-377.596864669767,0.0
196,878.7415282529171,0.0
197,-240.237447439726,0.0
198,512.963394174965,0.0
199,201.287833766456,0.0
200,654.426661147462,0.0
201,1345.67092596929,0.0
202,1374.9420368176502,0.0
203,533.490729371347,0.0
204,-323.548184195989,0.0
205,2061.87290272424,0.0
206,1267.77879775494,0.0
207,1295.00970101955,0.0
208,1116.89601557078,0.0
209,1458.11802753379,0.0
210,1223.51413624091,0.0
211,1594.8665478988098,0.0
212,1289.73947026593,0.0
213,912.448519463235,0.0
214,2135.1478342428304,0.0
215,2478.39979503966,0.0
216,1684.9394840743803,0.0
217,1315.0046582070402,0.0
218,2309.22200532237,0.0
219,2059.06769595867,0.0
220,1324.70175131987,0.0
221,2234.4953999512,0.0
222,2002.42352846299,0.0
223,2210.52321241207,0.0
224,1883.7286569904504,0.0
225,3369.23069684971,0.0
226,2400.6948284781,0.0
227,1841.7531808126105,0.0
228,2758.70665662872,0.0
229,2835.95598252763,0.0
230,2276.2183383965603,0.0
231,1397.25939942193,0.0
232,2510.47717752752,0.0
233,3119.88045580817,0.0
234,2838.78209258435,0.0
235,2837.39693213259,0.0
236,3166.51831641339,0.0
237,2333.22952732614,0.0
238,3433.62545644507,0.0
239,2900.68660674434,0.0
240,3235.7093214082,0.0
241,3380.23917763373,0.0
242,2972.84026778344,0.0
243,2420.45794581492,0.0
244,3375.6315090558696,0.0
245,1822.77299677121,0.0
246,2487.0268236427696,0.0
247,2586.07463134478,0.0
248,2585.05663356152,0.0
249,3107.819964621789,0.0
250,2630.8166009338897,0.0
251,2705.96651283298,0.0
252,2418.16729748102,0.0
253,2271.05545929935,0.0
254,2660.4529551319897,0.0
255,2810.39200435613,0.0
256,1034.04313243141,0.0
257,2394.27860472949,0.0
258,2226.15032223901,0.0
259,1767.01217901083,0.0
260,2353.48998435652,0.0
261,1632.43732226922,0.0
262,1605.92070119668,0.0
263,2077.8340879316697,0.0
264,2415.30799939187,0.0
265,1641.12012535951,0.0
266,1231.81583857624,0.0
267,787.486513306286,0.0
268,1125.97947539427,0.0
269,760.384814783351,0.0
270,1016.89468712884,0.0
271,1262.17415227259,0.0
272,596.077545858288,0.0
273,2215.9799540354697,0.0
274,955.500183689552,0.0
275,1365.87526492747,0.0
276,-333.74674588586004,0.0
277,1072.32754764881,0.0
278,35.0899081106475,0.0
279,1066.83368078406,0.0
280,776.198211327538,0.0
281,353.215266010615,0.0
282,1155.14227117999,0.0
283,154.350595943125,0.0
284,190.485693060004,0.0
285,-28.8868145925396,0.0
286,118.935970524627,0.0
287,887.564481016223,0.0
288,639.090492158491,0.0
289,916.490470552958,0.0
290,252.88435001645803,0.0
291,634.0772011598481,0.0
292,587.965119606871,0.0
293,-193.102058181124,0.0
294,1375.62799538052,0.0
295,616.943717702884,0.0
296,957.3016393876468,0.0
297,1089.83799973868,0.0
298,651.9334788387,0.0
299,579.325305840743,0.0
300,1210.61872542207,0.0
301,335.351335913076,0.0
302,1849.47045576839,0.0
303,782.5017407066521,0.0
304,1831.84839617212,0.0
305,1835.9344293033605,0.0
306,1223.76659640386,0.0
307,1534.6915695465802,0.0
308,849.491311179823,0.0
309,1580.28426787823,0.0
310,2011.42076268382,0.0
311,1643.25200428841,0.0
312,1464.6497596970498,0.0
313,1456.2056212495002,0.0
314,1843.6644887734,0.0
315,2464.97969614318,0.0
316,1807.85665160086,0.0
317,2072.24572027303,0.0
318,1597.34286806215,0.0
319,2546.23468471488,0.0
320,3025.19654833454,0.0
321,3202.4880259320003,0.0
322,2959.00301882842,0.0
323,1750.6069605960902,0.0
324,2962.52760871964,0.0
325,3028.35506605162,0.0
326,2714.58040178504,0.0
327,3039.26597313353,0.0
328,2611.19957426074,0.0
329,3419.6714174005297,0.0
330,2998.19313053153,0.0
331,2459.57360548638,0.0
332,3092.35074652764,0.0
333,3976.02628264709,0.0
334,3205.27027432588,0.0
335,3760.38420873049,0.0
336,3900.52943948014,0.0
337,3479.93583664547,0.0
338,3336.1656112205,0.0
339,3273.79928086214,0.0
340,3902.3536972081297,0.0
341,3048.15323486478,0.0
342,3686.18109268597,0.0
343,3431.5880915919897,0.0
344,2479.5268463296497,0.0
345,2884.42994494914,0.0
346,3990.9347322481394,0.0
347,3441.72519988029,0.0
348,3898.75081748974,0.0
349,4394.22703317246,0.0
350,4164.723261924771,0.0
351,3746.573104092271,0.0
352,3564.32282687268,0.0
353,3245.474358665,0.0
354,4049.8989763133504,0.0
355,3526.70843516194,0.0
356,2620.88482672039,0.0
357,3052.6525970986104,0.0
358,2143.57710385034,0.0
359,2908.86398442612,0.0
360,1689.48942386615,0.0
361,3499.71374918509,0.0
362,2491.19400751524,0.0
363,2517.48872263634,0.0
364,2568.77310259572,0.0
365,2869.37400879338,0.0
366,2824.9269253980897,0.0
367,2694.93936477108,0.0
368,2069.12839827091,0.0
369,1611.50102703126,0.0
370,2003.2454626639897,0.0
371,2247.42560959611,0.0
372,1642.22158277396,0.0
373,1930.5247555581,0.0
374,1328.93251034412,0.0
375,1815.2326568298893,0.0
376,1811.84736037311,0.0
377,1612.5977379192902,0.0
378,1539.33804644856,0.0
379,2404.63525807442,0.0
380,1864.3736512624105,0.0
381,1976.61823201668,0.0
382,945.8759294979808,0.0
383,1420.58206506713,0.0
384,1852.47151032602,0.0
385,1229.33393323393,0.0
386,196.038540920528,0.0
387,1354.24411857059,0.0
388,244.710345086769,0.0
389,748.0702026112891,0.0
390,1757.07048178949,0.0
391,1403.14612995503,0.0
392,1623.8066503215,0.0
393,1242.82076464704,0.0
394,1043.96283773106,0.0
395,658.952385791074,0.0
396,1881.32723350427,0.0
397,1153.34717066842,0.0
398,809.217602012301,0.0
399,1595.74575904084,0.0
400,1727.56887665984,0.0
401,2158.4835799445605,0.0
402,997.158763982011,0.0
403,1144.21383392176,0.0
404,1181.39515137301,0.0
405,1254.48573598502,0.0
406,1316.44021478151,0.0
407,1412.0323552631198,0.0
408,2312.88640001062,0.0
409,1352.4167600394,0.0
410,1573.00830118888,0.0
411,2148.35987533108,0.0
412,2453.02295458286,0.0
413,1620.63030123646,0.0
414,1829.8620845839605,0.0
415,2410.30597984924,0.0
416,2733.8563603430603,0.0
417,2210.7739185307,0.0
418,1732.13140024767,0.0
419,3331.2335838892,0.0
420,3289.1213041493,0.0
421,2347.0916929444697,0.0
422,2747.33274762334,0.0
423,2021.80052380258,0.0
424,3230.9445434718896,0.0
425,3820.28325793234,0.0
426,2343.79217449182,0.0
427,2841.38819443779,0.0
428,2991.1670004332204,0.0
429,3053.0630478136304,0.0
430,2481.42590399293,0.0
431,3776.52529491392,0.0
432,2872.01997869435,0.0
433,3666.9328344952,0.0
434,4030.98525711908,0.0
435,3713.67585710351,0.0
436,4297.55441023221,0.0
437,3911.6725462965296,0.0
438,3663.93695818914,0.0
439,4333.49679213744,0.0
440,3856.631185901071,0.0
441,4956.07827918091,0.0
442,4128.144155275229,0.0
443,4575.8362125175,0.0
444,4288.171177814939,0.0
445,2761.56001084516,0.0
446,3565.31802868548,0.0
447,4027.4267294244896,0.0
448,4349.33052911784,0.0
449,3107.60044524539,0.0
450,4691.0889275575,0.0
451,3926.93065572677,0.0
452,3839.8173158479103,0.0
453,3433.21780963973,0.0
454,3456.97925651276,0.0
455,4153.66468855086,0.0
456,4337.40307024673,0.0
457,3044.84681554512,0.0
458,3528.22712955622,0.0
459,4222.46726865246,0.0
460,3696.5138135249895,0.0
461,4902.06033650595,0.0
462,4402.46036523932,0.0
463,4029.30039779041,0.0
464,3681.93435707382,0.0
465,3748.03430956405,0.0
466,3205.81320954489,0.0
467,3777.0042434386896,0.0
468,4114.640264667271,0.0
469,3849.952258710589,0.0
470,2862.53879671828,0.0
471,2398.92850697684,0.0
472,3048.06905101386,0.0
473,3235.6890682429403,0.0
474,3596.15779179444,0.0
475,2234.98575607939,0.0
476,2967.90950819005,0.0
477,2829.14968698716,0.0
478,3216.4095903777,0.0
479,2555.34743213832,0.0
480,2325.22475184258,0.0
481,1875.71788851123,0.0
482,2110.91419119454,0.0
483,2120.54131124418,0.0
484,3362.99498636011,0.0
485,3349.7865019991805,0.0
486,2036.65257123468,0.0
487,1562.09303743409,0.0
488,1066.01456347464,0.0
489,2217.28917265052,0.0
490,1403.9227413877,0.0
491,2990.35662354972,0.0
492,1432.7453419662695,0.0
493,1883.94576681858,0.0
494,3639.63033398628,0.0
495,1254.59950264317,0.0
496,1921.8269750411,0.0
497,1232.25049435644,0.0
498,1927.59997364154,0.0
499,1341.02052794709,0.0
500,1803.91625117772,0.0
501,1634.60510076171,0.0
502,1223.90215672102,0.0
503,1819.0602472906896,0.0
504,2316.06849406936,0.0
505,2636.11146853815,0.0
506,1244.1829686684698,0.0
507,1824.07497504576,0.0
508,2546.01954989652,0.0
509,1500.9765787167,0.0
510,873.521777680766,0.0
511,1696.44061748239,0.0
512,1742.13241453263,0.0
513,2294.67294648577,0.0
514,2145.57398921001,0.0
515,2522.3257824730103,0.0
516,2282.05262587987,0.0
517,2742.19289081148,0.0
518,2465.75970737204,0.0
519,3296.0908954755,0.0
520,2452.84884337262,0.0
521,3032.896426311,0.0
522,2554.50387748893,0.0
523,3168.3588424006703,0.0
524,3134.40912916583,0.0
525,2436.74579306818,0.0
526,3267.5362084381604,0.0
527,3994.47881627065,0.0
528,3844.11607482307,0.0
529,3674.21434553125,0.0
530,3119.84565222057,0.0
531,4342.58307489699,0.0
532,3903.62374497115,0.0
533,3731.79568806984,0.0
534,4820.4375178665005,0.0
535,3739.6548091303,0.0
536,4332.37579263324,0.0
537,4876.77820369052,0.0
538,4620.66715836567,0.0
539,4250.758151381121,0.0
540,4261.098980429129,0.0
541,4693.379391181789,0.0
542,4825.831414368689,0.0
543,4639.993396631579,0.0
544,5313.15822641873,0.0
545,4690.85643940327,0.0
546,4424.68014566393,0.0
547,5054.32434676591,0.0
548,3766.40810948104,0.0
549,5038.76369251681,0.0
550,5109.11966738663,0.0
551,4776.82376250661,0.0
552,4357.56898249695,0.0
553,4709.855214387279,0.0
554,5645.26016487302,0.0
555,4537.13957938217,0.0
556,3763.2693698264898,0.0
557,5260.69841868993,0.0
558,4609.2713962322,0.0
559,4580.35932867942,0.0
560,4212.609339117071,0.0
561,4752.9877725765,0.0
562,5063.45050860593,0.0
563,4401.72535510736,0.0
564,4346.6235767856,0.0
565,5116.29094919575,0.0
566,4416.49358585069,0.0
567,4401.975732586239,0.0
568,4118.06046564151,0.0
569,4789.40480560975,0.0
570,3812.63557968412,0.0
571,4631.446173991129,0.0
572,4540.445320346789,0.0
573,3856.03644689322,0.0
574,4415.4760440112295,0.0
575,4407.12391987663,0.0
576,4133.42080127231,0.0
577,4753.807812907689,0.0
578,2758.82587507989,0.0
579,3065.09510641339,0.0
580,2886.16425947745,0.0
581,3552.2133481924297,0.0
582,4157.79273993742,0.0
583,4127.708699662229,0.0
584,3481.89376733404,0.0
585,3597.64998082508,0.0
586,3035.1939901930104,0.0
587,3262.4831680065504,0.0
588,3152.3292543394896,0.0
589,2542.4315112194,0.0
590,2707.47537421904,0.0
591,2726.9127689294,0.0
592,3408.8203438673304,0.0
593,2189.79894345925,0.0
594,1625.6063550986098,0.0
595,2970.14209758603,0.0
596,2170.18575474433,0.0
597,2319.46787761652,0.0
598,2935.33440666911,0.0
599,2108.64867761068,0.0
600,2291.85760518104,0.0
601,3163.58355368609,0.0
602,2684.90480034008,0.0
603,2686.37785335699,0.0
604,2359.60364244841,0.0
605,1883.32235481566,0.0
606,1719.95519398697,0.0
607,2347.1073783695497,0.0
608,3437.05736555243,0.0
609,2605.44838588572,0.0
610,2607.2894120710102,0.0
611,2722.39155950097,0.0
612,2415.94512814406,0.0
613,1971.8011025361104,0.0
614,3979.41359907832,0.0
615,2540.63073264444,0.0
616,2656.9357623049104,0.0
617,1998.5062377771696,0.0
618,2805.11864513716,0.0
619,2872.76888733042,0.0
620,2939.4389630874102,0.0
621,2276.51616657695,0.0
622,4070.98636678875,0.0
623,4139.964517395039,0.0
624,3704.81922147055,0.0
625,2927.1654229948103,0.0
626,3885.583646782271,0.0
627,3510.13653941857,0.0
628,3562.8698472867104,0.0
629,4461.03988668126,0.0
630,3304.54555243848,0.0
631,3739.1409412792896,0.0
632,3723.2460575374703,0.0
633,4174.09998313935,0.0
634,3497.13785198584,0.0
635,4003.61069195501,0.0
636,4773.35622213416,0.0
637,4738.40236420557,0.0
638,4130.10735607305,0.0
639,4949.46091773192,0.0
640,3590.03306229208,0.0
641,4673.48628848641,0.0
642,5254.5738534281,0.0
643,4665.929186198689,0.0
644,5033.48185510193,0.0
645,4349.2099635921,0.0
646,5584.27412442958,0.0
647,4343.47511051308,0.0
648,5130.80291737039,0.0
649,5212.44522493693,0.0
650,5408.88602406035,0.0
651,5023.333731837871,0.0
652,6334.751198172371,0.0
653,4797.34302095386,0.0
654,5633.032639936109,0.0
655,4117.5305597063,0.0
656,5548.55028251038,0.0
657,5803.387616798061,0.0
658,5042.34582306832,0.0
659,5903.987589753149,0.0
660,5720.0579071270495,0.0
661,6021.43290960335,0.0
662,5132.25457033844,0.0
663,5052.32651538521,0.0
664,4643.625348789021,0.0
665,5312.568423534311,0.0
666,4791.16910595846,0.0
667,5729.240428172579,0.0
668,5391.4321529131,0.0
669,6365.298612946589,0.0
670,4706.20821936229,0.0
671,5778.8488577585495,0.0
672,4900.74772707567,0.0
673,4394.51499723765,0.0
674,5308.51161924003,0.0
675,4278.48552303917,0.0
676,4392.94104897654,0.0
677,4478.18520029229,0.0
678,4860.6385835090105,0.0
679,4205.42272497998,0.0
680,5129.67621102029,0.0
681,3958.75426012385,0.0
682,4563.0910315582105,0.0
683,4450.6337953534,0.0
684,3791.89359321989,0.0
685,4021.15036441005,0.0
686,3834.8810525881104,0.0
687,4535.84008111935,0.0
688,4747.67774898096,0.0
689,3424.7059936307896,0.0
690,4300.60079241974,0.0
691,3746.2066648766704,0.0
692,2767.8842232718603,0.0
693,3284.49940300524,0.0
694,3806.5185451304496,0.0
695,3594.0003496422496,0.0
696,2292.07045693107,0.0
697,3691.9207480414098,0.0
698,3677.39514024199,0.0
699,3169.13904484385,0.0
700,2932.51429722536,0.0
701,4182.55678450142,0.0
702,3156.60683786227,0.0
703,3163.2540131063,0.0
704,2604.2773851957604,0.0
705,2477.47411861079,0.0
706,2375.4762337468105,0.0
707,2894.11303237694,0.0
708,3745.56402733383,0.0
709,3933.37271307248,0.0
710,3848.00396567065,0.0
711,3726.1771043917206,0.0
712,3001.95612872739,0.0
713,2546.18437464966,0.0
714,3000.99739160207,0.0
715,2026.81353897,0.0
716,3069.56749650212,0.0
717,4056.87994768323,0.0
718,3364.00690688958,0.0
719,3875.11564693505,0.0
720,3634.63044520872,0.0
721,3079.9950540396803,0.0
722,4352.65057109417,0.0
723,3539.4068522406897,0.0
724,3174.54478709406,0.0
725,3747.79567751409,0.0
726,3056.50395004979,0.0
727,4278.4515771577,0.0
728,4182.88466957357,0.0
729,3852.0117109617104,0.0
730,3870.86682458934,0.0
731,4641.13240531999,0.0
732,3766.28421831645,0.0
733,3891.88007456118,0.0
734,4657.933396492371,0.0
735,4326.243510322821,0.0
736,5078.13252653204,0.0
737,4627.55995957712,0.0
738,5387.53987461581,0.0
739,5140.386141934589,0.0
740,3910.52030083292,0.0
741,4435.43873652885,0.0
742,5780.69611254974,0.0
743,5580.21417499438,0.0
744,4865.097514182949,0.0
745,4763.023333807279,0.0
746,5985.15754638958,0.0
747,5172.37905645654,0.0
748,6501.37260988132,0.0
749,6555.539610309859,0.0
750,5068.97033696901,0.0
751,5423.51959778253,0.0
752,5286.55731982419,0.0
753,6262.73509885522,0.0
754,5370.44448561671,0.0
755,5057.65268098234,0.0
756,7049.452839737491,0.0
757,6597.141987846479,0.0
758,6537.671078460649,0.0
759,5851.8148869427005,0.0
760,6187.44614957047,0.0
761,6507.68210991447,0.0
762,5605.115013302309,0.0
763,6168.403766397591,0.0
764,6314.49528436777,0.0
765,7041.00145522857,0.0
766,6527.51434683216,0.0
767,6822.3829277899,0.0
768,6255.39033050813,0.0
769,5630.096098832149,0.0
770,5974.61525703862,0.0
771,5305.52502517264,0.0
772,6516.9541009882605,0.0
773,6711.34366938494,0.0
774,5955.29519286307,0.0
775,5465.38503169216,0.0
776,6408.169450910551,0.0
777,5896.84141516523,0.0
778,5585.347236794079,0.0
779,6249.88363863019,0.0
780,5279.46681327411,0.0
781,6130.586595441171,0.0
782,5103.42364509673,0.0
783,5625.644453917211,0.0
784,5793.12626667751,0.0
785,4647.67576253692,0.0
786,5405.84427911351,0.0
787,5084.22778970723,0.0
788,5385.9257328671,0.0
789,4604.30412496974,0.0
790,4864.53927397382,0.0
791,5494.34949471634,0.0
792,4834.23394988557,0.0
793,5073.78707876081,0.0
794,4497.43809821801,0.0
795,4035.90832338248,0.0
796,4454.93057654075,0.0
797,3802.16334026068,0.0
798,3076.17885911526,0.0
799,4823.366526928679,0.0
800,3677.16176443218,0.0
801,3263.64187600586,0.0
802,4566.04716650326,0.0
803,4030.46339010632,0.0
804,3700.3284130307,0.0
805,3859.6576238868,0.0
806,3700.9523977890703,0.0
807,4350.10209048817,0.0
808,4189.98268897954,0.0
809,2983.27828229748,0.0
810,3962.23899717133,0.0
811,4125.07478440925,0.0
812,4084.97279004351,0.0
813,2590.40837354004,0.0
814,3641.21534296567,0.0
815,4709.52465756217,0.0
816,4148.471674361121,0.0
817,2955.93222599524,0.0
818,2995.71468058764,0.0
819,4054.93187045116,0.0
820,3762.62123967512,0.0
821,4341.1453207125,0.0
822,4057.21358229831,0.0
823,3996.54795569456,0.0
824,4092.09259668354,0.0
825,4134.201466403711,0.0
826,3498.19721287433,0.0
827,5297.60987573374,0.0
828,3550.75927340861,0.0
829,4287.80658995369,0.0
830,4103.56656239516,0.0
831,5303.82013229893,0.0
832,4999.97721379628,0.0
833,4320.514870014071,0.0
834,4771.08127195151,0.0
835,5315.63068713434,0.0
836,5915.369971544511,0.0
837,5071.349528033929,0.0
838,4512.0966730849705,0.0
839,4629.071925597929,0.0
840,6156.25739992821,0.0
841,4285.35423455245,0.0
842,6841.04716650958,0.0
843,5335.30676310428,0.0
844,5331.78217743995,0.0
845,5714.7124180247,0.0
846,6175.424309353531,0.0
847,5958.3316387018,0.0
848,4956.35328604078,0.0
849,6150.0072021188,0.0
850,6277.13649573308,0.0
851,6455.81958665537,0.0
852,5717.8665890886095,0.0
853,5145.98688836298,0.0
854,6199.6252568462905,0.0
855,5967.440309757049,0.0
856,6115.54791330138,0.0
857,6083.657950848679,0.0
858,6405.47611622456,0.0
859,6497.54519983105,0.0
860,7076.162455047221,0.0
861,7209.25050015342,0.0
862,6389.555075350379,0.0
863,6655.43018209604,0.0
864,7005.28137910072,0.0
865,7526.83239656085,0.0
866,6844.70601215824,0.0
867,6067.21386567305,0.0
868,7003.60059854432,0.0
869,6837.510849981761,0.0
870,7745.09575665593,0.0
871,7050.49591097923,0.0
872,6573.50427165217,0.0
873,6644.82634738459,0.0
874,6591.48117955578,0.0
875,6897.6511910710105,0.0
876,6862.12817296191,0.0
877,7182.49344888991,0.0
878,6856.4195106535,0.0
879,6482.39040120888,0.0
880,6158.77212786904,0.0
881,6865.2163260916295,0.0
882,6475.06967212471,0.0
883,6534.976439477379,0.0
884,6916.719704166911,0.0
885,7164.607334966991,0.0
886,5796.52599954183,0.0
887,6977.23161502029,0.0
888,5698.599230221129,0.0
889,6170.91011505015,0.0
890,6075.56097015139,0.0
891,5760.01042507604,0.0
892,6487.529890534151,0.0
893,12752.4317892234,1.0
894,5980.43675970001,0.0
895,5579.07654647361,0.0
896,5060.417915600589,0.0
897,6016.3060840137,0.0
898,4351.99796674701,0.0
899,5029.0198775706895,0.0
900,4467.74247662284,0.0
901,5231.41454538572,0.0
902,5195.93002527149,0.0
903,4463.70490343887,0.0
904,5250.53698540504,0.0
905,4379.00627221549,0.0
906,5134.34273306916,0.0
907,4876.362582544,0.0
908,5054.198314884339,0.0
909,4210.61567958291,0.0
910,4663.65244376127,0.0
911,4354.99822589922,0.0
912,3835.1411570467,0.0
913,4583.5574474246005,0.0
914,5336.25459323904,0.0
915,4148.94897418023,0.0
916,4346.89444269936,0.0
917,4761.69323527221,0.0
918,4439.60648293238,0.0
919,5354.05898494494,0.0
920,4775.792638986911,0.0
921,5544.72205776869,0.0
922,4607.94391357918,0.0
923,3911.6330536570704,0.0
924,4681.57020757084,0.0
925,4060.93444992118,0.0
926,4052.791333036421,0.0
927,4482.30778468685,0.0
928,5063.522973336911,0.0
929,4825.07812667658,0.0
930,5100.894599840271,0.0
931,5203.51363354137,0.0
932,4738.47816928947,0.0
933,3727.40697001536,0.0
934,5331.09138716805,0.0
935,6060.4132690488905,0.0
936,5117.16472727544,0.0
937,4512.35318679173,0.0
938,5064.98599951223,0.0
939,4872.45728913159,0.0
940,5384.32207550622,0.0
941,5813.88732568737,0.0
942,5991.41850138798,0.0
943,5775.14134108766,0.0
944,5301.22705566321,0.0
945,6230.87766400623,0.0
946,6577.97764870824,0.0
947,7102.52391501935,0.0
948,5871.753923234661,0.0
949,6426.67439617125,0.0
950,6861.54284288054,0.0
951,6319.14440024479,0.0
952,6714.0627480575295,0.0
953,6649.65344100845,0.0
954,6564.91282811411,0.0
955,6791.58393308652,0.0
956,7253.130962978491,0.0
957,7061.638347808101,0.0
958,6713.68956369803,0.0
959,5930.61288809151,0.0
960,6692.06995430692,0.0
961,7127.87363669749,0.0
962,5987.23801867777,0.0
963,8315.3879898995,0.0
964,6586.93357928069,0.0
965,6791.519532248421,0.0
966,8093.386622488,0.0
967,6376.68932889266,0.0
968,7818.63339419813,0.0
969,7326.02445617604,0.0
970,7734.2630824832995,0.0
971,7955.93510811734,0.0
972,7086.160908411079,0.0
973,7216.30291700518,0.0
974,6117.919906838721,0.0
975,7095.84015587734,0.0
976,7734.673591085942,0.0
977,7783.52521356249,0.0
978,8499.53679933064,0.0
979,7534.773967968779,0.0
980,7701.200894455809,0.0
981,7484.082925031021,0.0
982,7179.45032176409,0.0
983,7735.06479930361,0.0
984,7555.2326887013405,0.0
985,7347.3368599463,0.0
986,6842.24108028322,0.0
987,7161.002661885601,0.0
988,7498.675063244809,0.0
989,7387.57449018838,0.0
990,6766.55958921061,0.0
