timestamp,value,is_anomaly
166,12.0,0.0
167,30.0,0.0
168,10.0,0.0
169,0.0,0.0
170,12.0,0.0
171,130.0,0.0
172,26.0,0.0
173,18.0,0.0
174,102.0,0.0
175,32.0,0.0
176,12.0,0.0
177,38.0,0.0
178,58.0,0.0
179,32.0,0.0
180,18.0,0.0
181,30.0,0.0
182,104.0,0.0
183,10.0,0.0
184,12.0,0.0
185,34.0,0.0
186,6.0,0.0
187,14.0,0.0
188,4.0,0.0
189,100.0,0.0
190,2.0,0.0
191,6.0,0.0
192,4.0,0.0
193,6.0,0.0
194,10.0,0.0
195,40.0,0.0
196,110.0,0.0
197,34.0,0.0
198,14.0,0.0
199,20.0,0.0
200,112.0,0.0
201,6.0,0.0
202,28.0,0.0
203,26.0,0.0
204,112.0,0.0
205,22.0,0.0
206,20.0,0.0
207,84.0,0.0
208,70.0,0.0
209,18.0,0.0
210,24.0,0.0
211,106.0,0.0
212,4.0,0.0
213,26.0,0.0
214,92.0,0.0
215,30.0,0.0
216,6.0,0.0
217,4.0,0.0
218,122.0,0.0
219,2.0,0.0
220,16.0,0.0
221,26.0,0.0
222,128.0,0.0
223,24.0,0.0
224,18.0,0.0
225,24.0,0.0
226,122.0,0.0
227,24.0,0.0
228,30.0,0.0
229,30.0,0.0
230,116.0,0.0
231,24.0,0.0
232,16.0,0.0
233,4.0,0.0
234,30.0,0.0
235,2.0,0.0
236,8.0,0.0
237,16.0,0.0
238,2.0,0.0
239,4.0,0.0
240,10.0,0.0
241,32.0,0.0
242,10.0,0.0
243,16.0,0.0
244,12.0,0.0
245,114.0,0.0
246,20.0,0.0
247,12.0,0.0
248,16.0,0.0
249,114.0,0.0
250,6.0,0.0
251,16.0,0.0
252,20.0,0.0
253,108.0,0.0
254,22.0,0.0
255,18.0,0.0
256,26.0,0.0
257,32.0,0.0
258,0.0,0.0
259,6.0,0.0
260,4.0,0.0
261,94.0,0.0
262,0.0,0.0
263,2.0,0.0
264,98.0,0.0
265,10.0,0.0
266,6.0,0.0
267,8.0,0.0
268,14.0,0.0
269,32.0,0.0
270,16.0,0.0
271,14.0,0.0
272,26.0,0.0
273,8.0,0.0
274,22.0,0.0
275,36.0,0.0
276,182.0,0.0
277,42.0,0.0
278,18.0,0.0
279,12.0,0.0
280,116.0,0.0
281,14.0,0.0
282,12.0,0.0
283,4.0,0.0
284,98.0,0.0
285,6.0,0.0
286,6.0,0.0
287,6.0,0.0
288,106.0,0.0
289,22.0,0.0
290,18.0,0.0
291,14.0,0.0
292,118.0,0.0
293,28.0,0.0
294,26.0,0.0
295,24.0,0.0
296,128.0,0.0
297,36.0,0.0
298,28.0,0.0
299,30.0,0.0
300,118.0,0.0
301,20.0,0.0
302,32.0,0.0
303,14.0,0.0
304,36.0,0.0
305,10.0,0.0
306,16.0,0.0
307,4.0,0.0
308,102.0,0.0
309,10.0,0.0
310,8.0,0.0
311,6.0,0.0
312,102.0,0.0
313,14.0,0.0
314,14.0,0.0
315,8.0,0.0
316,64.0,0.0
317,24.0,0.0
318,34.0,0.0
319,34.0,0.0
320,126.0,0.0
321,18.0,0.0
322,14.0,0.0
323,24.0,0.0
324,114.0,0.0
325,28.0,0.0
326,38.0,0.0
327,30.0,0.0
328,94.0,0.0
329,32.0,0.0
330,6.0,0.0
331,8.0,0.0
332,104.0,0.0
333,6.0,0.0
334,4.0,0.0
335,0.0,0.0
336,110.0,0.0
337,8.0,0.0
338,34.0,0.0
339,18.0,0.0
340,114.0,0.0
341,16.0,0.0
342,28.0,0.0
343,66.0,0.0
344,136.0,0.0
345,40.0,0.0
346,38.0,0.0
347,10.0,0.0
348,106.0,0.0
349,18.0,0.0
350,18.0,0.0
351,58.0,0.0
352,22.0,0.0
353,6.0,0.0
354,0.0,0.0
355,108.0,0.0
356,2.0,0.0
357,2.0,0.0
358,2.0,0.0
359,100.0,0.0
360,4.0,0.0
361,10.0,0.0
362,4.0,0.0
363,32.0,0.0
364,14.0,0.0
365,12.0,0.0
366,48.0,0.0
367,146.0,0.0
368,40.0,0.0
369,20.0,0.0
370,20.0,0.0
371,138.0,0.0
372,18.0,0.0
373,24.0,0.0
374,44.0,0.0
375,90.0,0.0
376,14.0,0.0
377,6.0,0.0
378,18.0,0.0
379,112.0,0.0
380,2.0,0.0
381,0.0,0.0
382,2.0,0.0
383,104.0,0.0
384,4.0,0.0
385,6.0,0.0
386,2.0,0.0
387,24.0,0.0
388,14.0,0.0
389,12.0,0.0
390,18.0,0.0
391,112.0,0.0
392,24.0,0.0
393,28.0,0.0
394,10.0,0.0
395,120.0,0.0
396,8.0,0.0
397,18.0,0.0
398,10.0,0.0
399,110.0,0.0
400,10.0,0.0
401,8.0,0.0
402,0.0,0.0
403,66.0,0.0
404,4.0,0.0
405,2.0,0.0
406,6.0,0.0
407,106.0,0.0
408,2.0,0.0
409,30.0,0.0
410,4.0,0.0
411,30.0,0.0
412,6.0,0.0
413,10.0,0.0
414,24.0,0.0
415,48.0,0.0
416,38.0,0.0
417,16.0,0.0
418,14.0,0.0
419,56.0,0.0
420,24.0,0.0
421,18.0,0.0
422,34.0,0.0
423,108.0,0.0
424,22.0,0.0
425,6.0,0.0
426,8.0,0.0
427,40.0,0.0
428,2.0,0.0
429,2.0,0.0
430,10.0,0.0
431,56.0,0.0
432,12.0,0.0
433,10.0,0.0
434,16.0,0.0
435,46.0,0.0
436,12.0,0.0
437,18.0,0.0
438,24.0,0.0
439,20.0,0.0
440,28.0,0.0
441,26.0,0.0
442,26.0,0.0
443,130.0,0.0
444,16.0,0.0
445,16.0,0.0
446,22.0,0.0
447,110.0,0.0
448,22.0,0.0
449,22.0,0.0
450,6.0,0.0
451,110.0,0.0
452,4.0,0.0
453,6.0,0.0
454,6.0,0.0
455,102.0,0.0
456,2.0,0.0
457,12.0,0.0
458,18.0,0.0
459,102.0,0.0
460,16.0,0.0
461,22.0,0.0
462,30.0,0.0
463,132.0,0.0
464,20.0,0.0
465,20.0,0.0
466,22.0,0.0
467,132.0,0.0
468,28.0,0.0
469,32.0,0.0
470,24.0,0.0
471,36.0,0.0
472,14.0,0.0
473,12.0,0.0
474,8.0,0.0
475,46.0,0.0
476,0.0,0.0
477,4.0,0.0
478,4.0,0.0
479,102.0,0.0
480,10.0,0.0
481,10.0,0.0
482,18.0,0.0
483,44.0,0.0
484,14.0,0.0
485,12.0,0.0
486,14.0,0.0
487,24.0,0.0
488,24.0,0.0
489,38.0,0.0
490,30.0,0.0
491,112.0,0.0
492,22.0,0.0
493,34.0,0.0
494,24.0,0.0
495,122.0,0.0
496,12.0,0.0
497,10.0,0.0
498,16.0,0.0
499,50.0,0.0
500,0.0,0.0
501,0.0,0.0
502,4.0,0.0
503,102.0,0.0
504,10.0,0.0
505,2.0,0.0
506,10.0,0.0
507,38.0,0.0
508,20.0,0.0
509,6.0,0.0
510,8.0,0.0
511,130.0,0.0
512,24.0,0.0
513,18.0,0.0
514,16.0,0.0
515,118.0,0.0
516,14.0,0.0
517,4.0,0.0
518,12.0,0.0
519,104.0,0.0
520,32.0,0.0
521,24.0,0.0
522,2.0,0.0
523,112.0,0.0
524,10.0,0.0
525,8.0,0.0
526,100.0,0.0
527,6.0,0.0
528,8.0,0.0
529,10.0,0.0
530,40.0,0.0
531,18.0,0.0
532,14.0,0.0
533,18.0,0.0
534,106.0,0.0
535,18.0,0.0
536,26.0,0.0
537,28.0,0.0
538,88.0,0.0
539,24.0,0.0
540,24.0,0.0
541,6.0,0.0
542,116.0,0.0
543,22.0,0.0
544,10.0,0.0
545,4.0,0.0
546,108.0,0.0
547,4.0,0.0
548,6.0,0.0
549,10.0,0.0
550,36.0,0.0
551,4.0,0.0
552,6.0,0.0
553,10.0,0.0
554,118.0,0.0
555,10.0,0.0
556,12.0,0.0
557,12.0,0.0
558,112.0,0.0
559,26.0,0.0
560,30.0,0.0
561,44.0,0.0
562,52.0,0.0
563,22.0,0.0
564,24.0,0.0
565,12.0,0.0
566,128.0,0.0
567,60.0,0.0
568,22.0,0.0
569,16.0,0.0
570,50.0,0.0
571,8.0,0.0
572,6.0,0.0
573,2.0,0.0
574,78.0,0.0
575,10.0,0.0
576,4.0,0.0
577,16.0,0.0
578,110.0,0.0
579,14.0,0.0
580,24.0,0.0
581,10.0,0.0
582,42.0,0.0
583,16.0,0.0
584,10.0,0.0
585,20.0,0.0
586,126.0,0.0
587,18.0,0.0
588,24.0,0.0
589,36.0,0.0
590,120.0,0.0
591,22.0,0.0
592,18.0,0.0
593,24.0,0.0
594,100.0,0.0
595,4.0,0.0
596,4.0,0.0
597,4.0,0.0
598,34.0,0.0
599,0.0,0.0
600,2.0,0.0
601,2.0,0.0
602,106.0,0.0
603,4.0,0.0
604,22.0,0.0
605,38.0,0.0
606,14.0,0.0
607,30.0,0.0
608,24.0,0.0
609,18.0,0.0
610,66.0,0.0
611,84.0,0.0
612,38.0,0.0
613,16.0,0.0
614,18.0,0.0
615,112.0,0.0
616,8.0,0.0
617,8.0,0.0
618,14.0,0.0
619,54.0,0.0
620,6.0,0.0
621,4.0,0.0
622,30.0,0.0
623,30.0,0.0
624,10.0,0.0
625,8.0,0.0
626,48.0,0.0
627,18.0,0.0
628,12.0,0.0
629,18.0,0.0
630,18.0,0.0
631,18.0,0.0
632,14.0,0.0
633,18.0,0.0
634,24.0,0.0
635,124.0,0.0
636,32.0,0.0
637,44.0,0.0
638,30.0,0.0
639,108.0,0.0
640,24.0,0.0
641,4.0,0.0
642,12.0,0.0
643,98.0,0.0
644,4.0,0.0
645,0.0,0.0
646,14.0,0.0
647,98.0,0.0
648,16.0,0.0
649,14.0,0.0
650,24.0,0.0
651,122.0,0.0
652,28.0,0.0
653,10.0,0.0
654,6.0,0.0
655,108.0,0.0
656,20.0,0.0
657,12.0,0.0
658,20.0,0.0
659,72.0,0.0
660,80.0,0.0
661,24.0,0.0
662,16.0,0.0
663,20.0,0.0
664,118.0,0.0
665,16.0,0.0
666,12.0,0.0
667,38.0,0.0
668,14.0,0.0
669,2.0,0.0
670,4.0,0.0
671,100.0,0.0
672,6.0,0.0
673,6.0,0.0
674,4.0,0.0
675,30.0,0.0
676,2.0,0.0
677,14.0,0.0
678,18.0,0.0
679,18.0,0.0
680,2.0,0.0
681,6.0,0.0
682,18.0,0.0
683,108.0,0.0
684,10.0,0.0
685,12.0,0.0
686,16.0,0.0
687,104.0,0.0
688,18.0,0.0
689,14.0,0.0
690,16.0,0.0
691,14.0,0.0
692,8.0,0.0
693,4.0,0.0
694,10.0,0.0
695,2.0,0.0
696,6.0,0.0
697,10.0,0.0
698,14.0,0.0
699,54.0,0.0
700,28.0,0.0
701,14.0,0.0
702,10.0,0.0
703,114.0,0.0
704,14.0,0.0
705,20.0,0.0
706,30.0,0.0
707,120.0,0.0
708,22.0,0.0
709,14.0,0.0
710,24.0,0.0
711,126.0,0.0
712,12.0,0.0
713,6.0,0.0
714,10.0,0.0
715,26.0,0.0
716,2.0,0.0
717,8.0,0.0
718,12.0,0.0
719,74.0,0.0
720,14.0,0.0
721,16.0,0.0
722,20.0,0.0
723,50.0,0.0
724,22.0,0.0
725,10.0,0.0
726,30.0,0.0
727,34.0,0.0
728,18.0,0.0
729,18.0,0.0
730,14.0,0.0
731,114.0,0.0
732,10.0,0.0
733,8.0,0.0
734,10.0,0.0
735,92.0,0.0
736,32.0,0.0
737,10.0,0.0
738,16.0,0.0
739,48.0,0.0
740,6.0,0.0
741,10.0,0.0
742,6.0,0.0
743,62.0,0.0
744,12.0,0.0
745,8.0,0.0
746,18.0,0.0
747,34.0,0.0
748,16.0,0.0
749,18.0,0.0
750,16.0,0.0
751,14.0,0.0
752,12.0,0.0
753,10.0,0.0
754,8.0,0.0
755,26.0,0.0
756,10.0,0.0
757,16.0,0.0
758,24.0,0.0
759,74.0,0.0
760,80.0,0.0
761,16.0,0.0
762,12.0,0.0
763,78.0,0.0
764,34.0,0.0
765,0.0,0.0
766,6.0,0.0
767,38.0,0.0
768,2.0,0.0
769,16.0,0.0
770,16.0,0.0
771,18.0,0.0
772,26.0,0.0
773,14.0,0.0
774,20.0,0.0
775,46.0,0.0
776,112.0,0.0
777,26.0,0.0
778,26.0,0.0
779,40.0,0.0
780,114.0,0.0
781,26.0,0.0
782,14.0,0.0
783,30.0,0.0
784,110.0,0.0
785,34.0,0.0
786,6.0,0.0
787,8.0,0.0
788,90.0,0.0
789,10.0,0.0
790,2.0,0.0
791,22.0,0.0
792,56.0,0.0
793,4.0,0.0
794,16.0,0.0
795,14.0,0.0
796,44.0,0.0
797,14.0,0.0
798,14.0,0.0
799,26.0,0.0
800,34.0,0.0
801,26.0,0.0
802,14.0,0.0
803,8.0,0.0
804,26.0,0.0
805,14.0,0.0
806,14.0,0.0
807,22.0,0.0
808,30.0,0.0
809,94.0,0.0
810,4.0,0.0
811,10.0,0.0
812,10.0,0.0
813,98.0,0.0
814,8.0,0.0
815,20.0,0.0
816,26.0,0.0
817,30.0,0.0
818,18.0,0.0
819,24.0,0.0
820,24.0,0.0
821,32.0,0.0
822,26.0,0.0
823,48.0,0.0
824,14.0,0.0
825,122.0,0.0
826,22.0,0.0
827,14.0,0.0
828,28.0,0.0
829,32.0,0.0
830,84.0,0.0
831,12.0,0.0
832,4.0,0.0
833,6.0,0.0
834,110.0,0.0
835,10.0,0.0
836,10.0,0.0
837,12.0,0.0
838,78.0,0.0
839,4.0,0.0
840,12.0,0.0
841,12.0,0.0
842,106.0,0.0
843,16.0,0.0
844,24.0,0.0
845,20.0,0.0
846,14.0,0.0
847,48.0,0.0
848,12.0,0.0
849,24.0,0.0
850,28.0,0.0
851,32.0,0.0
852,16.0,0.0
853,6.0,0.0
854,108.0,0.0
855,28.0,0.0
856,20.0,0.0
857,4.0,0.0
858,104.0,0.0
859,2.0,0.0
860,10.0,0.0
861,14.0,0.0
862,112.0,0.0
863,12.0,0.0
864,10.0,0.0
865,16.0,0.0
866,112.0,0.0
867,16.0,0.0
868,18.0,0.0
869,8.0,0.0
870,18.0,0.0
871,16.0,0.0
872,22.0,0.0
873,28.0,0.0
874,114.0,0.0
875,34.0,0.0
876,18.0,0.0
877,24.0,0.0
878,128.0,0.0
879,38.0,0.0
880,22.0,0.0
881,18.0,0.0
882,108.0,0.0
883,8.0,0.0
884,6.0,0.0
885,16.0,0.0
886,104.0,0.0
887,26.0,0.0
888,16.0,0.0
889,8.0,0.0
890,72.0,0.0
891,14.0,0.0
892,12.0,0.0
893,26.0,0.0
894,112.0,0.0
895,10.0,0.0
896,10.0,0.0
897,32.0,0.0
898,64.0,0.0
899,96.0,0.0
900,18.0,0.0
901,10.0,0.0
902,14.0,0.0
903,114.0,0.0
904,6.0,0.0
905,8.0,0.0
906,2.0,0.0
907,102.0,0.0
908,38.0,0.0
909,8.0,0.0
910,10.0,0.0
911,110.0,0.0
912,4.0,0.0
913,8.0,0.0
914,28.0,0.0
915,112.0,0.0
916,14.0,0.0
917,18.0,0.0
918,14.0,0.0
919,98.0,0.0
920,28.0,0.0
921,22.0,0.0
922,20.0,0.0
923,34.0,0.0
924,100.0,0.0
925,32.0,0.0
926,10.0,0.0
927,26.0,0.0
928,138.0,0.0
929,10.0,0.0
930,2.0,0.0
931,8.0,0.0
932,104.0,0.0
933,2.0,0.0
934,10.0,0.0
935,10.0,0.0
936,110.0,0.0
937,12.0,0.0
938,16.0,0.0
939,10.0,0.0
940,82.0,0.0
941,40.0,0.0
942,24.0,0.0
943,22.0,0.0
944,18.0,0.0
945,24.0,0.0
946,10.0,0.0
947,26.0,0.0
948,32.0,0.0
949,16.0,0.0
950,44.0,0.0
951,16.0,0.0
952,14.0,0.0
953,24.0,0.0
954,38.0,0.0
955,12.0,0.0
956,6.0,0.0
957,6.0,0.0
958,8.0,0.0
959,108.0,0.0
960,14.0,0.0
961,14.0,0.0
962,24.0,0.0
963,6.0,0.0
964,112.0,0.0
965,30.0,0.0
966,28.0,0.0
967,12.0,0.0
968,26.0,0.0
969,14.0,0.0
970,28.0,0.0
971,28.0,0.0
972,20.0,0.0
973,8.0,0.0
974,10.0,0.0
975,22.0,0.0
976,12.0,0.0
977,10.0,0.0
978,12.0,0.0
979,10.0,0.0
980,2.0,0.0
981,2.0,0.0
982,8.0,0.0
983,22.0,0.0
984,12.0,0.0
985,86.0,0.0
986,22.0,0.0
987,12.0,0.0
988,10.0,0.0
989,110.0,0.0
990,14.0,0.0
991,34.0,0.0
992,16.0,0.0
993,32.0,0.0
994,110.0,0.0
995,12.0,0.0
996,24.0,0.0
997,20.0,0.0
998,56.0,0.0
999,64.0,0.0
1000,10.0,0.0
1001,14.0,0.0
1002,2.0,0.0
1003,108.0,0.0
1004,4.0,0.0
1005,12.0,0.0
1006,20.0,0.0
1007,20.0,0.0
1008,14.0,0.0
1009,18.0,0.0
1010,14.0,0.0
1011,82.0,0.0
1012,8.0,0.0
1013,8.0,0.0
1014,6.0,0.0
1015,30.0,0.0
1016,30.0,0.0
1017,18.0,0.0
1018,10.0,0.0
1019,14.0,0.0
1020,10.0,0.0
1021,10.0,0.0
1022,16.0,0.0
1023,110.0,0.0
1024,4.0,0.0
1025,8.0,0.0
1026,0.0,0.0
1027,104.0,0.0
1028,0.0,0.0
1029,2.0,0.0
1030,6.0,0.0
1031,94.0,0.0
1032,14.0,0.0
1033,12.0,0.0
1034,18.0,0.0
1035,90.0,0.0
1036,22.0,0.0
1037,16.0,0.0
1038,10.0,0.0
1039,48.0,0.0
1040,16.0,0.0
1041,20.0,0.0
1042,12.0,0.0
1043,34.0,0.0
1044,74.0,0.0
1045,22.0,0.0
1046,16.0,0.0
1047,18.0,0.0
1048,92.0,0.0
1049,6.0,0.0
1050,22.0,0.0
1051,8.0,0.0
1052,90.0,0.0
1053,12.0,0.0
1054,2.0,0.0
1055,14.0,0.0
1056,124.0,0.0
1057,16.0,0.0
1058,20.0,0.0
1059,48.0,0.0
1060,106.0,0.0
1061,10.0,0.0
1062,10.0,0.0
1063,18.0,0.0
1064,28.0,0.0
1065,120.0,0.0
1066,20.0,0.0
1067,14.0,0.0
1068,4.0,0.0
1069,6.0,0.0
1070,2.0,0.0
1071,0.0,0.0
1072,8.0,0.0
1073,4.0,0.0
1074,106.0,0.0
1075,8.0,0.0
1076,2.0,0.0
1077,14.0,0.0
1078,102.0,0.0
1079,10.0,0.0
1080,16.0,0.0
1081,18.0,0.0
1082,84.0,0.0
1083,20.0,0.0
1084,24.0,0.0
1085,12.0,0.0
1086,80.0,0.0
1087,30.0,0.0
1088,24.0,0.0
1089,18.0,0.0
1090,38.0,0.0
1091,76.0,0.0
1092,28.0,0.0
1093,36.0,0.0
1094,26.0,0.0
1095,102.0,0.0
1096,16.0,0.0
1097,6.0,0.0
1098,4.0,0.0
1099,94.0,0.0
1100,6.0,0.0
1101,4.0,0.0
1102,0.0,0.0
1103,124.0,0.0
1104,16.0,0.0
1105,22.0,0.0
1106,24.0,0.0
1107,102.0,0.0
1108,2.0,0.0
1109,16.0,0.0
1110,12.0,0.0
1111,112.0,0.0
1112,36.0,0.0
1113,18.0,0.0
1114,8.0,0.0
1115,12.0,0.0
1116,8.0,0.0
1117,6.0,0.0
1118,16.0,0.0
1119,18.0,0.0
1120,118.0,0.0
1121,6.0,0.0
1122,12.0,0.0
1123,14.0,0.0
1124,92.0,0.0
1125,4.0,0.0
1126,26.0,0.0
1127,88.0,0.0
1128,54.0,0.0
1129,24.0,0.0
1130,36.0,0.0
1131,70.0,0.0
1132,82.0,0.0
1133,40.0,0.0
1134,20.0,0.0
1135,24.0,0.0
1136,126.0,0.0
1137,18.0,0.0
1138,22.0,0.0
1139,30.0,0.0
1140,28.0,0.0
1141,24.0,0.0
1142,30.0,0.0
1143,30.0,0.0
1144,24.0,0.0
1145,20.0,0.0
1146,12.0,0.0
1147,12.0,0.0
1148,110.0,0.0
1149,14.0,0.0
1150,14.0,0.0
1151,12.0,0.0
1152,40.0,0.0
1153,30.0,0.0
1154,18.0,0.0
1155,22.0,0.0
1156,10.0,0.0
1157,18.0,0.0
1158,20.0,0.0
1159,22.0,0.0
1160,20.0,0.0
1161,24.0,0.0
1162,24.0,0.0
1163,16.0,0.0
1164,28.0,0.0
1165,12.0,0.0
1166,18.0,0.0
1167,20.0,0.0
1168,22.0,0.0
1169,114.0,0.0
1170,4.0,0.0
1171,14.0,0.0
1172,0.0,0.0
1173,108.0,0.0
1174,2.0,0.0
1175,12.0,0.0
1176,12.0,0.0
1177,10.0,0.0
1178,16.0,0.0
1179,18.0,0.0
1180,18.0,0.0
1181,110.0,0.0
1182,4.0,0.0
1183,12.0,0.0
1184,4.0,0.0
1185,32.0,0.0
1186,88.0,0.0
1187,24.0,0.0
1188,10.0,0.0
1189,22.0,0.0
1190,116.0,0.0
1191,24.0,0.0
1192,32.0,0.0
1193,22.0,0.0
1194,34.0,0.0
1195,126.0,0.0
1196,8.0,0.0
1197,8.0,0.0
1198,20.0,0.0
1199,90.0,0.0
1200,14.0,0.0
1201,12.0,0.0
1202,20.0,0.0
1203,118.0,0.0
1204,32.0,0.0
1205,26.0,0.0
1206,22.0,0.0
1207,140.0,0.0
1208,36.0,0.0
1209,20.0,0.0
1210,26.0,0.0
1211,18.0,0.0
1212,20.0,0.0
1213,14.0,0.0
1214,22.0,0.0
1215,102.0,0.0
1216,16.0,0.0
1217,10.0,0.0
1218,16.0,0.0
1219,104.0,0.0
1220,24.0,0.0
1221,4.0,0.0
1222,8.0,0.0
1223,34.0,0.0
1224,10.0,0.0
1225,30.0,0.0
1226,20.0,0.0
1227,124.0,0.0
1228,20.0,0.0
1229,16.0,0.0
1230,20.0,0.0
1231,12.0,0.0
1232,60.0,0.0
1233,8.0,0.0
1234,26.0,0.0
1235,24.0,0.0
1236,4.0,0.0
1237,12.0,0.0
1238,16.0,0.0
1239,22.0,0.0
1240,106.0,0.0
1241,4.0,0.0
1242,4.0,0.0
1243,8.0,0.0
1244,96.0,0.0
1245,6.0,0.0
1246,10.0,0.0
1247,2.0,0.0
1248,118.0,0.0
1249,20.0,0.0
1250,40.0,0.0
1251,16.0,0.0
1252,62.0,0.0
1253,22.0,0.0
1254,16.0,0.0
1255,16.0,0.0
1256,14.0,0.0
1257,50.0,0.0
1258,12.0,0.0
1259,28.0,0.0
1260,800.0,1.0
1261,40.0,0.0
1262,8.0,0.0
1263,10.0,0.0
1264,16.0,0.0
1265,20.0,0.0
1266,26.0,0.0
1267,12.0,0.0
1268,10.0,0.0
1269,4.0,0.0
1270,100.0,0.0
1271,12.0,0.0
1272,14.0,0.0
1273,24.0,0.0
1274,116.0,0.0
1275,36.0,0.0
1276,18.0,0.0
1277,16.0,0.0
1278,110.0,0.0
1279,6.0,0.0
1280,8.0,0.0
1281,20.0,0.0
1282,102.0,0.0
1283,28.0,0.0
1284,14.0,0.0
1285,12.0,0.0
1286,18.0,0.0
1287,114.0,0.0
1288,6.0,0.0
1289,4.0,0.0
1290,2.0,0.0
1291,22.0,0.0
1292,4.0,0.0
1293,0.0,0.0
1294,8.0,0.0
1295,92.0,0.0
1296,0.0,0.0
1297,4.0,0.0
1298,10.0,0.0
1299,108.0,0.0
1300,34.0,0.0
1301,32.0,0.0
1302,18.0,0.0
1303,38.0,0.0
1304,116.0,0.0
1305,30.0,0.0
1306,22.0,0.0
1307,16.0,0.0
1308,16.0,0.0
1309,32.0,0.0
1310,26.0,0.0
1311,16.0,0.0
1312,16.0,0.0
1313,38.0,0.0
1314,14.0,0.0
1315,12.0,0.0
1316,4.0,0.0
1317,16.0,0.0
1318,102.0,0.0
1319,8.0,0.0
1320,12.0,0.0
1321,10.0,0.0
1322,50.0,0.0
1323,24.0,0.0
1324,18.0,0.0
1325,42.0,0.0
1326,22.0,0.0
1327,112.0,0.0
1328,40.0,0.0
1329,36.0,0.0
1330,16.0,0.0
1331,20.0,0.0
1332,48.0,0.0
1333,16.0,0.0
1334,18.0,0.0
1335,14.0,0.0
1336,12.0,0.0
1337,108.0,0.0
1338,10.0,0.0
1339,8.0,0.0
1340,14.0,0.0
1341,102.0,0.0
1342,10.0,0.0
1343,22.0,0.0
1344,12.0,0.0
1345,10.0,0.0
1346,104.0,0.0
1347,22.0,0.0
1348,14.0,0.0
1349,18.0,0.0
1350,106.0,0.0
1351,32.0,0.0
1352,32.0,0.0
1353,14.0,0.0
1354,8.0,0.0
1355,36.0,0.0
1356,6.0,0.0
1357,24.0,0.0
1358,12.0,0.0
1359,10.0,0.0
1360,110.0,0.0
